Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
19,640,6440.500287446892,23520109,CEM,"[ 1.96483482,  1.94481422, -2.04976045,  0.9857792 , -1.70480894,  1.19512029,  1.30627216, -0.20465265,  1.25547528,  2.54987345]"
20,672,6440.500287446892,23520109,CEM,"[ 1.96483482,  1.94481422, -2.04976045,  0.9857792 , -1.70480894,  1.19512029,  1.30627216, -0.20465265,  1.25547528,  2.54987345]"
21,704,6440.500287446892,23520109,CEM,"[ 1.96483482,  1.94481422, -2.04976045,  0.9857792 , -1.70480894,  1.19512029,  1.30627216, -0.20465265,  1.25547528,  2.54987345]"
22,736,4163.059218861616,23520109,CEM,"[ 2.22870507,  1.615654  , -0.99160713,  0.48117782, -2.04812121,  1.51144945,  0.30791213, -0.17596617,  0.70185433,  0.9029708 ]"
23,768,4163.059218861616,23520109,CEM,"[ 2.22870507,  1.615654  , -0.99160713,  0.48117782, -2.04812121,  1.51144945,  0.30791213, -0.17596617,  0.70185433,  0.9029708 ]"
24,800,3206.2775560313626,23520109,CEM,"[ 1.63220478,  1.32224567, -1.69882826, -0.41056472, -0.25343163,  1.16430544,  1.37364869,  1.1902588 ,  0.21388347,  2.0630338 ]"
25,832,3206.2775560313626,23520109,CEM,"[ 1.63220478,  1.32224567, -1.69882826, -0.41056472, -0.25343163,  1.16430544,  1.37364869,  1.1902588 ,  0.21388347,  2.0630338 ]"
26,864,3206.2775560313626,23520109,CEM,"[ 1.63220478,  1.32224567, -1.69882826, -0.41056472, -0.25343163,  1.16430544,  1.37364869,  1.1902588 ,  0.21388347,  2.0630338 ]"
27,896,2752.0457968531164,23520109,CEM,"[ 1.63928523,  1.66148371, -1.3743693 ,  0.2664406 , -1.58017927,  1.08041897,  0.58412634, -0.29443327,  0.85268436,  1.44757093]"
28,928,2576.5624200577113,23520109,CEM,"[ 2.0073605 ,  1.77253075, -0.42663177, -0.3421679 ,  0.45185974,  0.71627127,  1.38499248,  0.6237384 , -1.77235604,  2.93432715]"
29,960,2035.759826285587,23520109,CEM,"[ 1.60481111,  1.68261963, -0.48342623, -0.65248355, -1.08199885,  0.70950739,  1.13581778,  0.14096858, -1.79427399,  2.8978658 ]"
30,992,2035.759826285587,23520109,CEM,"[ 1.60481111,  1.68261963, -0.48342623, -0.65248355, -1.08199885,  0.70950739,  1.13581778,  0.14096858, -1.79427399,  2.8978658 ]"
31,1024,1699.033209471669,23520109,CEM,"[ 1.63755826,  1.55592788, -0.43684498, -0.88661387, -0.9942202 ,  0.45530159,  0.2415736 ,  0.34134264, -0.84674052,  2.05201209]"
32,1056,1699.033209471669,23520109,CEM,"[ 1.63755826,  1.55592788, -0.43684498, -0.88661387, -0.9942202 ,  0.45530159,  0.2415736 ,  0.34134264, -0.84674052,  2.05201209]"
33,1088,1699.033209471669,23520109,CEM,"[ 1.63755826,  1.55592788, -0.43684498, -0.88661387, -0.9942202 ,  0.45530159,  0.2415736 ,  0.34134264, -0.84674052,  2.05201209]"
34,1120,1699.033209471669,23520109,CEM,"[ 1.63755826,  1.55592788, -0.43684498, -0.88661387, -0.9942202 ,  0.45530159,  0.2415736 ,  0.34134264, -0.84674052,  2.05201209]"
35,1152,1699.033209471669,23520109,CEM,"[ 1.63755826,  1.55592788, -0.43684498, -0.88661387, -0.9942202 ,  0.45530159,  0.2415736 ,  0.34134264, -0.84674052,  2.05201209]"
36,1184,1194.6701996775917,23520109,CEM,"[ 1.50784135,  1.19145374, -1.10027266, -0.28181107, -0.89913826,  0.71792326,  0.238125  , -0.41011214,  0.5197    ,  1.09855611]"
37,1216,1194.6701996775917,23520109,CEM,"[ 1.50784135,  1.19145374, -1.10027266, -0.28181107, -0.89913826,  0.71792326,  0.238125  , -0.41011214,  0.5197    ,  1.09855611]"
38,1248,1194.6701996775917,23520109,CEM,"[ 1.50784135,  1.19145374, -1.10027266, -0.28181107, -0.89913826,  0.71792326,  0.238125  , -0.41011214,  0.5197    ,  1.09855611]"
39,1280,1194.6701996775917,23520109,CEM,"[ 1.50784135,  1.19145374, -1.10027266, -0.28181107, -0.89913826,  0.71792326,  0.238125  , -0.41011214,  0.5197    ,  1.09855611]"
40,1312,1194.6701996775917,23520109,CEM,"[ 1.50784135,  1.19145374, -1.10027266, -0.28181107, -0.89913826,  0.71792326,  0.238125  , -0.41011214,  0.5197    ,  1.09855611]"
41,1344,1194.6701996775917,23520109,CEM,"[ 1.50784135,  1.19145374, -1.10027266, -0.28181107, -0.89913826,  0.71792326,  0.238125  , -0.41011214,  0.5197    ,  1.09855611]"
42,1376,1103.6918117216555,23520109,CEM,"[ 1.58342439,  0.8716515 , -1.05363608, -0.11574622, -1.014591  ,  0.95015604,  0.17563487,  0.59527445,  1.40973524,  1.32600735]"
43,1408,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
44,1440,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
45,1472,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
46,1504,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
47,1536,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
48,1568,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
49,1600,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
50,1632,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
51,1664,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
52,1696,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
53,1728,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
54,1760,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
55,1792,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
56,1824,889.2127706073514,23520109,CEM,"[ 1.58906042,  1.0503017 , -0.93929264, -0.08370104, -0.70568573,  0.76853245,  0.24301855,  0.61786278,  0.84147819,  1.25302735]"
57,1856,884.2591486539312,23520109,CEM,"[ 1.49672704,  1.05929199, -0.95865685, -0.13899946, -1.0686514 ,  0.96804249,  0.66548164,  0.91696861,  0.72675427,  1.14055574]"
58,1888,877.716989046841,23520109,CEM,"[ 1.46452456,  1.088747  , -0.9382549 , -0.27253335, -0.96317581,  1.0177303 ,  0.64997964,  0.7543871 ,  0.80144474,  1.21575466]"
59,1920,877.716989046841,23520109,CEM,"[ 1.46452456,  1.088747  , -0.9382549 , -0.27253335, -0.96317581,  1.0177303 ,  0.64997964,  0.7543871 ,  0.80144474,  1.21575466]"
60,1952,877.2938713499215,23520109,CEM,"[ 1.47647505,  1.00676998, -0.98424638, -0.19997247, -1.07037956,  1.03786822,  0.57343168,  0.96161852,  1.04829156,  1.25548457]"
61,1984,857.9742728480276,23520109,CEM,"[ 1.48386281,  1.06839832, -0.92279135, -0.25365323, -0.95603769,  0.92515214,  0.46500309,  0.86004478,  0.87738148,  1.06680433]"
62,2016,854.2612411523395,23520109,CEM,"[ 1.51696829,  1.01696366, -0.99929856, -0.06839971, -1.00917038,  1.03255224,  0.653628  ,  0.85605471,  0.90915179,  1.15900434]"
63,2048,854.2612411523395,23520109,CEM,"[ 1.51696829,  1.01696366, -0.99929856, -0.06839971, -1.00917038,  1.03255224,  0.653628  ,  0.85605471,  0.90915179,  1.15900434]"
64,2080,847.0303017166035,23520109,CEM,"[ 1.53551995,  1.07000528, -0.90994721, -0.16991067, -0.90094722,  0.89496805,  0.4768498 ,  0.76093418,  0.92746767,  1.20404456]"
65,2112,847.0303017166035,23520109,CEM,"[ 1.53551995,  1.07000528, -0.90994721, -0.16991067, -0.90094722,  0.89496805,  0.4768498 ,  0.76093418,  0.92746767,  1.20404456]"
66,2144,845.4935439881187,23520109,CEM,"[ 1.51282984,  1.02737632, -0.96486247, -0.11399741, -1.02612864,  0.96696012,  0.59536576,  0.85478513,  1.00787322,  1.26886097]"
67,2176,845.4935439881187,23520109,CEM,"[ 1.51282984,  1.02737632, -0.96486247, -0.11399741, -1.02612864,  0.96696012,  0.59536576,  0.85478513,  1.00787322,  1.26886097]"
68,2208,841.2891744270479,23520109,CEM,"[ 1.50724101,  1.02310199, -0.97384535, -0.12425246, -1.02385539,  1.06358241,  0.72506593,  0.91190733,  0.89499776,  1.15573064]"
69,2240,840.8237279051743,23520109,CEM,"[ 1.50365776,  1.04536233, -0.94801417, -0.18884049, -0.976123  ,  1.05246071,  0.6827892 ,  0.89595641,  0.865213  ,  1.04025301]"
70,2272,833.1775617654063,23520109,CEM,"[ 1.50088712,  1.00849135, -0.98776759, -0.13050275, -1.00980365,  1.06444462,  0.72764168,  0.93344154,  0.95142331,  1.13854471]"
71,2304,833.1304844903434,23520109,CEM,"[ 1.52209787,  1.04315089, -0.94913888, -0.10998911, -0.98017512,  0.97069142,  0.60616483,  0.81003401,  0.93692091,  1.14265843]"
72,2336,822.9817577160262,23520109,CEM,"[ 1.49467079,  1.01494294, -0.97337315, -0.14567476, -0.98751397,  1.01173938,  0.64559496,  0.83615019,  0.93715317,  1.09007747]"
73,2368,822.9817577160262,23520109,CEM,"[ 1.49467079,  1.01494294, -0.97337315, -0.14567476, -0.98751397,  1.01173938,  0.64559496,  0.83615019,  0.93715317,  1.09007747]"
74,2400,822.9817577160262,23520109,CEM,"[ 1.49467079,  1.01494294, -0.97337315, -0.14567476, -0.98751397,  1.01173938,  0.64559496,  0.83615019,  0.93715317,  1.09007747]"
75,2432,822.9817577160262,23520109,CEM,"[ 1.49467079,  1.01494294, -0.97337315, -0.14567476, -0.98751397,  1.01173938,  0.64559496,  0.83615019,  0.93715317,  1.09007747]"
76,2464,822.9817577160262,23520109,CEM,"[ 1.49467079,  1.01494294, -0.97337315, -0.14567476, -0.98751397,  1.01173938,  0.64559496,  0.83615019,  0.93715317,  1.09007747]"
77,2496,822.9817577160262,23520109,CEM,"[ 1.49467079,  1.01494294, -0.97337315, -0.14567476, -0.98751397,  1.01173938,  0.64559496,  0.83615019,  0.93715317,  1.09007747]"
78,2528,822.9817577160262,23520109,CEM,"[ 1.49467079,  1.01494294, -0.97337315, -0.14567476, -0.98751397,  1.01173938,  0.64559496,  0.83615019,  0.93715317,  1.09007747]"
79,2560,821.8595774213355,23520109,CEM,"[ 1.4947855 ,  1.01720606, -0.96047937, -0.11647331, -1.0337344 ,  0.98778188,  0.65005162,  0.88893321,  0.96300614,  1.27942205]"
80,2592,821.8595774213355,23520109,CEM,"[ 1.4947855 ,  1.01720606, -0.96047937, -0.11647331, -1.0337344 ,  0.98778188,  0.65005162,  0.88893321,  0.96300614,  1.27942205]"
81,2624,819.7382777738288,23520109,CEM,"[ 1.47918482,  1.04231669, -0.94956828, -0.13375869, -1.02548283,  1.00153205,  0.65021541,  0.88261846,  0.91649181,  1.19463508]"
82,2656,819.7382777738288,23520109,CEM,"[ 1.47918482,  1.04231669, -0.94956828, -0.13375869, -1.02548283,  1.00153205,  0.65021541,  0.88261846,  0.91649181,  1.19463508]"
83,2688,819.7382777738288,23520109,CEM,"[ 1.47918482,  1.04231669, -0.94956828, -0.13375869, -1.02548283,  1.00153205,  0.65021541,  0.88261846,  0.91649181,  1.19463508]"
84,2720,818.3419696929002,23520109,CEM,"[ 1.49297773,  1.03074797, -0.95391049, -0.13244027, -1.01437015,  1.00608414,  0.66722806,  0.8630925 ,  0.88351717,  1.12952105]"
85,2752,818.0366336979675,23520109,CEM,"[ 1.49328198,  1.01519628, -0.96393183, -0.12905826, -1.01167297,  0.99855635,  0.64470345,  0.87495006,  0.97772111,  1.22592006]"
86,2784,817.5561902013225,23520109,CEM,"[ 1.49203685,  1.01970965, -0.95877557, -0.15205935, -0.99920337,  0.97944746,  0.63782957,  0.86043681,  0.95878615,  1.20222893]"
87,2816,815.1657505099199,23520109,CEM,"[ 1.48853575,  1.00847818, -0.96178051, -0.11953531, -1.03819625,  1.02255305,  0.67599219,  0.90693512,  0.93759488,  1.23706568]"
88,2848,815.1657505099199,23520109,CEM,"[ 1.48853575,  1.00847818, -0.96178051, -0.11953531, -1.03819625,  1.02255305,  0.67599219,  0.90693512,  0.93759488,  1.23706568]"
89,2880,814.2138109202118,23520109,CEM,"[ 1.48360052,  1.00277279, -0.97012571, -0.12242952, -1.03729862,  1.03400477,  0.67824714,  0.91789248,  0.97415876,  1.24306453]"
90,2912,812.3244160026244,23520109,CEM,"[ 1.48341502,  1.00529676, -0.96576915, -0.12541325, -1.02573044,  1.02447766,  0.68229626,  0.89572137,  0.91616844,  1.23275591]"
91,2944,812.3244160026244,23520109,CEM,"[ 1.48341502,  1.00529676, -0.96576915, -0.12541325, -1.02573044,  1.02447766,  0.68229626,  0.89572137,  0.91616844,  1.23275591]"
92,2976,812.3244160026244,23520109,CEM,"[ 1.48341502,  1.00529676, -0.96576915, -0.12541325, -1.02573044,  1.02447766,  0.68229626,  0.89572137,  0.91616844,  1.23275591]"
93,3008,812.3244160026244,23520109,CEM,"[ 1.48341502,  1.00529676, -0.96576915, -0.12541325, -1.02573044,  1.02447766,  0.68229626,  0.89572137,  0.91616844,  1.23275591]"
94,3040,812.3244160026244,23520109,CEM,"[ 1.48341502,  1.00529676, -0.96576915, -0.12541325, -1.02573044,  1.02447766,  0.68229626,  0.89572137,  0.91616844,  1.23275591]"
95,3072,810.8956386260165,23520109,CEM,"[ 1.49098624,  1.00644238, -0.96866625, -0.10700785, -1.02466929,  1.02706133,  0.68136852,  0.89824843,  0.97712723,  1.24286599]"
96,3104,810.8956386260165,23520109,CEM,"[ 1.49098624,  1.00644238, -0.96866625, -0.10700785, -1.02466929,  1.02706133,  0.68136852,  0.89824843,  0.97712723,  1.24286599]"
97,3136,810.3561293519105,23520109,CEM,"[ 1.48686033,  1.00725729, -0.96588008, -0.11741491, -1.0242186 ,  1.00844659,  0.6645074 ,  0.8954095 ,  0.97064769,  1.25236729]"
98,3168,809.562966058779,23520109,CEM,"[ 1.49251499,  1.02089847, -0.95346987, -0.12741377, -1.01893135,  0.99887127,  0.66596261,  0.871205  ,  0.93994134,  1.18022829]"
99,3200,808.7845592746794,23520109,CEM,"[ 1.48540699,  1.01322048, -0.95648246, -0.12909049, -1.0221403 ,  1.00944534,  0.65786676,  0.89734469,  0.97115514,  1.24630673]"
100,3232,807.8091465414894,23520109,CEM,"[ 1.48515576,  1.0198183 , -0.94981273, -0.13037845, -1.03494302,  1.01099628,  0.6634588 ,  0.88651671,  0.92379982,  1.15883688]"
101,3264,807.8091465414894,23520109,CEM,"[ 1.48515576,  1.0198183 , -0.94981273, -0.13037845, -1.03494302,  1.01099628,  0.6634588 ,  0.88651671,  0.92379982,  1.15883688]"
102,3296,807.6221197605829,23520109,CEM,"[ 1.4891019 ,  1.01722783, -0.94994002, -0.12921918, -1.02229208,  1.01746694,  0.66601906,  0.88058685,  0.92183577,  1.17864998]"
103,3328,807.3876113641464,23520109,CEM,"[ 1.4833717 ,  1.00848071, -0.96909534, -0.11671811, -1.01154825,  1.01641686,  0.6744097 ,  0.90710406,  1.01262861,  1.30508815]"
104,3360,807.2365612119654,23520109,CEM,"[ 1.49165699,  1.01546163, -0.94869007, -0.1252025 , -1.02320597,  0.99273836,  0.63546406,  0.88375748,  0.96002116,  1.19694041]"
105,3392,804.2857319132406,23520109,CEM,"[ 1.48497708,  1.00299213, -0.96701561, -0.11169213, -1.01536824,  1.00224689,  0.65942123,  0.90320735,  1.00811269,  1.30103345]"
106,3424,803.9800593184624,23520109,CEM,"[ 1.48402806,  1.01070533, -0.96383388, -0.1156513 , -1.00772292,  1.01023853,  0.6677937 ,  0.89569429,  0.99093386,  1.2769699 ]"
107,3456,803.9800593184624,23520109,CEM,"[ 1.48402806,  1.01070533, -0.96383388, -0.1156513 , -1.00772292,  1.01023853,  0.6677937 ,  0.89569429,  0.99093386,  1.2769699 ]"
108,3488,803.8037151339217,23520109,CEM,"[ 1.48123614,  1.01181585, -0.96311244, -0.12232433, -1.00633697,  1.00843113,  0.6703527 ,  0.89873466,  0.97180421,  1.26592257]"
109,3520,803.0499631766997,23520109,CEM,"[ 1.48460678,  1.0113769 , -0.95410289, -0.11887166, -1.02436182,  1.01471578,  0.65790641,  0.90056849,  0.97837801,  1.24073227]"
110,3552,801.2049658870476,23520109,CEM,"[ 1.48062598,  1.01141489, -0.96131592, -0.11529257, -1.01358223,  1.00822343,  0.66492973,  0.89594008,  0.97847135,  1.25680628]"
111,3584,801.2049658870476,23520109,CEM,"[ 1.48062598,  1.01141489, -0.96131592, -0.11529257, -1.01358223,  1.00822343,  0.66492973,  0.89594008,  0.97847135,  1.25680628]"
112,3616,800.1863213744778,23520109,CEM,"[ 1.47443836,  1.01590626, -0.958833  , -0.12545705, -1.01265153,  1.00855848,  0.6686252 ,  0.90109918,  0.97536816,  1.26473482]"
113,3648,799.3042720801216,23520109,CEM,"[ 1.47553099,  1.00875395, -0.95683992, -0.11876507, -1.02353853,  1.01085546,  0.65042487,  0.90997596,  0.97641185,  1.25208156]"
114,3680,799.3042720801216,23520109,CEM,"[ 1.47553099,  1.00875395, -0.95683992, -0.11876507, -1.02353853,  1.01085546,  0.65042487,  0.90997596,  0.97641185,  1.25208156]"
115,3712,797.9119176215918,23520109,CEM,"[ 1.48032727,  1.00114002, -0.96866306, -0.11066738, -1.00815347,  1.01322502,  0.67535783,  0.90298785,  1.00481554,  1.29675394]"
116,3744,796.0342610264719,23520109,CEM,"[ 1.47864795,  1.00740733, -0.95871742, -0.11423368, -1.01181389,  1.0126612 ,  0.66452611,  0.90320438,  0.98428561,  1.26949983]"
117,3776,796.0342610264719,23520109,CEM,"[ 1.47864795,  1.00740733, -0.95871742, -0.11423368, -1.01181389,  1.0126612 ,  0.66452611,  0.90320438,  0.98428561,  1.26949983]"
118,3808,796.0342610264719,23520109,CEM,"[ 1.47864795,  1.00740733, -0.95871742, -0.11423368, -1.01181389,  1.0126612 ,  0.66452611,  0.90320438,  0.98428561,  1.26949983]"
119,3840,796.0342610264719,23520109,CEM,"[ 1.47864795,  1.00740733, -0.95871742, -0.11423368, -1.01181389,  1.0126612 ,  0.66452611,  0.90320438,  0.98428561,  1.26949983]"
120,3872,794.8296918595275,23520109,CEM,"[ 1.48039328,  1.0009064 , -0.96278848, -0.11608769, -1.01094594,  1.01153842,  0.67757485,  0.89886469,  0.98864854,  1.2825398 ]"
121,3904,794.1694912644986,23520109,CEM,"[ 1.47643999,  1.00275563, -0.96294373, -0.11705305, -1.01114544,  1.01300571,  0.67287447,  0.90341055,  1.00290457,  1.29316633]"
122,3936,793.8648070854019,23520109,CEM,"[ 1.47745859,  1.01033686, -0.95271322, -0.12033406, -1.01630059,  1.01507896,  0.66776505,  0.89539833,  0.95623356,  1.22622717]"
123,3968,793.2930452751137,23520109,CEM,"[ 1.47551719,  1.00443551, -0.95990422, -0.11224084, -1.01730765,  1.01438104,  0.66618752,  0.90554918,  0.99707118,  1.27845956]"
124,4000,791.758177039046,23520109,CEM,"[ 1.47783964,  1.00968969, -0.95117305, -0.11520182, -1.01695043,  1.01937587,  0.66679935,  0.8966065 ,  0.97124932,  1.23937226]"
125,4032,791.6767761672968,23520109,CEM,"[ 1.47428718,  0.99930545, -0.96551907, -0.11391526, -1.01007803,  1.01158248,  0.6764477 ,  0.90283389,  0.99478932,  1.29516325]"
126,4064,791.3715990424369,23520109,CEM,"[ 1.47591081,  0.99826575, -0.9653296 , -0.11071963, -1.00829498,  1.00915193,  0.67149504,  0.90128899,  0.99783013,  1.29799428]"
127,4096,790.7685800885821,23520109,CEM,"[ 1.47835985,  0.99980296, -0.96074667, -0.11341052, -1.00929535,  1.01240993,  0.67530141,  0.8971541 ,  0.98302812,  1.2768087 ]"
128,4128,789.7386766431681,23520109,CEM,"[ 1.47593319,  0.9962636 , -0.96646743, -0.11091671, -1.00737195,  1.01050895,  0.681109  ,  0.90061925,  0.99764995,  1.30309404]"
129,4160,789.7386766431681,23520109,CEM,"[ 1.47593319,  0.9962636 , -0.96646743, -0.11091671, -1.00737195,  1.01050895,  0.681109  ,  0.90061925,  0.99764995,  1.30309404]"
130,4192,789.7386766431681,23520109,CEM,"[ 1.47593319,  0.9962636 , -0.96646743, -0.11091671, -1.00737195,  1.01050895,  0.681109  ,  0.90061925,  0.99764995,  1.30309404]"
131,4224,788.9413193192478,23520109,CEM,"[ 1.47325138,  0.99734048, -0.96635011, -0.11224441, -1.00639164,  1.00694408,  0.6788546 ,  0.90820227,  1.00327634,  1.31633277]"
132,4256,788.275699596524,23520109,CEM,"[ 1.47720294,  0.99410946, -0.96466058, -0.11011083, -1.00759234,  1.00790981,  0.67702478,  0.90135211,  0.99523036,  1.29947803]"
133,4288,788.275699596524,23520109,CEM,"[ 1.47720294,  0.99410946, -0.96466058, -0.11011083, -1.00759234,  1.00790981,  0.67702478,  0.90135211,  0.99523036,  1.29947803]"
134,4320,786.0458658720225,23520109,CEM,"[ 1.47614   ,  0.99371296, -0.96654793, -0.10664085, -1.00472746,  1.00733107,  0.68419789,  0.90404411,  1.01087432,  1.32246637]"
135,4352,785.6329482536216,23520109,CEM,"[ 1.47552534,  0.99952756, -0.95718369, -0.11272611, -1.00957929,  1.0112115 ,  0.67278738,  0.89954526,  0.98955794,  1.27869686]"
136,4384,785.0148806143642,23520109,CEM,"[ 1.4743844 ,  0.99406305, -0.96412927, -0.110217  , -1.0050021 ,  1.01024455,  0.6810776 ,  0.90059046,  0.99542239,  1.301912  ]"
137,4416,785.0148806143642,23520109,CEM,"[ 1.4743844 ,  0.99406305, -0.96412927, -0.110217  , -1.0050021 ,  1.01024455,  0.6810776 ,  0.90059046,  0.99542239,  1.301912  ]"
138,4448,783.6613856439461,23520109,CEM,"[ 1.47559659,  1.00137224, -0.95403388, -0.11126676, -1.00901423,  1.01297476,  0.67290827,  0.89723942,  0.98842147,  1.27320177]"
139,4480,781.5746055346859,23520109,CEM,"[ 1.47421858,  0.99392575, -0.95812855, -0.11614202, -1.00559106,  1.00855335,  0.67916453,  0.89626875,  0.98422418,  1.28359228]"
140,4512,781.5746055346859,23520109,CEM,"[ 1.47421858,  0.99392575, -0.95812855, -0.11614202, -1.00559106,  1.00855335,  0.67916453,  0.89626875,  0.98422418,  1.28359228]"
141,4544,781.5746055346859,23520109,CEM,"[ 1.47421858,  0.99392575, -0.95812855, -0.11614202, -1.00559106,  1.00855335,  0.67916453,  0.89626875,  0.98422418,  1.28359228]"
