Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,384,72.66839617615344,23520113,CEM,"[ 0.82721445,  1.01981166, -3.08153279, -0.09148709,  1.97027231,  1.1211049 ,  2.68978706, -1.09488949,  2.05685802, -3.93255705]"
12,416,72.5250688343706,23520113,CEM,"[ 1.37080581,  1.79065055, -2.92275819, -1.02909701,  2.02388516,  1.86482642, -1.00913937,  0.99826771, -1.04177383, -0.62129337]"
13,448,72.5250688343706,23520113,CEM,"[ 1.37080581,  1.79065055, -2.92275819, -1.02909701,  2.02388516,  1.86482642, -1.00913937,  0.99826771, -1.04177383, -0.62129337]"
14,480,69.55352884134456,23520113,CEM,"[ 1.8564074 ,  2.12919923,  1.11600377, -0.95262904, -0.04868256,  0.98728996,  1.64038076, -1.07465415, -0.28341631, -1.72394376]"
15,512,69.55352884134456,23520113,CEM,"[ 1.8564074 ,  2.12919923,  1.11600377, -0.95262904, -0.04868256,  0.98728996,  1.64038076, -1.07465415, -0.28341631, -1.72394376]"
16,544,69.55352884134456,23520113,CEM,"[ 1.8564074 ,  2.12919923,  1.11600377, -0.95262904, -0.04868256,  0.98728996,  1.64038076, -1.07465415, -0.28341631, -1.72394376]"
17,576,66.1240623460244,23520113,CEM,"[ 0.17447244,  1.12796076,  0.84263725, -0.08080452,  0.69089108, -1.14021801,  1.16936577,  2.10882451,  3.15226668, -0.88155899]"
18,608,66.1240623460244,23520113,CEM,"[ 0.17447244,  1.12796076,  0.84263725, -0.08080452,  0.69089108, -1.14021801,  1.16936577,  2.10882451,  3.15226668, -0.88155899]"
19,640,66.1240623460244,23520113,CEM,"[ 0.17447244,  1.12796076,  0.84263725, -0.08080452,  0.69089108, -1.14021801,  1.16936577,  2.10882451,  3.15226668, -0.88155899]"
20,672,66.1240623460244,23520113,CEM,"[ 0.17447244,  1.12796076,  0.84263725, -0.08080452,  0.69089108, -1.14021801,  1.16936577,  2.10882451,  3.15226668, -0.88155899]"
21,704,66.1240623460244,23520113,CEM,"[ 0.17447244,  1.12796076,  0.84263725, -0.08080452,  0.69089108, -1.14021801,  1.16936577,  2.10882451,  3.15226668, -0.88155899]"
22,736,66.1240623460244,23520113,CEM,"[ 0.17447244,  1.12796076,  0.84263725, -0.08080452,  0.69089108, -1.14021801,  1.16936577,  2.10882451,  3.15226668, -0.88155899]"
23,768,66.1240623460244,23520113,CEM,"[ 0.17447244,  1.12796076,  0.84263725, -0.08080452,  0.69089108, -1.14021801,  1.16936577,  2.10882451,  3.15226668, -0.88155899]"
24,800,53.40687632327156,23520113,CEM,"[ 1.98689114,  0.13822533,  0.18112665, -1.13835626, -1.08311946,  0.22841616, -0.14485829,  0.05633488,  1.86858508, -1.75512037]"
25,832,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
26,864,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
27,896,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
28,928,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
29,960,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
30,992,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
31,1024,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
32,1056,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
33,1088,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
34,1120,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
35,1152,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
36,1184,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
37,1216,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
38,1248,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
39,1280,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
40,1312,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
41,1344,51.70613899659368,23520113,CEM,"[ 0.99873045, -0.88302118,  0.56567394, -1.77196842, -0.04401447,  1.13003104,  0.02003367, -0.01366574,  0.00752508, -2.19071453]"
42,1376,46.47213288494797,23520113,CEM,"[ 2.03869638,  1.07053189,  0.14150753, -0.81232897, -0.19132584,  0.18853963,  0.81959172,  0.88302607,  1.14334056, -1.05697214]"
43,1408,43.30386981870033,23520113,CEM,"[ 1.12175044,  0.05474953,  0.90013252, -0.02817916, -0.08404554, -0.2063636 ,  0.70772515,  2.05958125,  2.00864619, -0.84717886]"
44,1440,43.30386981870033,23520113,CEM,"[ 1.12175044,  0.05474953,  0.90013252, -0.02817916, -0.08404554, -0.2063636 ,  0.70772515,  2.05958125,  2.00864619, -0.84717886]"
45,1472,43.30386981870033,23520113,CEM,"[ 1.12175044,  0.05474953,  0.90013252, -0.02817916, -0.08404554, -0.2063636 ,  0.70772515,  2.05958125,  2.00864619, -0.84717886]"
46,1504,43.30386981870033,23520113,CEM,"[ 1.12175044,  0.05474953,  0.90013252, -0.02817916, -0.08404554, -0.2063636 ,  0.70772515,  2.05958125,  2.00864619, -0.84717886]"
47,1536,43.30386981870033,23520113,CEM,"[ 1.12175044,  0.05474953,  0.90013252, -0.02817916, -0.08404554, -0.2063636 ,  0.70772515,  2.05958125,  2.00864619, -0.84717886]"
48,1568,40.01667731715463,23520113,CEM,"[ 2.00201863,  1.00018081,  0.41143585, -0.91302007,  0.02865438, -0.10453169,  0.77888001,  0.99833153,  0.9997437 , -1.00175999]"
49,1600,40.01667731715463,23520113,CEM,"[ 2.00201863,  1.00018081,  0.41143585, -0.91302007,  0.02865438, -0.10453169,  0.77888001,  0.99833153,  0.9997437 , -1.00175999]"
50,1632,40.01667731715463,23520113,CEM,"[ 2.00201863,  1.00018081,  0.41143585, -0.91302007,  0.02865438, -0.10453169,  0.77888001,  0.99833153,  0.9997437 , -1.00175999]"
51,1664,40.01667731715463,23520113,CEM,"[ 2.00201863,  1.00018081,  0.41143585, -0.91302007,  0.02865438, -0.10453169,  0.77888001,  0.99833153,  0.9997437 , -1.00175999]"
52,1696,40.01667731715463,23520113,CEM,"[ 2.00201863,  1.00018081,  0.41143585, -0.91302007,  0.02865438, -0.10453169,  0.77888001,  0.99833153,  0.9997437 , -1.00175999]"
53,1728,40.01667731715463,23520113,CEM,"[ 2.00201863,  1.00018081,  0.41143585, -0.91302007,  0.02865438, -0.10453169,  0.77888001,  0.99833153,  0.9997437 , -1.00175999]"
54,1760,40.01667731715463,23520113,CEM,"[ 2.00201863,  1.00018081,  0.41143585, -0.91302007,  0.02865438, -0.10453169,  0.77888001,  0.99833153,  0.9997437 , -1.00175999]"
55,1792,39.48932443863956,23520113,CEM,"[ 1.93471479,  0.94766935,  0.48278666, -0.93186902, -0.14225288,  0.07415891,  0.92454093,  0.98924282,  1.08330559, -1.03003278]"
56,1824,39.48932443863956,23520113,CEM,"[ 1.93471479,  0.94766935,  0.48278666, -0.93186902, -0.14225288,  0.07415891,  0.92454093,  0.98924282,  1.08330559, -1.03003278]"
57,1856,38.00138157031607,23520113,CEM,"[ 0.82337916,  0.19225935,  0.06687385,  0.0365927 ,  0.08670962, -0.10291033,  0.01920267,  2.03704301,  2.1846883 , -1.14887992]"
58,1888,38.00138157031607,23520113,CEM,"[ 0.82337916,  0.19225935,  0.06687385,  0.0365927 ,  0.08670962, -0.10291033,  0.01920267,  2.03704301,  2.1846883 , -1.14887992]"
59,1920,38.00138157031607,23520113,CEM,"[ 0.82337916,  0.19225935,  0.06687385,  0.0365927 ,  0.08670962, -0.10291033,  0.01920267,  2.03704301,  2.1846883 , -1.14887992]"
60,1952,37.34033162112797,23520113,CEM,"[ 1.91998583,  0.94393907, -0.0127157 , -0.97912838, -0.01097837,  0.02341283,  0.60370094,  0.86945731,  1.10888672, -1.12014542]"
61,1984,26.047347758595663,23520113,CEM,"[ 0.85411781,  0.0391232 ,  0.14137871, -0.05917407, -0.00734953, -0.10034069, -0.02536182,  1.87885912,  2.10515393, -1.05917298]"
62,2016,26.047347758595663,23520113,CEM,"[ 0.85411781,  0.0391232 ,  0.14137871, -0.05917407, -0.00734953, -0.10034069, -0.02536182,  1.87885912,  2.10515393, -1.05917298]"
63,2048,26.047347758595663,23520113,CEM,"[ 0.85411781,  0.0391232 ,  0.14137871, -0.05917407, -0.00734953, -0.10034069, -0.02536182,  1.87885912,  2.10515393, -1.05917298]"
64,2080,26.047347758595663,23520113,CEM,"[ 0.85411781,  0.0391232 ,  0.14137871, -0.05917407, -0.00734953, -0.10034069, -0.02536182,  1.87885912,  2.10515393, -1.05917298]"
65,2112,26.047347758595663,23520113,CEM,"[ 0.85411781,  0.0391232 ,  0.14137871, -0.05917407, -0.00734953, -0.10034069, -0.02536182,  1.87885912,  2.10515393, -1.05917298]"
66,2144,26.047347758595663,23520113,CEM,"[ 0.85411781,  0.0391232 ,  0.14137871, -0.05917407, -0.00734953, -0.10034069, -0.02536182,  1.87885912,  2.10515393, -1.05917298]"
67,2176,24.79787134521392,23520113,CEM,"[ 0.97840647,  0.10473295,  0.09439936,  0.04067944, -0.03882502, -0.09607154,  0.08438648,  1.91439153,  2.16946469, -1.02831708]"
68,2208,24.79787134521392,23520113,CEM,"[ 0.97840647,  0.10473295,  0.09439936,  0.04067944, -0.03882502, -0.09607154,  0.08438648,  1.91439153,  2.16946469, -1.02831708]"
69,2240,24.79787134521392,23520113,CEM,"[ 0.97840647,  0.10473295,  0.09439936,  0.04067944, -0.03882502, -0.09607154,  0.08438648,  1.91439153,  2.16946469, -1.02831708]"
70,2272,23.308909161193768,23520113,CEM,"[ 0.89215552,  0.0680944 ,  0.09656591, -0.01647301,  0.0493425 , -0.09332604,  0.03683979,  1.86190164,  2.09123118, -1.07184973]"
71,2304,23.308909161193768,23520113,CEM,"[ 0.89215552,  0.0680944 ,  0.09656591, -0.01647301,  0.0493425 , -0.09332604,  0.03683979,  1.86190164,  2.09123118, -1.07184973]"
72,2336,23.308909161193768,23520113,CEM,"[ 0.89215552,  0.0680944 ,  0.09656591, -0.01647301,  0.0493425 , -0.09332604,  0.03683979,  1.86190164,  2.09123118, -1.07184973]"
73,2368,23.308909161193768,23520113,CEM,"[ 0.89215552,  0.0680944 ,  0.09656591, -0.01647301,  0.0493425 , -0.09332604,  0.03683979,  1.86190164,  2.09123118, -1.07184973]"
74,2400,23.308909161193768,23520113,CEM,"[ 0.89215552,  0.0680944 ,  0.09656591, -0.01647301,  0.0493425 , -0.09332604,  0.03683979,  1.86190164,  2.09123118, -1.07184973]"
75,2432,23.308909161193768,23520113,CEM,"[ 0.89215552,  0.0680944 ,  0.09656591, -0.01647301,  0.0493425 , -0.09332604,  0.03683979,  1.86190164,  2.09123118, -1.07184973]"
76,2464,23.308909161193768,23520113,CEM,"[ 0.89215552,  0.0680944 ,  0.09656591, -0.01647301,  0.0493425 , -0.09332604,  0.03683979,  1.86190164,  2.09123118, -1.07184973]"
77,2496,22.837222086200995,23520113,CEM,"[ 0.89813983,  0.05552926,  0.11488863, -0.02934483, -0.00232678, -0.13077188, -0.00376316,  1.92637719,  2.12991931, -1.01881939]"
78,2528,22.275749120572854,23520113,CEM,"[ 0.89512375,  0.09648998,  0.04807389,  0.03243489, -0.01767406, -0.08068774, -0.02102481,  1.91807285,  2.14961673, -1.05953041]"
79,2560,21.50383061978502,23520113,CEM,"[ 8.97325077e-01,  9.70577961e-02,  6.82961804e-02, -1.04179291e-03,  2.10185914e-02, -9.59602903e-02, -5.17733449e-03,  1.88180065e+00,  2.09399641e+00, -1.06082563e+00]"
80,2592,21.50383061978502,23520113,CEM,"[ 8.97325077e-01,  9.70577961e-02,  6.82961804e-02, -1.04179291e-03,  2.10185914e-02, -9.59602903e-02, -5.17733449e-03,  1.88180065e+00,  2.09399641e+00, -1.06082563e+00]"
81,2624,20.204360621270666,23520113,CEM,"[ 0.94120713,  0.1063966 ,  0.07759949, -0.03521013,  0.02646274, -0.06974446,  0.02990143,  1.87778521,  2.08563237, -1.05496778]"
82,2656,20.204360621270666,23520113,CEM,"[ 0.94120713,  0.1063966 ,  0.07759949, -0.03521013,  0.02646274, -0.06974446,  0.02990143,  1.87778521,  2.08563237, -1.05496778]"
83,2688,20.204360621270666,23520113,CEM,"[ 0.94120713,  0.1063966 ,  0.07759949, -0.03521013,  0.02646274, -0.06974446,  0.02990143,  1.87778521,  2.08563237, -1.05496778]"
84,2720,20.204360621270666,23520113,CEM,"[ 0.94120713,  0.1063966 ,  0.07759949, -0.03521013,  0.02646274, -0.06974446,  0.02990143,  1.87778521,  2.08563237, -1.05496778]"
85,2752,19.74874239456659,23520113,CEM,"[ 0.90894569,  0.09312767,  0.06446662,  0.00522591, -0.01188027, -0.07854718, -0.00547612,  1.87692817,  2.08138412, -1.05163769]"
86,2784,19.74874239456659,23520113,CEM,"[ 0.90894569,  0.09312767,  0.06446662,  0.00522591, -0.01188027, -0.07854718, -0.00547612,  1.87692817,  2.08138412, -1.05163769]"
87,2816,19.74874239456659,23520113,CEM,"[ 0.90894569,  0.09312767,  0.06446662,  0.00522591, -0.01188027, -0.07854718, -0.00547612,  1.87692817,  2.08138412, -1.05163769]"
88,2848,19.74874239456659,23520113,CEM,"[ 0.90894569,  0.09312767,  0.06446662,  0.00522591, -0.01188027, -0.07854718, -0.00547612,  1.87692817,  2.08138412, -1.05163769]"
89,2880,19.74874239456659,23520113,CEM,"[ 0.90894569,  0.09312767,  0.06446662,  0.00522591, -0.01188027, -0.07854718, -0.00547612,  1.87692817,  2.08138412, -1.05163769]"
90,2912,19.24152270465801,23520113,CEM,"[ 9.05214126e-01,  7.50323140e-02,  5.43508455e-02, -1.08754006e-02,  1.52598863e-03, -7.75845557e-02, -9.55795165e-03,  1.86433463e+00,  2.07694948e+00, -1.04332272e+00]"
91,2944,19.24152270465801,23520113,CEM,"[ 9.05214126e-01,  7.50323140e-02,  5.43508455e-02, -1.08754006e-02,  1.52598863e-03, -7.75845557e-02, -9.55795165e-03,  1.86433463e+00,  2.07694948e+00, -1.04332272e+00]"
92,2976,19.24152270465801,23520113,CEM,"[ 9.05214126e-01,  7.50323140e-02,  5.43508455e-02, -1.08754006e-02,  1.52598863e-03, -7.75845557e-02, -9.55795165e-03,  1.86433463e+00,  2.07694948e+00, -1.04332272e+00]"
93,3008,19.048528273033625,23520113,CEM,"[ 0.93032081,  0.06750585,  0.05358259, -0.02232072, -0.0044845 , -0.07652929,  0.01496546,  1.8618629 ,  2.094888  , -1.03919757]"
94,3040,18.96102884688129,23520113,CEM,"[ 0.92703209,  0.08868406,  0.06368602, -0.01149319,  0.00998587, -0.06823805,  0.0092756 ,  1.87186804,  2.08771433, -1.03846084]"
95,3072,18.937156435738586,23520113,CEM,"[ 9.29855980e-01,  9.05056729e-02,  6.81763100e-02, -1.29919835e-02,  7.35525812e-05, -7.40395399e-02,  9.11558932e-03,  1.89512128e+00,  2.10377510e+00, -1.03709714e+00]"
96,3104,18.937156435738586,23520113,CEM,"[ 9.29855980e-01,  9.05056729e-02,  6.81763100e-02, -1.29919835e-02,  7.35525812e-05, -7.40395399e-02,  9.11558932e-03,  1.89512128e+00,  2.10377510e+00, -1.03709714e+00]"
97,3136,18.838657201742535,23520113,CEM,"[ 9.25275118e-01,  8.87178751e-02,  5.10115134e-02, -3.02307590e-03,  7.53864343e-03, -7.28437250e-02,  8.77135353e-04,  1.89291077e+00,  2.10819607e+00, -1.03960246e+00]"
98,3168,18.838657201742535,23520113,CEM,"[ 9.25275118e-01,  8.87178751e-02,  5.10115134e-02, -3.02307590e-03,  7.53864343e-03, -7.28437250e-02,  8.77135353e-04,  1.89291077e+00,  2.10819607e+00, -1.03960246e+00]"
99,3200,18.838657201742535,23520113,CEM,"[ 9.25275118e-01,  8.87178751e-02,  5.10115134e-02, -3.02307590e-03,  7.53864343e-03, -7.28437250e-02,  8.77135353e-04,  1.89291077e+00,  2.10819607e+00, -1.03960246e+00]"
100,3232,18.620613911579454,23520113,CEM,"[ 0.92475273,  0.07722677,  0.06488441, -0.02864659,  0.00584518, -0.07347559,  0.00767758,  1.87850821,  2.08412476, -1.04240165]"
101,3264,18.620613911579454,23520113,CEM,"[ 0.92475273,  0.07722677,  0.06488441, -0.02864659,  0.00584518, -0.07347559,  0.00767758,  1.87850821,  2.08412476, -1.04240165]"
102,3296,18.484060904887656,23520113,CEM,"[ 9.27914613e-01,  8.52519115e-02,  5.35077058e-02, -1.61540918e-02, -8.80942172e-03, -7.36818017e-02,  1.03014319e-03,  1.89888593e+00,  2.10693935e+00, -1.03727001e+00]"
103,3328,18.484060904887656,23520113,CEM,"[ 9.27914613e-01,  8.52519115e-02,  5.35077058e-02, -1.61540918e-02, -8.80942172e-03, -7.36818017e-02,  1.03014319e-03,  1.89888593e+00,  2.10693935e+00, -1.03727001e+00]"
104,3360,18.392507792798952,23520113,CEM,"[ 0.92730926,  0.0824944 ,  0.06168995, -0.02113486,  0.00381523, -0.07216417,  0.01174303,  1.88766275,  2.09102056, -1.03973265]"
105,3392,18.392507792798952,23520113,CEM,"[ 0.92730926,  0.0824944 ,  0.06168995, -0.02113486,  0.00381523, -0.07216417,  0.01174303,  1.88766275,  2.09102056, -1.03973265]"
106,3424,18.392507792798952,23520113,CEM,"[ 0.92730926,  0.0824944 ,  0.06168995, -0.02113486,  0.00381523, -0.07216417,  0.01174303,  1.88766275,  2.09102056, -1.03973265]"
107,3456,18.380416418647087,23520113,CEM,"[ 9.25831249e-01,  7.62163334e-02,  6.47976808e-02, -1.69460580e-02,  9.63572198e-04, -7.33312261e-02,  9.28826007e-03,  1.89128268e+00,  2.09796613e+00, -1.03579027e+00]"
108,3488,18.33007018113649,23520113,CEM,"[ 0.92628325,  0.08327355,  0.06014794, -0.00797077,  0.00735552, -0.0720406 ,  0.00593059,  1.88878735,  2.09401246, -1.03619975]"
109,3520,18.33007018113649,23520113,CEM,"[ 0.92628325,  0.08327355,  0.06014794, -0.00797077,  0.00735552, -0.0720406 ,  0.00593059,  1.88878735,  2.09401246, -1.03619975]"
110,3552,18.265993726964183,23520113,CEM,"[ 9.15054280e-01,  6.25143681e-02,  5.15480339e-02, -7.76608718e-03,  1.04294513e-02, -7.11979633e-02, -2.04808806e-03,  1.88279244e+00,  2.09856646e+00, -1.03605141e+00]"
111,3584,18.25427368483011,23520113,CEM,"[ 0.91564013,  0.06995294,  0.06067203, -0.01610623,  0.00846073, -0.06669519,  0.00453917,  1.88986095,  2.09717919, -1.03735362]"
112,3616,18.18586380569576,23520113,CEM,"[ 9.27497229e-01,  8.59724631e-02,  6.38494949e-02, -1.67053884e-02, -1.05121270e-03, -7.33174705e-02,  1.06755497e-02,  1.90499208e+00,  2.09880852e+00, -1.03556578e+00]"
113,3648,18.1683080592817,23520113,CEM,"[ 9.22504084e-01,  7.24380459e-02,  6.07975207e-02, -1.98207931e-02,  1.83596792e-03, -7.48785355e-02,  8.09749189e-03,  1.88982096e+00,  2.09254163e+00, -1.03600834e+00]"
114,3680,18.07449975886179,23520113,CEM,"[ 9.23873055e-01,  7.14371423e-02,  5.78266233e-02, -1.85040917e-02, -1.31891790e-03, -6.94428140e-02,  1.88757984e-03,  1.88837657e+00,  2.09694982e+00, -1.03512903e+00]"
115,3712,18.07449975886179,23520113,CEM,"[ 9.23873055e-01,  7.14371423e-02,  5.78266233e-02, -1.85040917e-02, -1.31891790e-03, -6.94428140e-02,  1.88757984e-03,  1.88837657e+00,  2.09694982e+00, -1.03512903e+00]"
116,3744,18.05186455811466,23520113,CEM,"[ 0.93261485,  0.08665909,  0.05695681, -0.01421963, -0.0027439 , -0.07280396,  0.00592705,  1.89278034,  2.0927291 , -1.03612313]"
117,3776,17.91115444231545,23520113,CEM,"[ 9.29983843e-01,  7.91360914e-02,  5.56892516e-02, -9.65171642e-03,  4.25364393e-03, -7.18436074e-02,  1.64849562e-03,  1.89109926e+00,  2.09583836e+00, -1.03153608e+00]"
118,3808,17.91115444231545,23520113,CEM,"[ 9.29983843e-01,  7.91360914e-02,  5.56892516e-02, -9.65171642e-03,  4.25364393e-03, -7.18436074e-02,  1.64849562e-03,  1.89109926e+00,  2.09583836e+00, -1.03153608e+00]"
119,3840,17.91115444231545,23520113,CEM,"[ 9.29983843e-01,  7.91360914e-02,  5.56892516e-02, -9.65171642e-03,  4.25364393e-03, -7.18436074e-02,  1.64849562e-03,  1.89109926e+00,  2.09583836e+00, -1.03153608e+00]"
120,3872,17.89075645289512,23520113,CEM,"[ 9.29549976e-01,  7.69112078e-02,  6.08561783e-02, -1.43232024e-02, -2.28794345e-04, -7.36145564e-02,  5.19782983e-03,  1.89807727e+00,  2.09814469e+00, -1.03124759e+00]"
121,3904,17.79752753304257,23520113,CEM,"[ 0.92363967,  0.07445003,  0.05708142, -0.015803  , -0.00300238, -0.07121875,  0.00577205,  1.89632683,  2.09519683, -1.03282746]"
122,3936,17.79752753304257,23520113,CEM,"[ 0.92363967,  0.07445003,  0.05708142, -0.015803  , -0.00300238, -0.07121875,  0.00577205,  1.89632683,  2.09519683, -1.03282746]"
123,3968,17.79752753304257,23520113,CEM,"[ 0.92363967,  0.07445003,  0.05708142, -0.015803  , -0.00300238, -0.07121875,  0.00577205,  1.89632683,  2.09519683, -1.03282746]"
124,4000,17.790597501340827,23520113,CEM,"[ 9.25591448e-01,  7.79423697e-02,  5.39861647e-02, -9.69869769e-03, -3.76417115e-03, -7.28160913e-02,  1.81902275e-03,  1.89334029e+00,  2.09217420e+00, -1.03391965e+00]"
125,4032,17.716479189575054,23520113,CEM,"[ 9.25122514e-01,  7.64054652e-02,  6.02763439e-02, -1.49743817e-02,  1.78758520e-03, -7.04838234e-02,  9.90096117e-03,  1.89682599e+00,  2.08974233e+00, -1.03732646e+00]"
126,4064,17.65308888283913,23520113,CEM,"[ 9.27190953e-01,  7.65805528e-02,  5.89310476e-02, -1.24624652e-02, -1.01685472e-03, -6.83046122e-02,  7.32205998e-03,  1.89257064e+00,  2.08799046e+00, -1.03824137e+00]"
127,4096,17.65308888283913,23520113,CEM,"[ 9.27190953e-01,  7.65805528e-02,  5.89310476e-02, -1.24624652e-02, -1.01685472e-03, -6.83046122e-02,  7.32205998e-03,  1.89257064e+00,  2.08799046e+00, -1.03824137e+00]"
128,4128,17.65308888283913,23520113,CEM,"[ 9.27190953e-01,  7.65805528e-02,  5.89310476e-02, -1.24624652e-02, -1.01685472e-03, -6.83046122e-02,  7.32205998e-03,  1.89257064e+00,  2.08799046e+00, -1.03824137e+00]"
129,4160,17.604156244967882,23520113,CEM,"[ 9.29347158e-01,  7.38989938e-02,  5.87435389e-02, -1.33499334e-02, -1.60491019e-03, -7.11077923e-02,  9.59832501e-03,  1.89634928e+00,  2.09288031e+00, -1.03494497e+00]"
130,4192,17.58545760015899,23520113,CEM,"[ 9.23645115e-01,  7.25565762e-02,  5.80166267e-02, -1.43499585e-02, -3.61532464e-04, -7.13421889e-02,  6.79582974e-03,  1.89478911e+00,  2.08833187e+00, -1.03514893e+00]"
131,4224,17.58312296215672,23520113,CEM,"[ 9.24874600e-01,  6.69699366e-02,  5.64128155e-02, -1.31195092e-02,  1.79880517e-03, -7.04565845e-02,  1.07040030e-02,  1.89406478e+00,  2.09449257e+00, -1.03330461e+00]"
132,4256,17.42777598070556,23520113,CEM,"[ 0.92537569,  0.06543349,  0.05737462, -0.01260659, -0.00219436, -0.07132244,  0.00781889,  1.8992556 ,  2.09550379, -1.03349211]"
133,4288,17.42777598070556,23520113,CEM,"[ 0.92537569,  0.06543349,  0.05737462, -0.01260659, -0.00219436, -0.07132244,  0.00781889,  1.8992556 ,  2.09550379, -1.03349211]"
