Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
103,1664,2.982838442929331e-14,23520115,DE,"[0.99999991, 0.9999998 ]"
104,1680,1.8567907046051965e-14,23520115,DE,"[0.99999988, 0.99999977]"
105,1696,6.967316158466253e-15,23520115,DE,"[0.99999992, 0.99999984]"
106,1712,6.967316158466253e-15,23520115,DE,"[0.99999992, 0.99999984]"
107,1728,6.967316158466253e-15,23520115,DE,"[0.99999992, 0.99999984]"
108,1744,1.6205745547432128e-15,23520115,DE,"[0.99999996, 0.99999992]"
109,1760,1.6205745547432128e-15,23520115,DE,"[0.99999996, 0.99999992]"
110,1776,1.6205745547432128e-15,23520115,DE,"[0.99999996, 0.99999992]"
111,1792,3.270763654100916e-16,23520115,DE,"[0.99999998, 0.99999997]"
112,1808,3.270763654100916e-16,23520115,DE,"[0.99999998, 0.99999997]"
113,1824,6.05408470974351e-17,23520115,DE,"[1.        , 0.99999999]"
114,1840,6.05408470974351e-17,23520115,DE,"[1.        , 0.99999999]"
115,1856,6.05408470974351e-17,23520115,DE,"[1.        , 0.99999999]"
116,1872,1.7007077462066034e-17,23520115,DE,"[1., 1.]"
117,1888,1.7007077462066034e-17,23520115,DE,"[1., 1.]"
118,1904,1.7007077462066034e-17,23520115,DE,"[1., 1.]"
119,1920,2.518264195976011e-18,23520115,DE,"[1., 1.]"
120,1936,2.518264195976011e-18,23520115,DE,"[1., 1.]"
121,1952,2.518264195976011e-18,23520115,DE,"[1., 1.]"
122,1968,2.518264195976011e-18,23520115,DE,"[1., 1.]"
123,1984,2.518264195976011e-18,23520115,DE,"[1., 1.]"
124,2000,2.518264195976011e-18,23520115,DE,"[1., 1.]"
