Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,352,17.29487698443694,23520116,CEM,"[ 7.43149394,  1.94710003,  8.33812237, -8.32914087,  6.25680456, 15.9673943 , -5.39347942, -2.21561831, -2.53405561, -3.27073176]"
11,384,17.29487698443694,23520116,CEM,"[ 7.43149394,  1.94710003,  8.33812237, -8.32914087,  6.25680456, 15.9673943 , -5.39347942, -2.21561831, -2.53405561, -3.27073176]"
12,416,16.467369805783097,23520116,CEM,"[-1.78392316,  6.4404975 ,  2.93644446, -4.71185525, -7.97954528, -7.61590432, -6.19017696,  8.73306342,  8.86032211,  8.28771795]"
13,448,15.339029388687422,23520116,CEM,"[-1.23063864,  2.97213477, 15.50102131, -4.98679244, -2.61079675, -2.51373226,  1.16435596,  3.35607551,  5.17228938, -1.91530864]"
14,480,14.410693262506808,23520116,CEM,"[-6.9641079 ,  4.84305946,  7.69161302,  7.84073947,  1.7821091 ,  0.10575771, -1.15130831, -6.29393036,  0.30338265, -6.92602845]"
15,512,14.410693262506808,23520116,CEM,"[-6.9641079 ,  4.84305946,  7.69161302,  7.84073947,  1.7821091 ,  0.10575771, -1.15130831, -6.29393036,  0.30338265, -6.92602845]"
16,544,13.595489778538683,23520116,CEM,"[ 2.45904266,  7.52029513,  1.51434388,  0.39361525, -5.94842608,  7.16961901, -4.85947167,  5.09755723,  1.87441513, -0.16604364]"
17,576,8.982057825959384,23520116,CEM,"[ 0.11780852,  3.50126526,  1.06398339, -3.89894537, -3.511951  , -1.83101768, -1.22061798, -0.44255712,  1.44891272,  0.60715562]"
18,608,8.982057825959384,23520116,CEM,"[ 0.11780852,  3.50126526,  1.06398339, -3.89894537, -3.511951  , -1.83101768, -1.22061798, -0.44255712,  1.44891272,  0.60715562]"
19,640,8.982057825959384,23520116,CEM,"[ 0.11780852,  3.50126526,  1.06398339, -3.89894537, -3.511951  , -1.83101768, -1.22061798, -0.44255712,  1.44891272,  0.60715562]"
20,672,8.982057825959384,23520116,CEM,"[ 0.11780852,  3.50126526,  1.06398339, -3.89894537, -3.511951  , -1.83101768, -1.22061798, -0.44255712,  1.44891272,  0.60715562]"
21,704,8.982057825959384,23520116,CEM,"[ 0.11780852,  3.50126526,  1.06398339, -3.89894537, -3.511951  , -1.83101768, -1.22061798, -0.44255712,  1.44891272,  0.60715562]"
22,736,8.593131938618995,23520116,CEM,"[-2.20412141,  1.83124641,  2.12625419,  1.19880046, -4.12967444,  1.55960958, -3.78112131,  0.86805072,  0.13282529, -2.04316788]"
23,768,8.593131938618995,23520116,CEM,"[-2.20412141,  1.83124641,  2.12625419,  1.19880046, -4.12967444,  1.55960958, -3.78112131,  0.86805072,  0.13282529, -2.04316788]"
24,800,8.593131938618995,23520116,CEM,"[-2.20412141,  1.83124641,  2.12625419,  1.19880046, -4.12967444,  1.55960958, -3.78112131,  0.86805072,  0.13282529, -2.04316788]"
25,832,8.593131938618995,23520116,CEM,"[-2.20412141,  1.83124641,  2.12625419,  1.19880046, -4.12967444,  1.55960958, -3.78112131,  0.86805072,  0.13282529, -2.04316788]"
26,864,8.593131938618995,23520116,CEM,"[-2.20412141,  1.83124641,  2.12625419,  1.19880046, -4.12967444,  1.55960958, -3.78112131,  0.86805072,  0.13282529, -2.04316788]"
27,896,8.039902766540251,23520116,CEM,"[ 4.05526526,  0.21403964,  2.04208007, -1.74696529,  1.3163873 ,  0.8232794 , -2.64106637, -1.57741617, -0.28537069, -0.6897134 ]"
28,928,8.039902766540251,23520116,CEM,"[ 4.05526526,  0.21403964,  2.04208007, -1.74696529,  1.3163873 ,  0.8232794 , -2.64106637, -1.57741617, -0.28537069, -0.6897134 ]"
29,960,7.714323961916332,23520116,CEM,"[ 1.45760117,  0.20632387,  2.52880728,  0.32148499,  1.80237322, -1.88196244, -3.00753538, -1.43265024,  0.72815676,  1.52838167]"
30,992,6.869233684271748,23520116,CEM,"[ 0.73847805,  1.37410888,  1.52107028,  0.473042  , -0.99933682,  0.01876871, -2.91469481, -2.71799795, -0.07360219,  0.4354891 ]"
31,1024,6.869233684271748,23520116,CEM,"[ 0.73847805,  1.37410888,  1.52107028,  0.473042  , -0.99933682,  0.01876871, -2.91469481, -2.71799795, -0.07360219,  0.4354891 ]"
32,1056,6.869233684271748,23520116,CEM,"[ 0.73847805,  1.37410888,  1.52107028,  0.473042  , -0.99933682,  0.01876871, -2.91469481, -2.71799795, -0.07360219,  0.4354891 ]"
33,1088,6.608998205562319,23520116,CEM,"[ 2.0960499 ,  0.94955228,  3.99766865, -0.68396077,  0.24043678,  0.15157288, -1.03646934, -0.4545917 , -0.42078881, -0.00983837]"
34,1120,6.026481236550538,23520116,CEM,"[ 0.40026809,  2.08167882,  0.57189062,  0.53188384,  1.24244907,  0.48554776, -2.1030933 , -1.24087096,  0.89728808, -0.88145573]"
35,1152,6.026481236550538,23520116,CEM,"[ 0.40026809,  2.08167882,  0.57189062,  0.53188384,  1.24244907,  0.48554776, -2.1030933 , -1.24087096,  0.89728808, -0.88145573]"
36,1184,6.026481236550538,23520116,CEM,"[ 0.40026809,  2.08167882,  0.57189062,  0.53188384,  1.24244907,  0.48554776, -2.1030933 , -1.24087096,  0.89728808, -0.88145573]"
37,1216,5.96436685217159,23520116,CEM,"[ 0.85427525,  1.88917637,  1.48420922, -0.35636914,  0.05656814,  1.6870808 , -1.96723066, -0.89652086,  1.18525536, -0.38767886]"
38,1248,5.805608589530998,23520116,CEM,"[ 1.27227915,  0.06860265,  1.8589346 ,  0.05786732, -0.18335526, -0.84469908, -1.54765818, -1.47762471,  1.44012551,  0.626978  ]"
39,1280,5.749803594770089,23520116,CEM,"[ 0.64824009,  0.87561049,  1.85762608, -1.48800967, -0.76307772, -0.6229987 , -1.45386994, -1.23692085,  0.73977256, -0.0878912 ]"
40,1312,5.355997277718348,23520116,CEM,"[ 1.68528316,  0.1912567 ,  1.65107275,  0.0347375 ,  0.8854615 ,  0.15536592, -1.86758042,  0.3688959 ,  0.74765376, -0.73335415]"
41,1344,5.355997277718348,23520116,CEM,"[ 1.68528316,  0.1912567 ,  1.65107275,  0.0347375 ,  0.8854615 ,  0.15536592, -1.86758042,  0.3688959 ,  0.74765376, -0.73335415]"
42,1376,4.9702233348348805,23520116,CEM,"[ 1.16433614,  0.93395186,  2.17485806, -0.11100254, -0.02262436, -0.81968873, -1.42604723,  0.06111564,  1.08730806,  0.6944927 ]"
43,1408,4.9702233348348805,23520116,CEM,"[ 1.16433614,  0.93395186,  2.17485806, -0.11100254, -0.02262436, -0.81968873, -1.42604723,  0.06111564,  1.08730806,  0.6944927 ]"
44,1440,4.9702233348348805,23520116,CEM,"[ 1.16433614,  0.93395186,  2.17485806, -0.11100254, -0.02262436, -0.81968873, -1.42604723,  0.06111564,  1.08730806,  0.6944927 ]"
45,1472,4.9702233348348805,23520116,CEM,"[ 1.16433614,  0.93395186,  2.17485806, -0.11100254, -0.02262436, -0.81968873, -1.42604723,  0.06111564,  1.08730806,  0.6944927 ]"
46,1504,4.9702233348348805,23520116,CEM,"[ 1.16433614,  0.93395186,  2.17485806, -0.11100254, -0.02262436, -0.81968873, -1.42604723,  0.06111564,  1.08730806,  0.6944927 ]"
47,1536,4.898890315925879,23520116,CEM,"[ 0.90059749,  1.70796915,  0.8047145 , -0.69750744,  0.12803644,  1.01327089, -1.67230921, -0.86048175,  0.99374038, -0.11726447]"
48,1568,4.598063781007731,23520116,CEM,"[ 1.18673298e+00,  6.94599348e-01,  1.74530011e+00,  8.86508765e-02,  8.76704185e-04,  1.18798849e-01, -1.78940979e+00, -9.04163145e-01,  1.03552023e+00,  3.52055089e-02]"
49,1600,4.598063781007731,23520116,CEM,"[ 1.18673298e+00,  6.94599348e-01,  1.74530011e+00,  8.86508765e-02,  8.76704185e-04,  1.18798849e-01, -1.78940979e+00, -9.04163145e-01,  1.03552023e+00,  3.52055089e-02]"
50,1632,4.598063781007731,23520116,CEM,"[ 1.18673298e+00,  6.94599348e-01,  1.74530011e+00,  8.86508765e-02,  8.76704185e-04,  1.18798849e-01, -1.78940979e+00, -9.04163145e-01,  1.03552023e+00,  3.52055089e-02]"
51,1664,4.324152779770351,23520116,CEM,"[ 1.04201985,  0.89565563,  0.87912319, -0.9297226 , -0.29996998, -0.23865303, -1.81928323, -0.92555844,  0.77103941,  0.00553408]"
52,1696,4.324152779770351,23520116,CEM,"[ 1.04201985,  0.89565563,  0.87912319, -0.9297226 , -0.29996998, -0.23865303, -1.81928323, -0.92555844,  0.77103941,  0.00553408]"
53,1728,4.324152779770351,23520116,CEM,"[ 1.04201985,  0.89565563,  0.87912319, -0.9297226 , -0.29996998, -0.23865303, -1.81928323, -0.92555844,  0.77103941,  0.00553408]"
54,1760,4.324152779770351,23520116,CEM,"[ 1.04201985,  0.89565563,  0.87912319, -0.9297226 , -0.29996998, -0.23865303, -1.81928323, -0.92555844,  0.77103941,  0.00553408]"
55,1792,4.324152779770351,23520116,CEM,"[ 1.04201985,  0.89565563,  0.87912319, -0.9297226 , -0.29996998, -0.23865303, -1.81928323, -0.92555844,  0.77103941,  0.00553408]"
56,1824,4.324152779770351,23520116,CEM,"[ 1.04201985,  0.89565563,  0.87912319, -0.9297226 , -0.29996998, -0.23865303, -1.81928323, -0.92555844,  0.77103941,  0.00553408]"
57,1856,4.324152779770351,23520116,CEM,"[ 1.04201985,  0.89565563,  0.87912319, -0.9297226 , -0.29996998, -0.23865303, -1.81928323, -0.92555844,  0.77103941,  0.00553408]"
58,1888,4.317400392891255,23520116,CEM,"[ 0.98699445,  1.05381389,  1.12342997, -0.31036012, -0.09653492, -0.13206918, -1.67291487, -0.8176868 ,  0.97177683, -0.1905366 ]"
59,1920,4.317400392891255,23520116,CEM,"[ 0.98699445,  1.05381389,  1.12342997, -0.31036012, -0.09653492, -0.13206918, -1.67291487, -0.8176868 ,  0.97177683, -0.1905366 ]"
60,1952,4.2259213536093725,23520116,CEM,"[ 1.12737656,  1.00981945,  1.29609653, -0.68560664, -0.11116375,  0.14702839, -1.06575954, -0.97227808,  1.06979617, -0.21229869]"
61,1984,4.1065293280506125,23520116,CEM,"[ 0.97953148,  0.81858278,  1.31255254, -0.93062375, -0.05125102, -0.08201911, -1.1473826 , -0.74134428,  0.99479392, -0.22929699]"
62,2016,3.98537907563534,23520116,CEM,"[ 1.04153952,  1.02362468,  1.37844471, -1.01742637, -0.00795203, -0.15115853, -1.13720981, -0.85262559,  0.97635556,  0.02528046]"
63,2048,3.98537907563534,23520116,CEM,"[ 1.04153952,  1.02362468,  1.37844471, -1.01742637, -0.00795203, -0.15115853, -1.13720981, -0.85262559,  0.97635556,  0.02528046]"
64,2080,3.9734404484179717,23520116,CEM,"[ 0.93019634,  0.84224082,  1.11739166, -0.92059044, -0.01724727, -0.1135936 , -1.42563622, -0.97151385,  0.99243871, -0.10354279]"
65,2112,3.9734404484179717,23520116,CEM,"[ 0.93019634,  0.84224082,  1.11739166, -0.92059044, -0.01724727, -0.1135936 , -1.42563622, -0.97151385,  0.99243871, -0.10354279]"
66,2144,3.829152353843796,23520116,CEM,"[ 1.04760134,  1.12681818,  1.1850341 , -0.86260291,  0.16033343,  0.10063298, -1.04376219, -1.11114764,  1.00724383, -0.08351298]"
67,2176,3.68969212144226,23520116,CEM,"[ 0.95738666,  1.14113449,  1.15113527, -1.00437802,  0.04365528,  0.17184925, -1.03622726, -0.98795097,  1.08920737, -0.10754314]"
68,2208,3.68969212144226,23520116,CEM,"[ 0.95738666,  1.14113449,  1.15113527, -1.00437802,  0.04365528,  0.17184925, -1.03622726, -0.98795097,  1.08920737, -0.10754314]"
69,2240,3.435789738372105,23520116,CEM,"[ 0.94577431,  1.12561581,  1.0622107 , -0.99723525,  0.08637403, -0.08197022, -1.07160817, -0.88402214,  0.99609999, -0.08785439]"
70,2272,3.435789738372105,23520116,CEM,"[ 0.94577431,  1.12561581,  1.0622107 , -0.99723525,  0.08637403, -0.08197022, -1.07160817, -0.88402214,  0.99609999, -0.08785439]"
71,2304,3.435789738372105,23520116,CEM,"[ 0.94577431,  1.12561581,  1.0622107 , -0.99723525,  0.08637403, -0.08197022, -1.07160817, -0.88402214,  0.99609999, -0.08785439]"
72,2336,3.435789738372105,23520116,CEM,"[ 0.94577431,  1.12561581,  1.0622107 , -0.99723525,  0.08637403, -0.08197022, -1.07160817, -0.88402214,  0.99609999, -0.08785439]"
73,2368,3.435789738372105,23520116,CEM,"[ 0.94577431,  1.12561581,  1.0622107 , -0.99723525,  0.08637403, -0.08197022, -1.07160817, -0.88402214,  0.99609999, -0.08785439]"
74,2400,3.4203430305639064,23520116,CEM,"[ 1.02782276,  1.07086647,  1.13272662, -0.93921698, -0.03986677, -0.04061856, -1.07743242, -0.88725446,  0.98078114, -0.08840036]"
75,2432,3.3662844682708664,23520116,CEM,"[ 0.98078168,  1.03543769,  1.0915533 , -0.98609079, -0.05446013,  0.02016632, -1.10413991, -0.92842364,  1.03630096, -0.10636342]"
76,2464,3.3662844682708664,23520116,CEM,"[ 0.98078168,  1.03543769,  1.0915533 , -0.98609079, -0.05446013,  0.02016632, -1.10413991, -0.92842364,  1.03630096, -0.10636342]"
77,2496,3.3662844682708664,23520116,CEM,"[ 0.98078168,  1.03543769,  1.0915533 , -0.98609079, -0.05446013,  0.02016632, -1.10413991, -0.92842364,  1.03630096, -0.10636342]"
78,2528,3.3192099195153273,23520116,CEM,"[ 0.97555926,  1.04616782,  1.09330209, -0.97737057, -0.03057756, -0.00685462, -1.11865003, -0.92311922,  0.93589991, -0.05550472]"
79,2560,3.3192099195153273,23520116,CEM,"[ 0.97555926,  1.04616782,  1.09330209, -0.97737057, -0.03057756, -0.00685462, -1.11865003, -0.92311922,  0.93589991, -0.05550472]"
80,2592,3.3192099195153273,23520116,CEM,"[ 0.97555926,  1.04616782,  1.09330209, -0.97737057, -0.03057756, -0.00685462, -1.11865003, -0.92311922,  0.93589991, -0.05550472]"
81,2624,3.3192099195153273,23520116,CEM,"[ 0.97555926,  1.04616782,  1.09330209, -0.97737057, -0.03057756, -0.00685462, -1.11865003, -0.92311922,  0.93589991, -0.05550472]"
82,2656,3.3192099195153273,23520116,CEM,"[ 0.97555926,  1.04616782,  1.09330209, -0.97737057, -0.03057756, -0.00685462, -1.11865003, -0.92311922,  0.93589991, -0.05550472]"
83,2688,3.294524093542766,23520116,CEM,"[ 0.9775102 ,  1.05483551,  1.06490553, -0.95039793,  0.04946629, -0.00778788, -1.10675601, -0.98279114,  0.96329167, -0.08319411]"
84,2720,3.287244568554119,23520116,CEM,"[ 1.0105873 ,  1.03667208,  1.11049883, -0.93326367,  0.01190071, -0.04362315, -1.06957669, -0.95011283,  0.99189706, -0.059483  ]"
85,2752,3.280191827335696,23520116,CEM,"[ 0.99161126,  1.05993444,  1.06730511, -0.97670587,  0.014789  , -0.05464296, -1.10243834, -0.947511  ,  1.01211897, -0.01163557]"
86,2784,3.2733010931535316,23520116,CEM,"[ 0.97505574,  1.06333693,  1.07741628, -1.01109176, -0.00842759, -0.01409137, -1.10046253, -0.96052747,  0.97747099, -0.02032908]"
87,2816,3.2733010931535316,23520116,CEM,"[ 0.97505574,  1.06333693,  1.07741628, -1.01109176, -0.00842759, -0.01409137, -1.10046253, -0.96052747,  0.97747099, -0.02032908]"
88,2848,3.2733010931535316,23520116,CEM,"[ 0.97505574,  1.06333693,  1.07741628, -1.01109176, -0.00842759, -0.01409137, -1.10046253, -0.96052747,  0.97747099, -0.02032908]"
89,2880,3.2689446997555582,23520116,CEM,"[ 0.98800871,  1.05369953,  1.10466245, -0.99068285, -0.00874472, -0.02395912, -1.05760131, -0.94144828,  0.96493301, -0.07018963]"
90,2912,3.2636065420690845,23520116,CEM,"[ 0.97433126,  1.05316609,  1.06876   , -1.00724128,  0.00948377, -0.0233907 , -1.10147405, -0.9432539 ,  0.94907328, -0.04263454]"
91,2944,3.2497693137564494,23520116,CEM,"[ 0.99071069,  1.0458717 ,  1.08538564, -0.98186514, -0.00119213, -0.03336922, -1.08304271, -0.96406543,  0.99174588, -0.03910065]"
92,2976,3.2497693137564494,23520116,CEM,"[ 0.99071069,  1.0458717 ,  1.08538564, -0.98186514, -0.00119213, -0.03336922, -1.08304271, -0.96406543,  0.99174588, -0.03910065]"
93,3008,3.249644500047577,23520116,CEM,"[ 0.9766982 ,  1.04837659,  1.07257051, -0.98265076,  0.02772798, -0.02137258, -1.08131866, -0.99284091,  0.97235002, -0.06873948]"
94,3040,3.237675174978755,23520116,CEM,"[ 0.98025402,  1.05735477,  1.08126012, -0.98486467, -0.0075264 , -0.02079145, -1.06297055, -0.95060737,  0.97569091, -0.06386092]"
95,3072,3.237675174978755,23520116,CEM,"[ 0.98025402,  1.05735477,  1.08126012, -0.98486467, -0.0075264 , -0.02079145, -1.06297055, -0.95060737,  0.97569091, -0.06386092]"
96,3104,3.237675174978755,23520116,CEM,"[ 0.98025402,  1.05735477,  1.08126012, -0.98486467, -0.0075264 , -0.02079145, -1.06297055, -0.95060737,  0.97569091, -0.06386092]"
97,3136,3.237675174978755,23520116,CEM,"[ 0.98025402,  1.05735477,  1.08126012, -0.98486467, -0.0075264 , -0.02079145, -1.06297055, -0.95060737,  0.97569091, -0.06386092]"
98,3168,3.2363876663418094,23520116,CEM,"[ 0.97274438,  1.05157593,  1.08050417, -0.99573163, -0.00279221, -0.00362025, -1.07222583, -0.96024741,  0.96497197, -0.05927983]"
99,3200,3.2335375682979692,23520116,CEM,"[ 0.97921596,  1.05315981,  1.08034209, -0.97314022,  0.00289407, -0.00838492, -1.06331943, -0.9643419 ,  0.98173919, -0.07074229]"
100,3232,3.2335375682979692,23520116,CEM,"[ 0.97921596,  1.05315981,  1.08034209, -0.97314022,  0.00289407, -0.00838492, -1.06331943, -0.9643419 ,  0.98173919, -0.07074229]"
101,3264,3.2291860338847838,23520116,CEM,"[ 0.97765482,  1.06120075,  1.07681374, -0.9695588 ,  0.00653283, -0.01289459, -1.06411215, -0.96538853,  0.9803375 , -0.05756825]"
102,3296,3.2291860338847838,23520116,CEM,"[ 0.97765482,  1.06120075,  1.07681374, -0.9695588 ,  0.00653283, -0.01289459, -1.06411215, -0.96538853,  0.9803375 , -0.05756825]"
103,3328,3.2276923712567194,23520116,CEM,"[ 0.97932076,  1.06264429,  1.08193123, -0.98627952,  0.00124935, -0.00213303, -1.05926111, -0.96927581,  0.97167302, -0.04860023]"
104,3360,3.2276923712567194,23520116,CEM,"[ 0.97932076,  1.06264429,  1.08193123, -0.98627952,  0.00124935, -0.00213303, -1.05926111, -0.96927581,  0.97167302, -0.04860023]"
105,3392,3.2228691637975087,23520116,CEM,"[ 0.97310759,  1.06273412,  1.07104204, -0.98694616,  0.00412222, -0.00525579, -1.06636381, -0.97165844,  0.96241665, -0.05100616]"
106,3424,3.2228691637975087,23520116,CEM,"[ 0.97310759,  1.06273412,  1.07104204, -0.98694616,  0.00412222, -0.00525579, -1.06636381, -0.97165844,  0.96241665, -0.05100616]"
107,3456,3.2228691637975087,23520116,CEM,"[ 0.97310759,  1.06273412,  1.07104204, -0.98694616,  0.00412222, -0.00525579, -1.06636381, -0.97165844,  0.96241665, -0.05100616]"
108,3488,3.2218788530341738,23520116,CEM,"[ 0.97637009,  1.05765571,  1.07113711, -0.98379067, -0.00361357, -0.00155396, -1.06524114, -0.97146826,  0.96836022, -0.0606915 ]"
109,3520,3.2218788530341738,23520116,CEM,"[ 0.97637009,  1.05765571,  1.07113711, -0.98379067, -0.00361357, -0.00155396, -1.06524114, -0.97146826,  0.96836022, -0.0606915 ]"
110,3552,3.220847319691217,23520116,CEM,"[ 0.98114175,  1.05104579,  1.07235361, -0.97499325,  0.00941811, -0.01732081, -1.06866023, -0.96957731,  0.97480488, -0.05834948]"
111,3584,3.2168851597520143,23520116,CEM,"[ 9.76480078e-01,  1.05638470e+00,  1.06903590e+00, -9.80643040e-01, -8.58371778e-04, -7.35744912e-03, -1.06861894e+00, -9.74313895e-01,  9.64923394e-01, -5.26467482e-02]"
112,3616,3.2168851597520143,23520116,CEM,"[ 9.76480078e-01,  1.05638470e+00,  1.06903590e+00, -9.80643040e-01, -8.58371778e-04, -7.35744912e-03, -1.06861894e+00, -9.74313895e-01,  9.64923394e-01, -5.26467482e-02]"
113,3648,3.2167210605301126,23520116,CEM,"[ 0.97718259,  1.05527552,  1.07041061, -0.97813315,  0.00389839, -0.01308338, -1.06503529, -0.97330898,  0.96407534, -0.05793213]"
114,3680,3.2167210605301126,23520116,CEM,"[ 0.97718259,  1.05527552,  1.07041061, -0.97813315,  0.00389839, -0.01308338, -1.06503529, -0.97330898,  0.96407534, -0.05793213]"
115,3712,3.214358003713681,23520116,CEM,"[ 0.97301492,  1.05905611,  1.07056464, -0.98158078,  0.00128587, -0.01284459, -1.06066023, -0.97057737,  0.95861764, -0.055474  ]"
116,3744,3.214358003713681,23520116,CEM,"[ 0.97301492,  1.05905611,  1.07056464, -0.98158078,  0.00128587, -0.01284459, -1.06066023, -0.97057737,  0.95861764, -0.055474  ]"
117,3776,3.214358003713681,23520116,CEM,"[ 0.97301492,  1.05905611,  1.07056464, -0.98158078,  0.00128587, -0.01284459, -1.06066023, -0.97057737,  0.95861764, -0.055474  ]"
118,3808,3.213362058313621,23520116,CEM,"[ 0.97543487,  1.05056563,  1.07160444, -0.9763369 ,  0.004436  , -0.0184935 , -1.0702434 , -0.9675926 ,  0.97059755, -0.04666386]"
119,3840,3.2122089931207545,23520116,CEM,"[ 0.97522319,  1.0531478 ,  1.07351256, -0.97800109,  0.00643991, -0.01616881, -1.06515859, -0.96482245,  0.96431453, -0.04734118]"
120,3872,3.211054032110273,23520116,CEM,"[ 0.97963866,  1.05430593,  1.07056291, -0.98189194, -0.00218112, -0.0125409 , -1.06334166, -0.97195609,  0.96005681, -0.05109798]"
121,3904,3.211054032110273,23520116,CEM,"[ 0.97963866,  1.05430593,  1.07056291, -0.98189194, -0.00218112, -0.0125409 , -1.06334166, -0.97195609,  0.96005681, -0.05109798]"
122,3936,3.210108921550987,23520116,CEM,"[ 0.98441327,  1.05266135,  1.07093518, -0.96938927,  0.00641446, -0.01590668, -1.06206765, -0.97255256,  0.97335799, -0.05284645]"
123,3968,3.2090510390806064,23520116,CEM,"[ 9.81250063e-01,  1.05372464e+00,  1.06796501e+00, -9.83197969e-01,  9.41563558e-04, -1.19813891e-02, -1.06399602e+00, -9.74191849e-01,  9.60498008e-01, -5.12061548e-02]"
124,4000,3.2090510390806064,23520116,CEM,"[ 9.81250063e-01,  1.05372464e+00,  1.06796501e+00, -9.83197969e-01,  9.41563558e-04, -1.19813891e-02, -1.06399602e+00, -9.74191849e-01,  9.60498008e-01, -5.12061548e-02]"
125,4032,3.206650644360526,23520116,CEM,"[ 0.97927009,  1.05492509,  1.06930143, -0.98010705,  0.00187657, -0.01059266, -1.0618535 , -0.97120609,  0.96370354, -0.04873552]"
126,4064,3.206650644360526,23520116,CEM,"[ 0.97927009,  1.05492509,  1.06930143, -0.98010705,  0.00187657, -0.01059266, -1.0618535 , -0.97120609,  0.96370354, -0.04873552]"
127,4096,3.206589797780691,23520116,CEM,"[ 9.83449655e-01,  1.05311362e+00,  1.06859640e+00, -9.81403467e-01,  3.92897119e-04, -1.21003078e-02, -1.06149612e+00, -9.71422298e-01,  9.63946005e-01, -5.17301470e-02]"
128,4128,3.206589797780691,23520116,CEM,"[ 9.83449655e-01,  1.05311362e+00,  1.06859640e+00, -9.81403467e-01,  3.92897119e-04, -1.21003078e-02, -1.06149612e+00, -9.71422298e-01,  9.63946005e-01, -5.17301470e-02]"
129,4160,3.205841628923793,23520116,CEM,"[ 0.97668951,  1.05055429,  1.06869566, -0.97436774,  0.00906156, -0.01695292, -1.06405771, -0.96623036,  0.9676823 , -0.05219055]"
130,4192,3.204721814156884,23520116,CEM,"[ 9.74816205e-01,  1.05398270e+00,  1.07049356e+00, -9.77856162e-01,  1.97775360e-04, -1.02399851e-02, -1.06122755e+00, -9.66034884e-01,  9.66417914e-01, -4.81157776e-02]"
131,4224,3.204205782297049,23520116,CEM,"[ 9.80339997e-01,  1.05173799e+00,  1.07135706e+00, -9.73437094e-01, -6.44308909e-04, -1.25001020e-02, -1.06209309e+00, -9.68840917e-01,  9.67618282e-01, -4.61259034e-02]"
132,4256,3.201923693060238,23520116,CEM,"[ 0.97939073,  1.05196345,  1.0647684 , -0.97458648,  0.00160374, -0.01428195, -1.06364295, -0.97328425,  0.96793775, -0.05104826]"
133,4288,3.1998983638263927,23520116,CEM,"[ 0.97665521,  1.04919247,  1.06496796, -0.97442348,  0.00603074, -0.01390944, -1.06370765, -0.96847501,  0.9676503 , -0.05296545]"
134,4320,3.1998983638263927,23520116,CEM,"[ 0.97665521,  1.04919247,  1.06496796, -0.97442348,  0.00603074, -0.01390944, -1.06370765, -0.96847501,  0.9676503 , -0.05296545]"
135,4352,3.1988592047926123,23520116,CEM,"[ 9.79467420e-01,  1.05253534e+00,  1.06739069e+00, -9.74398311e-01, -1.16905127e-04, -1.42077837e-02, -1.05999033e+00, -9.70303976e-01,  9.67100499e-01, -4.66675449e-02]"
136,4384,3.196945881672605,23520116,CEM,"[ 0.97911999,  1.05306375,  1.06616311, -0.97266859,  0.0031479 , -0.01237516, -1.05791654, -0.97092713,  0.96591266, -0.04962411]"
137,4416,3.196945881672605,23520116,CEM,"[ 0.97911999,  1.05306375,  1.06616311, -0.97266859,  0.0031479 , -0.01237516, -1.05791654, -0.97092713,  0.96591266, -0.04962411]"
138,4448,3.196945881672605,23520116,CEM,"[ 0.97911999,  1.05306375,  1.06616311, -0.97266859,  0.0031479 , -0.01237516, -1.05791654, -0.97092713,  0.96591266, -0.04962411]"
