Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
34,560,0.2091935083197325,23520115,CEM,"[0.0164063 , 0.04771269]"
35,576,0.2091935083197325,23520115,CEM,"[0.0164063 , 0.04771269]"
36,592,0.06550657904318458,23520115,CEM,"[ 0.01651993, -0.01048352]"
37,608,0.06550657904318458,23520115,CEM,"[ 0.01651993, -0.01048352]"
38,624,0.06550657904318458,23520115,CEM,"[ 0.01651993, -0.01048352]"
39,640,0.06043048582252597,23520115,CEM,"[-0.01806715, -0.00251417]"
40,656,0.06043048582252597,23520115,CEM,"[-0.01806715, -0.00251417]"
41,672,0.04486267821026191,23520115,CEM,"[-0.01357573,  0.00348135]"
42,688,0.04486267821026191,23520115,CEM,"[-0.01357573,  0.00348135]"
43,704,0.04486267821026191,23520115,CEM,"[-0.01357573,  0.00348135]"
44,720,0.04486267821026191,23520115,CEM,"[-0.01357573,  0.00348135]"
45,736,0.02102058665714468,23520115,CEM,"[-0.00375573, -0.00587649]"
46,752,0.02102058665714468,23520115,CEM,"[-0.00375573, -0.00587649]"
47,768,0.02102058665714468,23520115,CEM,"[-0.00375573, -0.00587649]"
48,784,0.02102058665714468,23520115,CEM,"[-0.00375573, -0.00587649]"
49,800,0.02102058665714468,23520115,CEM,"[-0.00375573, -0.00587649]"
50,816,0.02102058665714468,23520115,CEM,"[-0.00375573, -0.00587649]"
51,832,0.02102058665714468,23520115,CEM,"[-0.00375573, -0.00587649]"
52,848,0.02102058665714468,23520115,CEM,"[-0.00375573, -0.00587649]"
53,864,0.02102058665714468,23520115,CEM,"[-0.00375573, -0.00587649]"
54,880,0.02102058665714468,23520115,CEM,"[-0.00375573, -0.00587649]"
55,896,0.02102058665714468,23520115,CEM,"[-0.00375573, -0.00587649]"
56,912,0.013521289620364474,23520115,CEM,"[ 0.00342666, -0.00304303]"
57,928,0.007959872973796411,23520115,CEM,"[ 0.00197238, -0.0019068 ]"
58,944,0.00532617419654402,23520115,CEM,"[-0.00143364,  0.00117059]"
59,960,0.00532617419654402,23520115,CEM,"[-0.00143364,  0.00117059]"
60,976,0.00532617419654402,23520115,CEM,"[-0.00143364,  0.00117059]"
61,992,0.00532617419654402,23520115,CEM,"[-0.00143364,  0.00117059]"
62,1008,0.00532617419654402,23520115,CEM,"[-0.00143364,  0.00117059]"
63,1024,0.00532617419654402,23520115,CEM,"[-0.00143364,  0.00117059]"
64,1040,0.002897697704526525,23520115,CEM,"[0.00093265, 0.00039997]"
65,1056,0.002897697704526525,23520115,CEM,"[0.00093265, 0.00039997]"
66,1072,0.002897697704526525,23520115,CEM,"[0.00093265, 0.00039997]"
67,1088,0.002451924976217601,23520115,CEM,"[-0.00081219, -0.00028252]"
68,1104,0.002451924976217601,23520115,CEM,"[-0.00081219, -0.00028252]"
69,1120,0.0021485606612974273,23520115,CEM,"[0.00059492, 0.00046368]"
70,1136,0.0021485606612974273,23520115,CEM,"[0.00059492, 0.00046368]"
71,1152,0.0021485606612974273,23520115,CEM,"[0.00059492, 0.00046368]"
72,1168,0.0021485606612974273,23520115,CEM,"[0.00059492, 0.00046368]"
73,1184,0.001364435120355001,23520115,CEM,"[-0.00038965, -0.0002807 ]"
74,1200,0.001364435120355001,23520115,CEM,"[-0.00038965, -0.0002807 ]"
75,1216,0.001364435120355001,23520115,CEM,"[-0.00038965, -0.0002807 ]"
76,1232,0.001364435120355001,23520115,CEM,"[-0.00038965, -0.0002807 ]"
77,1248,0.0006838503451835898,23520115,CEM,"[ 0.00011152, -0.0002139 ]"
78,1264,0.0006838503451835898,23520115,CEM,"[ 0.00011152, -0.0002139 ]"
79,1280,0.0006838503451835898,23520115,CEM,"[ 0.00011152, -0.0002139 ]"
80,1296,0.0006838503451835898,23520115,CEM,"[ 0.00011152, -0.0002139 ]"
81,1312,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
82,1328,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
83,1344,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
84,1360,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
85,1376,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
86,1392,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
87,1408,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
88,1424,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
89,1440,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
90,1456,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
91,1472,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
92,1488,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
93,1504,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
94,1520,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
95,1536,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
96,1552,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
97,1568,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
98,1584,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
99,1600,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
100,1616,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
101,1632,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
102,1648,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
103,1664,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
104,1680,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
105,1696,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
106,1712,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
107,1728,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
108,1744,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
109,1760,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
110,1776,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
111,1792,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
112,1808,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
113,1824,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
114,1840,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
115,1856,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
116,1872,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
117,1888,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
118,1904,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
119,1920,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
120,1936,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
121,1952,0.00021388421180335015,23520115,CEM,"[-6.92476039e-05, -3.02481211e-05]"
122,1968,0.00019475492700893327,23520115,CEM,"[6.15939424e-05, 3.06795445e-05]"
123,1984,0.00019475492700893327,23520115,CEM,"[6.15939424e-05, 3.06795445e-05]"
124,2000,0.00019475492700893327,23520115,CEM,"[6.15939424e-05, 3.06795445e-05]"
