Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,10.118863044530116,23520112,DE,"[ 0.92819189,  0.77306462,  0.54654326,  0.28316022,  0.1854722 , -0.07488722,  0.03613312,  0.10819082,  0.03779685,  0.04604081]"
145,2336,10.118863044530116,23520112,DE,"[ 0.92819189,  0.77306462,  0.54654326,  0.28316022,  0.1854722 , -0.07488722,  0.03613312,  0.10819082,  0.03779685,  0.04604081]"
146,2352,10.118863044530116,23520112,DE,"[ 0.92819189,  0.77306462,  0.54654326,  0.28316022,  0.1854722 , -0.07488722,  0.03613312,  0.10819082,  0.03779685,  0.04604081]"
147,2368,10.118863044530116,23520112,DE,"[ 0.92819189,  0.77306462,  0.54654326,  0.28316022,  0.1854722 , -0.07488722,  0.03613312,  0.10819082,  0.03779685,  0.04604081]"
148,2384,10.118863044530116,23520112,DE,"[ 0.92819189,  0.77306462,  0.54654326,  0.28316022,  0.1854722 , -0.07488722,  0.03613312,  0.10819082,  0.03779685,  0.04604081]"
149,2400,10.118863044530116,23520112,DE,"[ 0.92819189,  0.77306462,  0.54654326,  0.28316022,  0.1854722 , -0.07488722,  0.03613312,  0.10819082,  0.03779685,  0.04604081]"
150,2416,10.118863044530116,23520112,DE,"[ 0.92819189,  0.77306462,  0.54654326,  0.28316022,  0.1854722 , -0.07488722,  0.03613312,  0.10819082,  0.03779685,  0.04604081]"
151,2432,10.118863044530116,23520112,DE,"[ 0.92819189,  0.77306462,  0.54654326,  0.28316022,  0.1854722 , -0.07488722,  0.03613312,  0.10819082,  0.03779685,  0.04604081]"
152,2448,10.118863044530116,23520112,DE,"[ 0.92819189,  0.77306462,  0.54654326,  0.28316022,  0.1854722 , -0.07488722,  0.03613312,  0.10819082,  0.03779685,  0.04604081]"
153,2464,10.118863044530116,23520112,DE,"[ 0.92819189,  0.77306462,  0.54654326,  0.28316022,  0.1854722 , -0.07488722,  0.03613312,  0.10819082,  0.03779685,  0.04604081]"
154,2480,10.118863044530116,23520112,DE,"[ 0.92819189,  0.77306462,  0.54654326,  0.28316022,  0.1854722 , -0.07488722,  0.03613312,  0.10819082,  0.03779685,  0.04604081]"
155,2496,10.036029732543708,23520112,DE,"[ 0.68081404,  0.48805291,  0.24971889,  0.18066147, -0.00922035, -0.1103682 ,  0.00427101,  0.03832038, -0.02782537, -0.03187652]"
156,2512,10.036029732543708,23520112,DE,"[ 0.68081404,  0.48805291,  0.24971889,  0.18066147, -0.00922035, -0.1103682 ,  0.00427101,  0.03832038, -0.02782537, -0.03187652]"
157,2528,10.036029732543708,23520112,DE,"[ 0.68081404,  0.48805291,  0.24971889,  0.18066147, -0.00922035, -0.1103682 ,  0.00427101,  0.03832038, -0.02782537, -0.03187652]"
158,2544,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
159,2560,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
160,2576,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
161,2592,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
162,2608,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
163,2624,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
164,2640,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
165,2656,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
166,2672,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
167,2688,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
168,2704,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
169,2720,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
170,2736,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
171,2752,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
172,2768,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
173,2784,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
174,2800,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
175,2816,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
176,2832,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
177,2848,7.971937263614585,23520112,DE,"[ 0.91391127,  0.86288806,  0.6873126 ,  0.49980762,  0.24912244, -0.03419513, -0.06349912,  0.01172435,  0.09153478, -0.05210215]"
178,2864,7.6710342426160505,23520112,DE,"[ 0.77077006,  0.58549026,  0.35480806,  0.11493592,  0.11044925, -0.00304339,  0.0115206 ,  0.06195445, -0.02027676, -0.03049122]"
179,2880,6.928309041841226,23520112,DE,"[ 0.88415088,  0.83410974,  0.73764385,  0.50270841,  0.21321102, -0.01306495, -0.02964204,  0.02177008, -0.01517124,  0.0777636 ]"
180,2896,6.928309041841226,23520112,DE,"[ 0.88415088,  0.83410974,  0.73764385,  0.50270841,  0.21321102, -0.01306495, -0.02964204,  0.02177008, -0.01517124,  0.0777636 ]"
181,2912,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
182,2928,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
183,2944,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
184,2960,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
185,2976,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
186,2992,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
187,3008,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
188,3024,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
189,3040,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
190,3056,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
191,3072,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
192,3088,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
193,3104,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
194,3120,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
195,3136,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
196,3152,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
197,3168,6.351290778619685,23520112,DE,"[ 0.9066659 ,  0.81413187,  0.61052992,  0.37895938,  0.16374857,  0.05172194, -0.00258102,  0.04036997,  0.04223895,  0.08002122]"
198,3184,6.1077642944535615,23520112,DE,"[ 0.83304488,  0.72601913,  0.57262574,  0.32460186,  0.14631686,  0.07593031,  0.02933022, -0.00378386,  0.00480093,  0.00846671]"
199,3200,6.1077642944535615,23520112,DE,"[ 0.83304488,  0.72601913,  0.57262574,  0.32460186,  0.14631686,  0.07593031,  0.02933022, -0.00378386,  0.00480093,  0.00846671]"
200,3216,6.1077642944535615,23520112,DE,"[ 0.83304488,  0.72601913,  0.57262574,  0.32460186,  0.14631686,  0.07593031,  0.02933022, -0.00378386,  0.00480093,  0.00846671]"
201,3232,5.916591863984152,23520112,DE,"[ 0.93043685,  0.84595552,  0.678589  ,  0.48269775,  0.20164059,  0.05841096, -0.03238437, -0.0218476 , -0.00640275, -0.05736228]"
202,3248,5.831183529245491,23520112,DE,"[ 0.88332318,  0.83131594,  0.6672121 ,  0.44689143,  0.18943416,  0.07441748, -0.02377704,  0.01984773,  0.03535418,  0.04563661]"
203,3264,5.831183529245491,23520112,DE,"[ 0.88332318,  0.83131594,  0.6672121 ,  0.44689143,  0.18943416,  0.07441748, -0.02377704,  0.01984773,  0.03535418,  0.04563661]"
204,3280,5.831183529245491,23520112,DE,"[ 0.88332318,  0.83131594,  0.6672121 ,  0.44689143,  0.18943416,  0.07441748, -0.02377704,  0.01984773,  0.03535418,  0.04563661]"
205,3296,5.831183529245491,23520112,DE,"[ 0.88332318,  0.83131594,  0.6672121 ,  0.44689143,  0.18943416,  0.07441748, -0.02377704,  0.01984773,  0.03535418,  0.04563661]"
206,3312,5.831183529245491,23520112,DE,"[ 0.88332318,  0.83131594,  0.6672121 ,  0.44689143,  0.18943416,  0.07441748, -0.02377704,  0.01984773,  0.03535418,  0.04563661]"
207,3328,5.831183529245491,23520112,DE,"[ 0.88332318,  0.83131594,  0.6672121 ,  0.44689143,  0.18943416,  0.07441748, -0.02377704,  0.01984773,  0.03535418,  0.04563661]"
208,3344,5.610913873409452,23520112,DE,"[ 0.91516261,  0.8030538 ,  0.68063912,  0.44283096,  0.24801396,  0.08215212,  0.01189439, -0.01708241,  0.00884796,  0.03343716]"
209,3360,5.610913873409452,23520112,DE,"[ 0.91516261,  0.8030538 ,  0.68063912,  0.44283096,  0.24801396,  0.08215212,  0.01189439, -0.01708241,  0.00884796,  0.03343716]"
210,3376,5.610913873409452,23520112,DE,"[ 0.91516261,  0.8030538 ,  0.68063912,  0.44283096,  0.24801396,  0.08215212,  0.01189439, -0.01708241,  0.00884796,  0.03343716]"
211,3392,5.610913873409452,23520112,DE,"[ 0.91516261,  0.8030538 ,  0.68063912,  0.44283096,  0.24801396,  0.08215212,  0.01189439, -0.01708241,  0.00884796,  0.03343716]"
212,3408,5.610913873409452,23520112,DE,"[ 0.91516261,  0.8030538 ,  0.68063912,  0.44283096,  0.24801396,  0.08215212,  0.01189439, -0.01708241,  0.00884796,  0.03343716]"
213,3424,5.610913873409452,23520112,DE,"[ 0.91516261,  0.8030538 ,  0.68063912,  0.44283096,  0.24801396,  0.08215212,  0.01189439, -0.01708241,  0.00884796,  0.03343716]"
214,3440,5.610913873409452,23520112,DE,"[ 0.91516261,  0.8030538 ,  0.68063912,  0.44283096,  0.24801396,  0.08215212,  0.01189439, -0.01708241,  0.00884796,  0.03343716]"
215,3456,5.609568055010047,23520112,DE,"[ 0.9214179 ,  0.80914053,  0.674705  ,  0.43650367,  0.24801396,  0.08420572,  0.01965032, -0.01708241,  0.00637927, -0.03008377]"
216,3472,5.609568055010047,23520112,DE,"[ 0.9214179 ,  0.80914053,  0.674705  ,  0.43650367,  0.24801396,  0.08420572,  0.01965032, -0.01708241,  0.00637927, -0.03008377]"
217,3488,5.609568055010047,23520112,DE,"[ 0.9214179 ,  0.80914053,  0.674705  ,  0.43650367,  0.24801396,  0.08420572,  0.01965032, -0.01708241,  0.00637927, -0.03008377]"
218,3504,5.609568055010047,23520112,DE,"[ 0.9214179 ,  0.80914053,  0.674705  ,  0.43650367,  0.24801396,  0.08420572,  0.01965032, -0.01708241,  0.00637927, -0.03008377]"
219,3520,5.5774016853615445,23520112,DE,"[0.92344247, 0.83683046, 0.66156261, 0.44125431, 0.17448129, 0.08258282, 0.05040312, 0.00128505, 0.01594314, 0.01531334]"
220,3536,5.5774016853615445,23520112,DE,"[0.92344247, 0.83683046, 0.66156261, 0.44125431, 0.17448129, 0.08258282, 0.05040312, 0.00128505, 0.01594314, 0.01531334]"
221,3552,5.5774016853615445,23520112,DE,"[0.92344247, 0.83683046, 0.66156261, 0.44125431, 0.17448129, 0.08258282, 0.05040312, 0.00128505, 0.01594314, 0.01531334]"
222,3568,5.5774016853615445,23520112,DE,"[0.92344247, 0.83683046, 0.66156261, 0.44125431, 0.17448129, 0.08258282, 0.05040312, 0.00128505, 0.01594314, 0.01531334]"
223,3584,5.5774016853615445,23520112,DE,"[0.92344247, 0.83683046, 0.66156261, 0.44125431, 0.17448129, 0.08258282, 0.05040312, 0.00128505, 0.01594314, 0.01531334]"
224,3600,5.5774016853615445,23520112,DE,"[0.92344247, 0.83683046, 0.66156261, 0.44125431, 0.17448129, 0.08258282, 0.05040312, 0.00128505, 0.01594314, 0.01531334]"
225,3616,5.470760098734416,23520112,DE,"[ 0.9208027 ,  0.82542926,  0.66175632,  0.46867069,  0.26888533,  0.09357709,  0.00306848,  0.01774862, -0.03486454,  0.01609114]"
226,3632,5.470760098734416,23520112,DE,"[ 0.9208027 ,  0.82542926,  0.66175632,  0.46867069,  0.26888533,  0.09357709,  0.00306848,  0.01774862, -0.03486454,  0.01609114]"
227,3648,5.470760098734416,23520112,DE,"[ 0.9208027 ,  0.82542926,  0.66175632,  0.46867069,  0.26888533,  0.09357709,  0.00306848,  0.01774862, -0.03486454,  0.01609114]"
228,3664,5.317900485902425,23520112,DE,"[ 0.94525322,  0.90626919,  0.7697469 ,  0.56722891,  0.35707719,  0.14458681,  0.00539023, -0.01509789, -0.04670777,  0.02167209]"
229,3680,5.262884845889324,23520112,DE,"[ 0.93369045,  0.85247871,  0.72102887,  0.49087152,  0.2994529 ,  0.12226568,  0.00259298, -0.01166508,  0.01123303, -0.01668687]"
230,3696,5.262884845889324,23520112,DE,"[ 0.93369045,  0.85247871,  0.72102887,  0.49087152,  0.2994529 ,  0.12226568,  0.00259298, -0.01166508,  0.01123303, -0.01668687]"
231,3712,5.262884845889324,23520112,DE,"[ 0.93369045,  0.85247871,  0.72102887,  0.49087152,  0.2994529 ,  0.12226568,  0.00259298, -0.01166508,  0.01123303, -0.01668687]"
232,3728,5.262884845889324,23520112,DE,"[ 0.93369045,  0.85247871,  0.72102887,  0.49087152,  0.2994529 ,  0.12226568,  0.00259298, -0.01166508,  0.01123303, -0.01668687]"
233,3744,5.262884845889324,23520112,DE,"[ 0.93369045,  0.85247871,  0.72102887,  0.49087152,  0.2994529 ,  0.12226568,  0.00259298, -0.01166508,  0.01123303, -0.01668687]"
234,3760,5.262884845889324,23520112,DE,"[ 0.93369045,  0.85247871,  0.72102887,  0.49087152,  0.2994529 ,  0.12226568,  0.00259298, -0.01166508,  0.01123303, -0.01668687]"
235,3776,5.200455696604519,23520112,DE,"[ 0.93076378,  0.847955  ,  0.69639358,  0.45151049,  0.24513157,  0.06781856,  0.02104225,  0.01085575,  0.00893743, -0.00534267]"
236,3792,5.200455696604519,23520112,DE,"[ 0.93076378,  0.847955  ,  0.69639358,  0.45151049,  0.24513157,  0.06781856,  0.02104225,  0.01085575,  0.00893743, -0.00534267]"
237,3808,5.200455696604519,23520112,DE,"[ 0.93076378,  0.847955  ,  0.69639358,  0.45151049,  0.24513157,  0.06781856,  0.02104225,  0.01085575,  0.00893743, -0.00534267]"
238,3824,5.200455696604519,23520112,DE,"[ 0.93076378,  0.847955  ,  0.69639358,  0.45151049,  0.24513157,  0.06781856,  0.02104225,  0.01085575,  0.00893743, -0.00534267]"
239,3840,5.200455696604519,23520112,DE,"[ 0.93076378,  0.847955  ,  0.69639358,  0.45151049,  0.24513157,  0.06781856,  0.02104225,  0.01085575,  0.00893743, -0.00534267]"
240,3856,5.200455696604519,23520112,DE,"[ 0.93076378,  0.847955  ,  0.69639358,  0.45151049,  0.24513157,  0.06781856,  0.02104225,  0.01085575,  0.00893743, -0.00534267]"
241,3872,5.140070127541173,23520112,DE,"[ 9.04468473e-01,  8.45994967e-01,  6.93245488e-01,  4.86032920e-01,  2.73302486e-01,  7.78248871e-02,  8.98324946e-03,  2.08343914e-02, -2.50653561e-02,  2.61120604e-04]"
242,3888,5.140070127541173,23520112,DE,"[ 9.04468473e-01,  8.45994967e-01,  6.93245488e-01,  4.86032920e-01,  2.73302486e-01,  7.78248871e-02,  8.98324946e-03,  2.08343914e-02, -2.50653561e-02,  2.61120604e-04]"
243,3904,5.140070127541173,23520112,DE,"[ 9.04468473e-01,  8.45994967e-01,  6.93245488e-01,  4.86032920e-01,  2.73302486e-01,  7.78248871e-02,  8.98324946e-03,  2.08343914e-02, -2.50653561e-02,  2.61120604e-04]"
244,3920,5.140070127541173,23520112,DE,"[ 9.04468473e-01,  8.45994967e-01,  6.93245488e-01,  4.86032920e-01,  2.73302486e-01,  7.78248871e-02,  8.98324946e-03,  2.08343914e-02, -2.50653561e-02,  2.61120604e-04]"
245,3936,5.140070127541173,23520112,DE,"[ 9.04468473e-01,  8.45994967e-01,  6.93245488e-01,  4.86032920e-01,  2.73302486e-01,  7.78248871e-02,  8.98324946e-03,  2.08343914e-02, -2.50653561e-02,  2.61120604e-04]"
246,3952,5.083604696835957,23520112,DE,"[ 0.95549838,  0.90626919,  0.78323443,  0.59705656,  0.40211033,  0.14651671, -0.02416898,  0.01687223,  0.03158947, -0.02794275]"
247,3968,5.083604696835957,23520112,DE,"[ 0.95549838,  0.90626919,  0.78323443,  0.59705656,  0.40211033,  0.14651671, -0.02416898,  0.01687223,  0.03158947, -0.02794275]"
248,3984,5.028443268058008,23520112,DE,"[ 0.93212079,  0.87775547,  0.76100772,  0.59318568,  0.38119   ,  0.11096408, -0.01905677, -0.00899601,  0.00255076, -0.04616972]"
249,4000,5.028443268058008,23520112,DE,"[ 0.93212079,  0.87775547,  0.76100772,  0.59318568,  0.38119   ,  0.11096408, -0.01905677, -0.00899601,  0.00255076, -0.04616972]"
250,4016,4.777112906733531,23520112,DE,"[ 0.92878241,  0.89713685,  0.77230164,  0.58765054,  0.36123303,  0.11823374,  0.00473528,  0.01574439, -0.01873579, -0.01172131]"
251,4032,4.777112906733531,23520112,DE,"[ 0.92878241,  0.89713685,  0.77230164,  0.58765054,  0.36123303,  0.11823374,  0.00473528,  0.01574439, -0.01873579, -0.01172131]"
252,4048,4.615981264832816,23520112,DE,"[ 0.93406428,  0.89897971,  0.79539523,  0.62811385,  0.37456258,  0.13011382,  0.01681824, -0.01136239,  0.0029849 , -0.03695547]"
253,4064,4.615981264832816,23520112,DE,"[ 0.93406428,  0.89897971,  0.79539523,  0.62811385,  0.37456258,  0.13011382,  0.01681824, -0.01136239,  0.0029849 , -0.03695547]"
254,4080,4.615981264832816,23520112,DE,"[ 0.93406428,  0.89897971,  0.79539523,  0.62811385,  0.37456258,  0.13011382,  0.01681824, -0.01136239,  0.0029849 , -0.03695547]"
255,4096,4.615981264832816,23520112,DE,"[ 0.93406428,  0.89897971,  0.79539523,  0.62811385,  0.37456258,  0.13011382,  0.01681824, -0.01136239,  0.0029849 , -0.03695547]"
256,4112,4.518995572361739,23520112,DE,"[ 0.95099471,  0.89897971,  0.7949633 ,  0.62103961,  0.41415693,  0.15796609,  0.01681824, -0.01136239,  0.00933459, -0.03695547]"
257,4128,4.518995572361739,23520112,DE,"[ 0.95099471,  0.89897971,  0.7949633 ,  0.62103961,  0.41415693,  0.15796609,  0.01681824, -0.01136239,  0.00933459, -0.03695547]"
258,4144,4.518995572361739,23520112,DE,"[ 0.95099471,  0.89897971,  0.7949633 ,  0.62103961,  0.41415693,  0.15796609,  0.01681824, -0.01136239,  0.00933459, -0.03695547]"
259,4160,4.518995572361739,23520112,DE,"[ 0.95099471,  0.89897971,  0.7949633 ,  0.62103961,  0.41415693,  0.15796609,  0.01681824, -0.01136239,  0.00933459, -0.03695547]"
260,4176,4.518995572361739,23520112,DE,"[ 0.95099471,  0.89897971,  0.7949633 ,  0.62103961,  0.41415693,  0.15796609,  0.01681824, -0.01136239,  0.00933459, -0.03695547]"
261,4192,4.518995572361739,23520112,DE,"[ 0.95099471,  0.89897971,  0.7949633 ,  0.62103961,  0.41415693,  0.15796609,  0.01681824, -0.01136239,  0.00933459, -0.03695547]"
262,4208,4.518995572361739,23520112,DE,"[ 0.95099471,  0.89897971,  0.7949633 ,  0.62103961,  0.41415693,  0.15796609,  0.01681824, -0.01136239,  0.00933459, -0.03695547]"
263,4224,4.518995572361739,23520112,DE,"[ 0.95099471,  0.89897971,  0.7949633 ,  0.62103961,  0.41415693,  0.15796609,  0.01681824, -0.01136239,  0.00933459, -0.03695547]"
264,4240,4.518995572361739,23520112,DE,"[ 0.95099471,  0.89897971,  0.7949633 ,  0.62103961,  0.41415693,  0.15796609,  0.01681824, -0.01136239,  0.00933459, -0.03695547]"
265,4256,4.518995572361739,23520112,DE,"[ 0.95099471,  0.89897971,  0.7949633 ,  0.62103961,  0.41415693,  0.15796609,  0.01681824, -0.01136239,  0.00933459, -0.03695547]"
266,4272,4.518995572361739,23520112,DE,"[ 0.95099471,  0.89897971,  0.7949633 ,  0.62103961,  0.41415693,  0.15796609,  0.01681824, -0.01136239,  0.00933459, -0.03695547]"
267,4288,4.365493423147308,23520112,DE,"[ 0.9432181 ,  0.87617051,  0.80194161,  0.65123326,  0.43304171,  0.16584919,  0.04298225,  0.02059973, -0.00433629,  0.01628222]"
268,4304,4.365493423147308,23520112,DE,"[ 0.9432181 ,  0.87617051,  0.80194161,  0.65123326,  0.43304171,  0.16584919,  0.04298225,  0.02059973, -0.00433629,  0.01628222]"
269,4320,4.365493423147308,23520112,DE,"[ 0.9432181 ,  0.87617051,  0.80194161,  0.65123326,  0.43304171,  0.16584919,  0.04298225,  0.02059973, -0.00433629,  0.01628222]"
270,4336,4.365493423147308,23520112,DE,"[ 0.9432181 ,  0.87617051,  0.80194161,  0.65123326,  0.43304171,  0.16584919,  0.04298225,  0.02059973, -0.00433629,  0.01628222]"
271,4352,4.365493423147308,23520112,DE,"[ 0.9432181 ,  0.87617051,  0.80194161,  0.65123326,  0.43304171,  0.16584919,  0.04298225,  0.02059973, -0.00433629,  0.01628222]"
272,4368,4.290677824748612,23520112,DE,"[ 0.93933794,  0.90173322,  0.81101507,  0.67306523,  0.43300877,  0.17204171,  0.04365809,  0.02427995, -0.01279826,  0.0150756 ]"
273,4384,4.290677824748612,23520112,DE,"[ 0.93933794,  0.90173322,  0.81101507,  0.67306523,  0.43300877,  0.17204171,  0.04365809,  0.02427995, -0.01279826,  0.0150756 ]"
274,4400,4.290677824748612,23520112,DE,"[ 0.93933794,  0.90173322,  0.81101507,  0.67306523,  0.43300877,  0.17204171,  0.04365809,  0.02427995, -0.01279826,  0.0150756 ]"
275,4416,4.290677824748612,23520112,DE,"[ 0.93933794,  0.90173322,  0.81101507,  0.67306523,  0.43300877,  0.17204171,  0.04365809,  0.02427995, -0.01279826,  0.0150756 ]"
276,4432,4.290677824748612,23520112,DE,"[ 0.93933794,  0.90173322,  0.81101507,  0.67306523,  0.43300877,  0.17204171,  0.04365809,  0.02427995, -0.01279826,  0.0150756 ]"
277,4448,4.290677824748612,23520112,DE,"[ 0.93933794,  0.90173322,  0.81101507,  0.67306523,  0.43300877,  0.17204171,  0.04365809,  0.02427995, -0.01279826,  0.0150756 ]"
278,4464,4.290677824748612,23520112,DE,"[ 0.93933794,  0.90173322,  0.81101507,  0.67306523,  0.43300877,  0.17204171,  0.04365809,  0.02427995, -0.01279826,  0.0150756 ]"
279,4480,4.290677824748612,23520112,DE,"[ 0.93933794,  0.90173322,  0.81101507,  0.67306523,  0.43300877,  0.17204171,  0.04365809,  0.02427995, -0.01279826,  0.0150756 ]"
280,4496,4.290677824748612,23520112,DE,"[ 0.93933794,  0.90173322,  0.81101507,  0.67306523,  0.43300877,  0.17204171,  0.04365809,  0.02427995, -0.01279826,  0.0150756 ]"
281,4512,4.210054188544263,23520112,DE,"[0.93406713, 0.8975263 , 0.80488239, 0.6450602 , 0.4154997 , 0.16829795, 0.03676079, 0.02000331, 0.00120395, 0.00673482]"
282,4528,4.210054188544263,23520112,DE,"[0.93406713, 0.8975263 , 0.80488239, 0.6450602 , 0.4154997 , 0.16829795, 0.03676079, 0.02000331, 0.00120395, 0.00673482]"
283,4544,4.210054188544263,23520112,DE,"[0.93406713, 0.8975263 , 0.80488239, 0.6450602 , 0.4154997 , 0.16829795, 0.03676079, 0.02000331, 0.00120395, 0.00673482]"
284,4560,4.210054188544263,23520112,DE,"[0.93406713, 0.8975263 , 0.80488239, 0.6450602 , 0.4154997 , 0.16829795, 0.03676079, 0.02000331, 0.00120395, 0.00673482]"
285,4576,4.210054188544263,23520112,DE,"[0.93406713, 0.8975263 , 0.80488239, 0.6450602 , 0.4154997 , 0.16829795, 0.03676079, 0.02000331, 0.00120395, 0.00673482]"
