Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,1408,26.508989770945153,23520109,DE,"[-1.23135009, -1.45908809,  1.05773225,  1.85425319, -1.62051981,  2.32512699,  0.66784536,  1.60093642,  0.06831299,  2.6945862 ]"
11,1536,26.508989770945153,23520109,DE,"[-1.23135009, -1.45908809,  1.05773225,  1.85425319, -1.62051981,  2.32512699,  0.66784536,  1.60093642,  0.06831299,  2.6945862 ]"
12,1664,25.59700925099471,23520109,DE,"[-1.92427579, -1.16963587, -0.48229066, -2.35110812, -0.54862155,  1.32233877, -0.04464772, -0.49498457, -1.98003954, -2.92381344]"
13,1792,25.59700925099471,23520109,DE,"[-1.92427579, -1.16963587, -0.48229066, -2.35110812, -0.54862155,  1.32233877, -0.04464772, -0.49498457, -1.98003954, -2.92381344]"
14,1920,25.59700925099471,23520109,DE,"[-1.92427579, -1.16963587, -0.48229066, -2.35110812, -0.54862155,  1.32233877, -0.04464772, -0.49498457, -1.98003954, -2.92381344]"
15,2048,25.59700925099471,23520109,DE,"[-1.92427579, -1.16963587, -0.48229066, -2.35110812, -0.54862155,  1.32233877, -0.04464772, -0.49498457, -1.98003954, -2.92381344]"
16,2176,25.59700925099471,23520109,DE,"[-1.92427579, -1.16963587, -0.48229066, -2.35110812, -0.54862155,  1.32233877, -0.04464772, -0.49498457, -1.98003954, -2.92381344]"
17,2304,23.706528157269286,23520109,DE,"[-0.61130588,  0.04378181, -0.59210528,  1.05450729,  2.20281579,  2.50772964,  0.32690104, -1.7756936 , -2.73175506,  0.06927492]"
18,2432,23.706528157269286,23520109,DE,"[-0.61130588,  0.04378181, -0.59210528,  1.05450729,  2.20281579,  2.50772964,  0.32690104, -1.7756936 , -2.73175506,  0.06927492]"
19,2560,23.706528157269286,23520109,DE,"[-0.61130588,  0.04378181, -0.59210528,  1.05450729,  2.20281579,  2.50772964,  0.32690104, -1.7756936 , -2.73175506,  0.06927492]"
20,2688,20.79609209509654,23520109,DE,"[ 0.51197845, -1.81070872,  2.97796935, -0.956434  , -2.02657794,  0.08215664, -1.40737706,  0.9385669 , -0.44914037, -0.54325289]"
21,2816,16.187705693710512,23520109,DE,"[ 0.23847456, -0.83550032,  1.4338081 ,  0.03940844, -2.07271992, -0.73566361, -0.0054145 , -2.76144544,  0.68800255,  0.66263829]"
22,2944,16.187705693710512,23520109,DE,"[ 0.23847456, -0.83550032,  1.4338081 ,  0.03940844, -2.07271992, -0.73566361, -0.0054145 , -2.76144544,  0.68800255,  0.66263829]"
23,3072,16.187705693710512,23520109,DE,"[ 0.23847456, -0.83550032,  1.4338081 ,  0.03940844, -2.07271992, -0.73566361, -0.0054145 , -2.76144544,  0.68800255,  0.66263829]"
24,3200,16.187705693710512,23520109,DE,"[ 0.23847456, -0.83550032,  1.4338081 ,  0.03940844, -2.07271992, -0.73566361, -0.0054145 , -2.76144544,  0.68800255,  0.66263829]"
25,3328,16.187705693710512,23520109,DE,"[ 0.23847456, -0.83550032,  1.4338081 ,  0.03940844, -2.07271992, -0.73566361, -0.0054145 , -2.76144544,  0.68800255,  0.66263829]"
26,3456,16.187705693710512,23520109,DE,"[ 0.23847456, -0.83550032,  1.4338081 ,  0.03940844, -2.07271992, -0.73566361, -0.0054145 , -2.76144544,  0.68800255,  0.66263829]"
27,3584,16.187705693710512,23520109,DE,"[ 0.23847456, -0.83550032,  1.4338081 ,  0.03940844, -2.07271992, -0.73566361, -0.0054145 , -2.76144544,  0.68800255,  0.66263829]"
28,3712,12.899337949135049,23520109,DE,"[-1.14359448, -1.05287289, -0.20852825, -2.06055733, -1.14895007,  0.60346837,  0.48296074, -0.69385748, -0.92094504,  1.71654256]"
29,3840,12.899337949135049,23520109,DE,"[-1.14359448, -1.05287289, -0.20852825, -2.06055733, -1.14895007,  0.60346837,  0.48296074, -0.69385748, -0.92094504,  1.71654256]"
30,3968,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
31,4096,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
32,4224,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
33,4352,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
34,4480,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
35,4608,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
36,4736,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
37,4864,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
38,4992,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
39,5120,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
40,5248,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
41,5376,9.616102751831743,23520109,DE,"[ 0.69537725, -0.33439879,  1.49989275, -0.39216106,  0.75293053, -0.26482854, -1.33386887, -1.81767913, -0.40685822,  0.85529316]"
42,5504,9.243110397552664,23520109,DE,"[ 1.40931929e+00, -1.12620350e+00,  3.07653558e-01, -1.81651436e-01,  1.23032419e+00,  2.74115548e-04,  1.23670821e+00,  1.65701425e+00,  1.10460983e-01, -2.44753947e-01]"
43,5632,9.243110397552664,23520109,DE,"[ 1.40931929e+00, -1.12620350e+00,  3.07653558e-01, -1.81651436e-01,  1.23032419e+00,  2.74115548e-04,  1.23670821e+00,  1.65701425e+00,  1.10460983e-01, -2.44753947e-01]"
44,5760,9.243110397552664,23520109,DE,"[ 1.40931929e+00, -1.12620350e+00,  3.07653558e-01, -1.81651436e-01,  1.23032419e+00,  2.74115548e-04,  1.23670821e+00,  1.65701425e+00,  1.10460983e-01, -2.44753947e-01]"
45,5888,9.243110397552664,23520109,DE,"[ 1.40931929e+00, -1.12620350e+00,  3.07653558e-01, -1.81651436e-01,  1.23032419e+00,  2.74115548e-04,  1.23670821e+00,  1.65701425e+00,  1.10460983e-01, -2.44753947e-01]"
46,6016,9.243110397552664,23520109,DE,"[ 1.40931929e+00, -1.12620350e+00,  3.07653558e-01, -1.81651436e-01,  1.23032419e+00,  2.74115548e-04,  1.23670821e+00,  1.65701425e+00,  1.10460983e-01, -2.44753947e-01]"
47,6144,9.243110397552664,23520109,DE,"[ 1.40931929e+00, -1.12620350e+00,  3.07653558e-01, -1.81651436e-01,  1.23032419e+00,  2.74115548e-04,  1.23670821e+00,  1.65701425e+00,  1.10460983e-01, -2.44753947e-01]"
48,6272,9.243110397552664,23520109,DE,"[ 1.40931929e+00, -1.12620350e+00,  3.07653558e-01, -1.81651436e-01,  1.23032419e+00,  2.74115548e-04,  1.23670821e+00,  1.65701425e+00,  1.10460983e-01, -2.44753947e-01]"
49,6400,9.243110397552664,23520109,DE,"[ 1.40931929e+00, -1.12620350e+00,  3.07653558e-01, -1.81651436e-01,  1.23032419e+00,  2.74115548e-04,  1.23670821e+00,  1.65701425e+00,  1.10460983e-01, -2.44753947e-01]"
50,6528,6.838501491697892,23520109,DE,"[-0.57332468,  0.65496991,  0.11629812, -1.11406112,  0.73216005, -0.48997808, -0.10165287, -0.63474569, -0.18872551, -1.89767429]"
51,6656,6.838501491697892,23520109,DE,"[-0.57332468,  0.65496991,  0.11629812, -1.11406112,  0.73216005, -0.48997808, -0.10165287, -0.63474569, -0.18872551, -1.89767429]"
52,6784,6.838501491697892,23520109,DE,"[-0.57332468,  0.65496991,  0.11629812, -1.11406112,  0.73216005, -0.48997808, -0.10165287, -0.63474569, -0.18872551, -1.89767429]"
53,6912,6.838501491697892,23520109,DE,"[-0.57332468,  0.65496991,  0.11629812, -1.11406112,  0.73216005, -0.48997808, -0.10165287, -0.63474569, -0.18872551, -1.89767429]"
54,7040,4.937748873081537,23520109,DE,"[ 1.28669568,  0.76277792, -0.45256952, -0.56699326,  0.65157407, -0.33028812, -0.37991026, -0.14354313, -0.08391058, -1.21178216]"
55,7168,4.937748873081537,23520109,DE,"[ 1.28669568,  0.76277792, -0.45256952, -0.56699326,  0.65157407, -0.33028812, -0.37991026, -0.14354313, -0.08391058, -1.21178216]"
56,7296,4.937748873081537,23520109,DE,"[ 1.28669568,  0.76277792, -0.45256952, -0.56699326,  0.65157407, -0.33028812, -0.37991026, -0.14354313, -0.08391058, -1.21178216]"
57,7424,3.8762709289527386,23520109,DE,"[-0.32005698, -0.25500339, -0.39098553, -0.29973243, -0.52007121,  1.08443384, -1.05132111, -0.92742793,  0.10050506,  0.21006622]"
58,7552,3.8762709289527386,23520109,DE,"[-0.32005698, -0.25500339, -0.39098553, -0.29973243, -0.52007121,  1.08443384, -1.05132111, -0.92742793,  0.10050506,  0.21006622]"
59,7680,3.8762709289527386,23520109,DE,"[-0.32005698, -0.25500339, -0.39098553, -0.29973243, -0.52007121,  1.08443384, -1.05132111, -0.92742793,  0.10050506,  0.21006622]"
60,7808,3.8762709289527386,23520109,DE,"[-0.32005698, -0.25500339, -0.39098553, -0.29973243, -0.52007121,  1.08443384, -1.05132111, -0.92742793,  0.10050506,  0.21006622]"
61,7936,3.8593949228708113,23520109,DE,"[-0.95357535, -0.39770206, -0.27696892, -0.98777064,  1.13221356, -0.29619166, -0.05449457,  0.4677048 ,  0.34938878, -0.16153147]"
62,8064,3.8593949228708113,23520109,DE,"[-0.95357535, -0.39770206, -0.27696892, -0.98777064,  1.13221356, -0.29619166, -0.05449457,  0.4677048 ,  0.34938878, -0.16153147]"
63,8192,3.8593949228708113,23520109,DE,"[-0.95357535, -0.39770206, -0.27696892, -0.98777064,  1.13221356, -0.29619166, -0.05449457,  0.4677048 ,  0.34938878, -0.16153147]"
64,8320,3.8593949228708113,23520109,DE,"[-0.95357535, -0.39770206, -0.27696892, -0.98777064,  1.13221356, -0.29619166, -0.05449457,  0.4677048 ,  0.34938878, -0.16153147]"
65,8448,3.8593949228708113,23520109,DE,"[-0.95357535, -0.39770206, -0.27696892, -0.98777064,  1.13221356, -0.29619166, -0.05449457,  0.4677048 ,  0.34938878, -0.16153147]"
66,8576,3.8593949228708113,23520109,DE,"[-0.95357535, -0.39770206, -0.27696892, -0.98777064,  1.13221356, -0.29619166, -0.05449457,  0.4677048 ,  0.34938878, -0.16153147]"
67,8704,3.8035509408076167,23520109,DE,"[-0.56195021,  0.28237158,  1.00594005, -0.17272333,  0.21782021, -1.18162807,  0.5501167 , -0.59422383,  0.44238704, -0.26674572]"
68,8832,3.8035509408076167,23520109,DE,"[-0.56195021,  0.28237158,  1.00594005, -0.17272333,  0.21782021, -1.18162807,  0.5501167 , -0.59422383,  0.44238704, -0.26674572]"
69,8960,3.4581930630454703,23520109,DE,"[-0.40400024, -0.19573819,  0.9878089 ,  0.94541688, -0.39567533, -0.82595136, -0.37488873,  0.02543114, -0.60739817, -0.19546991]"
70,9088,3.4581930630454703,23520109,DE,"[-0.40400024, -0.19573819,  0.9878089 ,  0.94541688, -0.39567533, -0.82595136, -0.37488873,  0.02543114, -0.60739817, -0.19546991]"
71,9216,3.4581930630454703,23520109,DE,"[-0.40400024, -0.19573819,  0.9878089 ,  0.94541688, -0.39567533, -0.82595136, -0.37488873,  0.02543114, -0.60739817, -0.19546991]"
72,9344,3.4581930630454703,23520109,DE,"[-0.40400024, -0.19573819,  0.9878089 ,  0.94541688, -0.39567533, -0.82595136, -0.37488873,  0.02543114, -0.60739817, -0.19546991]"
73,9472,3.4581930630454703,23520109,DE,"[-0.40400024, -0.19573819,  0.9878089 ,  0.94541688, -0.39567533, -0.82595136, -0.37488873,  0.02543114, -0.60739817, -0.19546991]"
74,9600,3.4581930630454703,23520109,DE,"[-0.40400024, -0.19573819,  0.9878089 ,  0.94541688, -0.39567533, -0.82595136, -0.37488873,  0.02543114, -0.60739817, -0.19546991]"
75,9728,2.2841620544203245,23520109,DE,"[ 0.13259363,  0.26972531,  0.33890705,  0.02150376,  0.40866573,  0.23066172, -0.47319604, -0.83419759, -0.59577071, -0.76390672]"
76,9856,2.2841620544203245,23520109,DE,"[ 0.13259363,  0.26972531,  0.33890705,  0.02150376,  0.40866573,  0.23066172, -0.47319604, -0.83419759, -0.59577071, -0.76390672]"
77,9984,2.2841620544203245,23520109,DE,"[ 0.13259363,  0.26972531,  0.33890705,  0.02150376,  0.40866573,  0.23066172, -0.47319604, -0.83419759, -0.59577071, -0.76390672]"
78,10000,2.2841620544203245,23520109,DE,"[ 0.13259363,  0.26972531,  0.33890705,  0.02150376,  0.40866573,  0.23066172, -0.47319604, -0.83419759, -0.59577071, -0.76390672]"
