Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,176,19.767715211662114,23520114,DE,"[-12.34156443,  -5.84824582,   0.22433944, -19.48802449, -11.55566766,  -8.77342988, -18.57607792,  -5.98419916,   7.20236458,   7.67458088]"
11,192,19.61346335038591,23520114,DE,"[  1.91850947, -10.87108654,  -6.05707101, -32.        ,  -6.12597864,   4.95084011, -11.92262916,  -9.09924405,  10.84180212,  32.        ]"
12,208,19.61346335038591,23520114,DE,"[  1.91850947, -10.87108654,  -6.05707101, -32.        ,  -6.12597864,   4.95084011, -11.92262916,  -9.09924405,  10.84180212,  32.        ]"
13,224,19.026673736921712,23520114,DE,"[ 20.125404  , -10.87108654,  -2.26570448,  11.03768909,  -8.96713446, -12.89997369,   1.49342962, -13.82189914,  -5.58987004,  -7.92034512]"
14,240,19.026673736921712,23520114,DE,"[ 20.125404  , -10.87108654,  -2.26570448,  11.03768909,  -8.96713446, -12.89997369,   1.49342962, -13.82189914,  -5.58987004,  -7.92034512]"
15,256,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
16,272,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
17,288,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
18,304,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
19,320,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
20,336,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
21,352,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
22,368,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
23,384,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
24,400,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
25,416,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
26,432,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
27,448,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
28,464,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
29,480,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
30,496,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
31,512,15.926867580427952,23520114,DE,"[10.9136476 ,  8.23522863,  0.91055903, -6.69377042, -4.86597827, 12.03476944,  2.19439966, -2.59726339, -4.80940507, -2.04194702]"
32,528,14.840093125895777,23520114,DE,"[  1.25549247,  -0.34488638,  -0.28321991, -13.00579813,  -3.78244051,  -3.90220846,  -1.36458296,  -8.37197867,  -2.19337641,   1.45110746]"
33,544,14.840093125895777,23520114,DE,"[  1.25549247,  -0.34488638,  -0.28321991, -13.00579813,  -3.78244051,  -3.90220846,  -1.36458296,  -8.37197867,  -2.19337641,   1.45110746]"
34,560,14.840093125895777,23520114,DE,"[  1.25549247,  -0.34488638,  -0.28321991, -13.00579813,  -3.78244051,  -3.90220846,  -1.36458296,  -8.37197867,  -2.19337641,   1.45110746]"
35,576,14.840093125895777,23520114,DE,"[  1.25549247,  -0.34488638,  -0.28321991, -13.00579813,  -3.78244051,  -3.90220846,  -1.36458296,  -8.37197867,  -2.19337641,   1.45110746]"
36,592,14.840093125895777,23520114,DE,"[  1.25549247,  -0.34488638,  -0.28321991, -13.00579813,  -3.78244051,  -3.90220846,  -1.36458296,  -8.37197867,  -2.19337641,   1.45110746]"
37,608,14.840093125895777,23520114,DE,"[  1.25549247,  -0.34488638,  -0.28321991, -13.00579813,  -3.78244051,  -3.90220846,  -1.36458296,  -8.37197867,  -2.19337641,   1.45110746]"
38,624,14.840093125895777,23520114,DE,"[  1.25549247,  -0.34488638,  -0.28321991, -13.00579813,  -3.78244051,  -3.90220846,  -1.36458296,  -8.37197867,  -2.19337641,   1.45110746]"
39,640,14.840093125895777,23520114,DE,"[  1.25549247,  -0.34488638,  -0.28321991, -13.00579813,  -3.78244051,  -3.90220846,  -1.36458296,  -8.37197867,  -2.19337641,   1.45110746]"
40,656,14.840093125895777,23520114,DE,"[  1.25549247,  -0.34488638,  -0.28321991, -13.00579813,  -3.78244051,  -3.90220846,  -1.36458296,  -8.37197867,  -2.19337641,   1.45110746]"
41,672,14.840093125895777,23520114,DE,"[  1.25549247,  -0.34488638,  -0.28321991, -13.00579813,  -3.78244051,  -3.90220846,  -1.36458296,  -8.37197867,  -2.19337641,   1.45110746]"
42,688,14.840093125895777,23520114,DE,"[  1.25549247,  -0.34488638,  -0.28321991, -13.00579813,  -3.78244051,  -3.90220846,  -1.36458296,  -8.37197867,  -2.19337641,   1.45110746]"
43,704,13.81545915511763,23520114,DE,"[-0.48784661, -1.11433576, -7.35296888, -1.96513857, -0.32256732,  0.5504343 , -8.60872877,  3.2562927 ,  6.38139127, -3.55810906]"
44,720,13.81545915511763,23520114,DE,"[-0.48784661, -1.11433576, -7.35296888, -1.96513857, -0.32256732,  0.5504343 , -8.60872877,  3.2562927 ,  6.38139127, -3.55810906]"
45,736,12.362868082428934,23520114,DE,"[-3.93512401, -0.68022108, -1.19955971,  2.46209135,  0.79056559, -0.04167963,  5.30185744, -3.6644302 , -7.88414133, -5.04217999]"
46,752,12.161259614369376,23520114,DE,"[ 2.81173756, -4.23847998, -4.79892674, -6.00558039,  5.8209854 ,  1.78292336, -0.48652115,  2.4432365 , -3.04453828, -3.06108847]"
47,768,12.161259614369376,23520114,DE,"[ 2.81173756, -4.23847998, -4.79892674, -6.00558039,  5.8209854 ,  1.78292336, -0.48652115,  2.4432365 , -3.04453828, -3.06108847]"
48,784,12.161259614369376,23520114,DE,"[ 2.81173756, -4.23847998, -4.79892674, -6.00558039,  5.8209854 ,  1.78292336, -0.48652115,  2.4432365 , -3.04453828, -3.06108847]"
49,800,12.161259614369376,23520114,DE,"[ 2.81173756, -4.23847998, -4.79892674, -6.00558039,  5.8209854 ,  1.78292336, -0.48652115,  2.4432365 , -3.04453828, -3.06108847]"
50,816,12.161259614369376,23520114,DE,"[ 2.81173756, -4.23847998, -4.79892674, -6.00558039,  5.8209854 ,  1.78292336, -0.48652115,  2.4432365 , -3.04453828, -3.06108847]"
51,832,12.161259614369376,23520114,DE,"[ 2.81173756, -4.23847998, -4.79892674, -6.00558039,  5.8209854 ,  1.78292336, -0.48652115,  2.4432365 , -3.04453828, -3.06108847]"
52,848,12.161259614369376,23520114,DE,"[ 2.81173756, -4.23847998, -4.79892674, -6.00558039,  5.8209854 ,  1.78292336, -0.48652115,  2.4432365 , -3.04453828, -3.06108847]"
53,864,12.161259614369376,23520114,DE,"[ 2.81173756, -4.23847998, -4.79892674, -6.00558039,  5.8209854 ,  1.78292336, -0.48652115,  2.4432365 , -3.04453828, -3.06108847]"
54,880,10.884860119886113,23520114,DE,"[ 4.08650809,  4.09562479, -4.95757896, -3.25892449,  2.94316287, -0.59102397, -2.77241421,  3.46297369, -0.22605115,  1.30900939]"
55,896,10.884860119886113,23520114,DE,"[ 4.08650809,  4.09562479, -4.95757896, -3.25892449,  2.94316287, -0.59102397, -2.77241421,  3.46297369, -0.22605115,  1.30900939]"
56,912,10.884860119886113,23520114,DE,"[ 4.08650809,  4.09562479, -4.95757896, -3.25892449,  2.94316287, -0.59102397, -2.77241421,  3.46297369, -0.22605115,  1.30900939]"
57,928,10.884860119886113,23520114,DE,"[ 4.08650809,  4.09562479, -4.95757896, -3.25892449,  2.94316287, -0.59102397, -2.77241421,  3.46297369, -0.22605115,  1.30900939]"
58,944,10.884860119886113,23520114,DE,"[ 4.08650809,  4.09562479, -4.95757896, -3.25892449,  2.94316287, -0.59102397, -2.77241421,  3.46297369, -0.22605115,  1.30900939]"
59,960,10.884860119886113,23520114,DE,"[ 4.08650809,  4.09562479, -4.95757896, -3.25892449,  2.94316287, -0.59102397, -2.77241421,  3.46297369, -0.22605115,  1.30900939]"
60,976,10.884860119886113,23520114,DE,"[ 4.08650809,  4.09562479, -4.95757896, -3.25892449,  2.94316287, -0.59102397, -2.77241421,  3.46297369, -0.22605115,  1.30900939]"
61,992,10.884860119886113,23520114,DE,"[ 4.08650809,  4.09562479, -4.95757896, -3.25892449,  2.94316287, -0.59102397, -2.77241421,  3.46297369, -0.22605115,  1.30900939]"
62,1008,10.884860119886113,23520114,DE,"[ 4.08650809,  4.09562479, -4.95757896, -3.25892449,  2.94316287, -0.59102397, -2.77241421,  3.46297369, -0.22605115,  1.30900939]"
63,1024,8.420894292654246,23520114,DE,"[ 1.34934592,  1.42333857, -2.90652977, -0.43585077,  1.41247741,  2.93549185,  3.8958754 ,  0.61094783, -0.93848344,  0.4106918 ]"
64,1040,8.420894292654246,23520114,DE,"[ 1.34934592,  1.42333857, -2.90652977, -0.43585077,  1.41247741,  2.93549185,  3.8958754 ,  0.61094783, -0.93848344,  0.4106918 ]"
65,1056,8.420894292654246,23520114,DE,"[ 1.34934592,  1.42333857, -2.90652977, -0.43585077,  1.41247741,  2.93549185,  3.8958754 ,  0.61094783, -0.93848344,  0.4106918 ]"
66,1072,8.420894292654246,23520114,DE,"[ 1.34934592,  1.42333857, -2.90652977, -0.43585077,  1.41247741,  2.93549185,  3.8958754 ,  0.61094783, -0.93848344,  0.4106918 ]"
67,1088,8.420894292654246,23520114,DE,"[ 1.34934592,  1.42333857, -2.90652977, -0.43585077,  1.41247741,  2.93549185,  3.8958754 ,  0.61094783, -0.93848344,  0.4106918 ]"
68,1104,8.420894292654246,23520114,DE,"[ 1.34934592,  1.42333857, -2.90652977, -0.43585077,  1.41247741,  2.93549185,  3.8958754 ,  0.61094783, -0.93848344,  0.4106918 ]"
69,1120,8.420894292654246,23520114,DE,"[ 1.34934592,  1.42333857, -2.90652977, -0.43585077,  1.41247741,  2.93549185,  3.8958754 ,  0.61094783, -0.93848344,  0.4106918 ]"
70,1136,8.420894292654246,23520114,DE,"[ 1.34934592,  1.42333857, -2.90652977, -0.43585077,  1.41247741,  2.93549185,  3.8958754 ,  0.61094783, -0.93848344,  0.4106918 ]"
71,1152,8.420894292654246,23520114,DE,"[ 1.34934592,  1.42333857, -2.90652977, -0.43585077,  1.41247741,  2.93549185,  3.8958754 ,  0.61094783, -0.93848344,  0.4106918 ]"
72,1168,8.420894292654246,23520114,DE,"[ 1.34934592,  1.42333857, -2.90652977, -0.43585077,  1.41247741,  2.93549185,  3.8958754 ,  0.61094783, -0.93848344,  0.4106918 ]"
73,1184,8.420894292654246,23520114,DE,"[ 1.34934592,  1.42333857, -2.90652977, -0.43585077,  1.41247741,  2.93549185,  3.8958754 ,  0.61094783, -0.93848344,  0.4106918 ]"
74,1200,7.324368830627003,23520114,DE,"[-0.86326089,  1.1164166 , -2.86712888, -0.18704403,  0.85528754, -0.71194907,  4.3892525 ,  0.90286073, -1.21170846, -0.08378263]"
75,1216,7.324368830627003,23520114,DE,"[-0.86326089,  1.1164166 , -2.86712888, -0.18704403,  0.85528754, -0.71194907,  4.3892525 ,  0.90286073, -1.21170846, -0.08378263]"
76,1232,7.113449768202516,23520114,DE,"[-0.28593333,  0.92764287, -0.10253378,  2.98235826, -2.33037174,  0.107967  ,  2.39192196, -0.78714973, -1.54533383,  1.30865969]"
77,1248,7.113449768202516,23520114,DE,"[-0.28593333,  0.92764287, -0.10253378,  2.98235826, -2.33037174,  0.107967  ,  2.39192196, -0.78714973, -1.54533383,  1.30865969]"
78,1264,7.113449768202516,23520114,DE,"[-0.28593333,  0.92764287, -0.10253378,  2.98235826, -2.33037174,  0.107967  ,  2.39192196, -0.78714973, -1.54533383,  1.30865969]"
79,1280,7.113449768202516,23520114,DE,"[-0.28593333,  0.92764287, -0.10253378,  2.98235826, -2.33037174,  0.107967  ,  2.39192196, -0.78714973, -1.54533383,  1.30865969]"
80,1296,7.113449768202516,23520114,DE,"[-0.28593333,  0.92764287, -0.10253378,  2.98235826, -2.33037174,  0.107967  ,  2.39192196, -0.78714973, -1.54533383,  1.30865969]"
81,1312,7.113449768202516,23520114,DE,"[-0.28593333,  0.92764287, -0.10253378,  2.98235826, -2.33037174,  0.107967  ,  2.39192196, -0.78714973, -1.54533383,  1.30865969]"
82,1328,7.113449768202516,23520114,DE,"[-0.28593333,  0.92764287, -0.10253378,  2.98235826, -2.33037174,  0.107967  ,  2.39192196, -0.78714973, -1.54533383,  1.30865969]"
83,1344,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
84,1360,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
85,1376,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
86,1392,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
87,1408,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
88,1424,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
89,1440,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
90,1456,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
91,1472,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
92,1488,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
93,1504,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
94,1520,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
95,1536,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
96,1552,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
97,1568,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
98,1584,5.489635937622477,23520114,DE,"[ 1.19908031, -0.27826926,  0.63363509,  1.85669756, -0.44995222, -0.1818152 ,  0.81627948, -0.76404722, -1.2655007 , -1.39654222]"
99,1600,4.905702125611672,23520114,DE,"[ 0.43143703, -1.89190799,  0.63007994, -0.99836465,  0.66497943,  0.20304782,  0.16982428,  1.10202315,  0.74749672, -0.47133715]"
100,1616,4.905702125611672,23520114,DE,"[ 0.43143703, -1.89190799,  0.63007994, -0.99836465,  0.66497943,  0.20304782,  0.16982428,  1.10202315,  0.74749672, -0.47133715]"
101,1632,4.905702125611672,23520114,DE,"[ 0.43143703, -1.89190799,  0.63007994, -0.99836465,  0.66497943,  0.20304782,  0.16982428,  1.10202315,  0.74749672, -0.47133715]"
102,1648,4.905702125611672,23520114,DE,"[ 0.43143703, -1.89190799,  0.63007994, -0.99836465,  0.66497943,  0.20304782,  0.16982428,  1.10202315,  0.74749672, -0.47133715]"
103,1664,4.905702125611672,23520114,DE,"[ 0.43143703, -1.89190799,  0.63007994, -0.99836465,  0.66497943,  0.20304782,  0.16982428,  1.10202315,  0.74749672, -0.47133715]"
104,1680,4.905702125611672,23520114,DE,"[ 0.43143703, -1.89190799,  0.63007994, -0.99836465,  0.66497943,  0.20304782,  0.16982428,  1.10202315,  0.74749672, -0.47133715]"
105,1696,4.384933762280653,23520114,DE,"[ 0.21900957, -0.38085008, -0.1730694 ,  0.30855996, -0.53664136, -1.16300863,  0.80892208, -0.13987987, -1.55264938,  0.12911951]"
106,1712,4.384933762280653,23520114,DE,"[ 0.21900957, -0.38085008, -0.1730694 ,  0.30855996, -0.53664136, -1.16300863,  0.80892208, -0.13987987, -1.55264938,  0.12911951]"
107,1728,4.384933762280653,23520114,DE,"[ 0.21900957, -0.38085008, -0.1730694 ,  0.30855996, -0.53664136, -1.16300863,  0.80892208, -0.13987987, -1.55264938,  0.12911951]"
108,1744,4.384933762280653,23520114,DE,"[ 0.21900957, -0.38085008, -0.1730694 ,  0.30855996, -0.53664136, -1.16300863,  0.80892208, -0.13987987, -1.55264938,  0.12911951]"
109,1760,4.384933762280653,23520114,DE,"[ 0.21900957, -0.38085008, -0.1730694 ,  0.30855996, -0.53664136, -1.16300863,  0.80892208, -0.13987987, -1.55264938,  0.12911951]"
110,1776,4.384933762280653,23520114,DE,"[ 0.21900957, -0.38085008, -0.1730694 ,  0.30855996, -0.53664136, -1.16300863,  0.80892208, -0.13987987, -1.55264938,  0.12911951]"
111,1792,3.930170904040214,23520114,DE,"[ 0.13859893,  1.02017352, -0.16552037,  1.03775601, -0.79529485,  0.19041517, -0.33179195, -0.54303842,  1.02616955, -1.06018043]"
112,1808,3.930170904040214,23520114,DE,"[ 0.13859893,  1.02017352, -0.16552037,  1.03775601, -0.79529485,  0.19041517, -0.33179195, -0.54303842,  1.02616955, -1.06018043]"
113,1824,3.930170904040214,23520114,DE,"[ 0.13859893,  1.02017352, -0.16552037,  1.03775601, -0.79529485,  0.19041517, -0.33179195, -0.54303842,  1.02616955, -1.06018043]"
114,1840,3.650241014752162,23520114,DE,"[ 0.14499112, -0.55468467,  0.03864649,  0.19560512, -0.8063311 , -0.99075269,  0.75396862, -0.14068845, -1.23454898,  0.09454607]"
115,1856,3.650241014752162,23520114,DE,"[ 0.14499112, -0.55468467,  0.03864649,  0.19560512, -0.8063311 , -0.99075269,  0.75396862, -0.14068845, -1.23454898,  0.09454607]"
116,1872,3.650241014752162,23520114,DE,"[ 0.14499112, -0.55468467,  0.03864649,  0.19560512, -0.8063311 , -0.99075269,  0.75396862, -0.14068845, -1.23454898,  0.09454607]"
117,1888,3.650241014752162,23520114,DE,"[ 0.14499112, -0.55468467,  0.03864649,  0.19560512, -0.8063311 , -0.99075269,  0.75396862, -0.14068845, -1.23454898,  0.09454607]"
118,1904,3.650241014752162,23520114,DE,"[ 0.14499112, -0.55468467,  0.03864649,  0.19560512, -0.8063311 , -0.99075269,  0.75396862, -0.14068845, -1.23454898,  0.09454607]"
119,1920,3.6023909371209304,23520114,DE,"[ 0.80982162, -0.09896201,  0.17865044, -0.52928584,  0.53506401, -0.21384797,  0.32861859,  0.94999255, -0.15385388,  0.38690083]"
120,1936,3.1890903904145245,23520114,DE,"[-0.42002497, -0.21065799, -0.28982398,  0.88912749, -0.05004813, -0.30537993, -0.04876588,  1.0804452 , -0.2402553 ,  0.01203669]"
121,1952,3.1890903904145245,23520114,DE,"[-0.42002497, -0.21065799, -0.28982398,  0.88912749, -0.05004813, -0.30537993, -0.04876588,  1.0804452 , -0.2402553 ,  0.01203669]"
122,1968,3.1890903904145245,23520114,DE,"[-0.42002497, -0.21065799, -0.28982398,  0.88912749, -0.05004813, -0.30537993, -0.04876588,  1.0804452 , -0.2402553 ,  0.01203669]"
123,1984,3.1890903904145245,23520114,DE,"[-0.42002497, -0.21065799, -0.28982398,  0.88912749, -0.05004813, -0.30537993, -0.04876588,  1.0804452 , -0.2402553 ,  0.01203669]"
124,2000,3.1890903904145245,23520114,DE,"[-0.42002497, -0.21065799, -0.28982398,  0.88912749, -0.05004813, -0.30537993, -0.04876588,  1.0804452 , -0.2402553 ,  0.01203669]"
125,2016,3.1890903904145245,23520114,DE,"[-0.42002497, -0.21065799, -0.28982398,  0.88912749, -0.05004813, -0.30537993, -0.04876588,  1.0804452 , -0.2402553 ,  0.01203669]"
126,2032,3.1890903904145245,23520114,DE,"[-0.42002497, -0.21065799, -0.28982398,  0.88912749, -0.05004813, -0.30537993, -0.04876588,  1.0804452 , -0.2402553 ,  0.01203669]"
127,2048,3.1890903904145245,23520114,DE,"[-0.42002497, -0.21065799, -0.28982398,  0.88912749, -0.05004813, -0.30537993, -0.04876588,  1.0804452 , -0.2402553 ,  0.01203669]"
128,2064,3.1890903904145245,23520114,DE,"[-0.42002497, -0.21065799, -0.28982398,  0.88912749, -0.05004813, -0.30537993, -0.04876588,  1.0804452 , -0.2402553 ,  0.01203669]"
129,2080,2.804410725142852,23520114,DE,"[-0.5723588 , -0.09896201, -0.07517819,  0.02112038, -0.22540218, -0.21384797,  0.80894686,  0.94999255, -0.17268645,  0.03858555]"
130,2096,2.804410725142852,23520114,DE,"[-0.5723588 , -0.09896201, -0.07517819,  0.02112038, -0.22540218, -0.21384797,  0.80894686,  0.94999255, -0.17268645,  0.03858555]"
131,2112,2.804410725142852,23520114,DE,"[-0.5723588 , -0.09896201, -0.07517819,  0.02112038, -0.22540218, -0.21384797,  0.80894686,  0.94999255, -0.17268645,  0.03858555]"
132,2128,2.804410725142852,23520114,DE,"[-0.5723588 , -0.09896201, -0.07517819,  0.02112038, -0.22540218, -0.21384797,  0.80894686,  0.94999255, -0.17268645,  0.03858555]"
133,2144,2.804410725142852,23520114,DE,"[-0.5723588 , -0.09896201, -0.07517819,  0.02112038, -0.22540218, -0.21384797,  0.80894686,  0.94999255, -0.17268645,  0.03858555]"
134,2160,2.804410725142852,23520114,DE,"[-0.5723588 , -0.09896201, -0.07517819,  0.02112038, -0.22540218, -0.21384797,  0.80894686,  0.94999255, -0.17268645,  0.03858555]"
135,2176,2.804410725142852,23520114,DE,"[-0.5723588 , -0.09896201, -0.07517819,  0.02112038, -0.22540218, -0.21384797,  0.80894686,  0.94999255, -0.17268645,  0.03858555]"
136,2192,2.6609869813146863,23520114,DE,"[ 0.03725115, -0.18293447, -0.74070018,  0.02112038,  0.18358083,  0.25561794,  0.28420291, -0.64452349, -0.06076973, -0.15238201]"
137,2208,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
138,2224,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
139,2240,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
140,2256,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
141,2272,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
142,2288,2.2020839037889215,23520114,DE,"[-0.02330342, -0.20003358,  0.15554064, -0.02476729, -0.28611264, -0.23145542,  0.09336798, -0.51064648, -0.22391381, -0.11205451]"
