Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
33,272,0.11769296965729881,23520113,CEM,"[ 0.02871184, -0.01418751]"
34,280,0.11769296965729881,23520113,CEM,"[ 0.02871184, -0.01418751]"
35,288,0.03301427407955915,23520113,CEM,"[-0.00896962,  0.00567245]"
36,296,0.03301427407955915,23520113,CEM,"[-0.00896962,  0.00567245]"
37,304,0.03301427407955915,23520113,CEM,"[-0.00896962,  0.00567245]"
38,312,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
39,320,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
40,328,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
41,336,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
42,344,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
43,352,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
44,360,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
45,368,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
46,376,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
47,384,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
48,392,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
49,400,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
50,408,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
51,416,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
52,424,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
53,432,0.01526228257947837,23520113,CEM,"[-0.00503966, -0.00104424]"
54,440,0.013539510548657763,23520113,CEM,"[-0.00418119,  0.00189053]"
55,448,0.0064392505168240355,23520113,CEM,"[0.00158766, 0.00156569]"
56,456,0.0064392505168240355,23520113,CEM,"[0.00158766, 0.00156569]"
57,464,0.0064392505168240355,23520113,CEM,"[0.00158766, 0.00156569]"
58,472,0.0064392505168240355,23520113,CEM,"[0.00158766, 0.00156569]"
59,480,0.0064392505168240355,23520113,CEM,"[0.00158766, 0.00156569]"
60,488,0.0064392505168240355,23520113,CEM,"[0.00158766, 0.00156569]"
61,496,0.0064392505168240355,23520113,CEM,"[0.00158766, 0.00156569]"
62,504,0.0064392505168240355,23520113,CEM,"[0.00158766, 0.00156569]"
63,512,0.0064392505168240355,23520113,CEM,"[0.00158766, 0.00156569]"
64,520,0.0015429413674898917,23520113,CEM,"[ 5.41846331e-04, -3.11147608e-05]"
65,528,0.0015429413674898917,23520113,CEM,"[ 5.41846331e-04, -3.11147608e-05]"
66,536,0.0015429413674898917,23520113,CEM,"[ 5.41846331e-04, -3.11147608e-05]"
67,544,0.0015429413674898917,23520113,CEM,"[ 5.41846331e-04, -3.11147608e-05]"
68,552,0.0012517664614368762,23520113,CEM,"[-9.06828762e-05,  4.31307508e-04]"
69,560,0.0012517664614368762,23520113,CEM,"[-9.06828762e-05,  4.31307508e-04]"
70,568,0.0012517664614368762,23520113,CEM,"[-9.06828762e-05,  4.31307508e-04]"
71,576,0.0012517664614368762,23520113,CEM,"[-9.06828762e-05,  4.31307508e-04]"
72,584,0.0012517664614368762,23520113,CEM,"[-9.06828762e-05,  4.31307508e-04]"
73,592,0.0012517664614368762,23520113,CEM,"[-9.06828762e-05,  4.31307508e-04]"
74,600,0.0012517664614368762,23520113,CEM,"[-9.06828762e-05,  4.31307508e-04]"
75,608,0.0012517664614368762,23520113,CEM,"[-9.06828762e-05,  4.31307508e-04]"
76,616,0.0012517664614368762,23520113,CEM,"[-9.06828762e-05,  4.31307508e-04]"
77,624,0.0007411036164097773,23520113,CEM,"[ 8.73667586e-05, -2.46342714e-04]"
78,632,0.0007411036164097773,23520113,CEM,"[ 8.73667586e-05, -2.46342714e-04]"
79,640,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
80,648,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
81,656,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
82,664,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
83,672,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
84,680,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
85,688,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
86,696,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
87,704,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
88,712,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
89,720,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
90,728,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
91,736,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
92,744,0.0005517105222279106,23520113,CEM,"[-0.00011578,  0.00015654]"
93,752,0.00037559414028409677,23520113,CEM,"[ 2.52927406e-05, -1.30192908e-04]"
94,760,0.00037559414028409677,23520113,CEM,"[ 2.52927406e-05, -1.30192908e-04]"
95,768,0.00037559414028409677,23520113,CEM,"[ 2.52927406e-05, -1.30192908e-04]"
96,776,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
97,784,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
98,792,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
99,800,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
100,808,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
101,816,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
102,824,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
103,832,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
104,840,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
105,848,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
106,856,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
107,864,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
108,872,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
109,880,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
110,888,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
111,896,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
112,904,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
113,912,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
114,920,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
115,928,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
116,936,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
117,944,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
118,952,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
119,960,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
120,968,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
121,976,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
122,984,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
123,992,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
124,1000,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
125,1008,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
126,1016,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
127,1024,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
128,1032,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
129,1040,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
130,1048,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
131,1056,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
132,1064,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
133,1072,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
134,1080,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
135,1088,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
136,1096,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
137,1104,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
138,1112,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
139,1120,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
140,1128,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
141,1136,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
142,1144,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
143,1152,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
144,1160,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
145,1168,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
146,1176,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
147,1184,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
148,1192,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
149,1200,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
150,1208,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
151,1216,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
152,1224,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
153,1232,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
154,1240,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
155,1248,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
156,1256,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
157,1264,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
158,1272,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
159,1280,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
160,1288,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
161,1296,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
162,1304,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
163,1312,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
164,1320,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
165,1328,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
166,1336,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
167,1344,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
168,1352,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
169,1360,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
170,1368,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
171,1376,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
172,1384,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
173,1392,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
174,1400,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
175,1408,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
176,1416,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
177,1424,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
178,1432,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
179,1440,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
180,1448,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
181,1456,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
182,1464,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
183,1472,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
184,1480,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
185,1488,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
186,1496,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
187,1504,9.513309300546169e-05,23520113,CEM,"[1.07766474e-05, 3.18502144e-05]"
188,1512,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
189,1520,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
190,1528,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
191,1536,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
192,1544,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
193,1552,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
194,1560,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
195,1568,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
196,1576,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
197,1584,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
198,1592,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
199,1600,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
200,1608,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
201,1616,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
202,1624,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
203,1632,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
204,1640,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
205,1648,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
206,1656,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
207,1664,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
208,1672,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
209,1680,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
210,1688,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
211,1696,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
212,1704,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
213,1712,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
214,1720,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
215,1728,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
216,1736,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
217,1744,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
218,1752,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
219,1760,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
220,1768,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
221,1776,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
222,1784,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
223,1792,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
224,1800,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
225,1808,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
226,1816,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
227,1824,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
228,1832,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
229,1840,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
230,1848,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
231,1856,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
232,1864,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
233,1872,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
234,1880,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
235,1888,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
236,1896,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
237,1904,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
238,1912,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
239,1920,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
240,1928,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
241,1936,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
242,1944,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
243,1952,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
244,1960,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
245,1968,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
246,1976,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
247,1984,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
248,1992,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
249,2000,4.8114038936564185e-05,23520113,CEM,"[1.65608693e-05, 3.87492610e-06]"
