Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
82,1328,2.737403804076166e-05,23520113,CEM,"[-5.40602532e-05, -3.67501066e-04]"
83,1344,8.292040480029073e-06,23520113,CEM,"[-4.78001518e-05,  1.98774687e-04]"
84,1360,8.292040480029073e-06,23520113,CEM,"[-4.78001518e-05,  1.98774687e-04]"
85,1376,8.292040480029073e-06,23520113,CEM,"[-4.78001518e-05,  1.98774687e-04]"
86,1392,8.292040480029073e-06,23520113,CEM,"[-4.78001518e-05,  1.98774687e-04]"
87,1408,8.292040480029073e-06,23520113,CEM,"[-4.78001518e-05,  1.98774687e-04]"
88,1424,8.292040480029073e-06,23520113,CEM,"[-4.78001518e-05,  1.98774687e-04]"
89,1440,8.292040480029073e-06,23520113,CEM,"[-4.78001518e-05,  1.98774687e-04]"
90,1456,4.2336126071518265e-06,23520113,CEM,"[-0.0001023 ,  0.00010428]"
91,1472,4.2336126071518265e-06,23520113,CEM,"[-0.0001023 ,  0.00010428]"
92,1488,4.2336126071518265e-06,23520113,CEM,"[-0.0001023 ,  0.00010428]"
93,1504,4.2336126071518265e-06,23520113,CEM,"[-0.0001023 ,  0.00010428]"
94,1520,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
95,1536,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
96,1552,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
97,1568,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
98,1584,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
99,1600,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
100,1616,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
101,1632,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
102,1648,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
103,1664,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
104,1680,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
105,1696,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
106,1712,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
107,1728,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
108,1744,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
109,1760,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
110,1776,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
111,1792,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
112,1808,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
113,1824,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
114,1840,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
115,1856,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
116,1872,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
117,1888,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
118,1904,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
119,1920,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
120,1936,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
121,1952,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
122,1968,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
123,1984,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
124,2000,1.2574056711400772e-06,23520113,CEM,"[7.96107606e-05, 3.31457190e-07]"
