Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
1,64,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
2,96,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
3,128,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
4,160,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
5,192,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
6,224,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
7,256,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
8,288,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
9,320,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
10,352,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
11,384,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
12,416,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
13,448,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
14,480,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
15,512,81.6466228007562,23520110,DE,"[-293.41333034,  260.39537718,  241.38811703, -101.63362812, -200.63548981,   78.714726  ,   75.76138092,   -8.28988412,  196.43968107,  -96.19670194]"
