Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
54,3520,0.8005003174928709,23520112,CEM,"[  0.19987312,   4.18261163,  -4.3496656 ,  -4.69352402,  -1.19132543,  -1.28921421,   8.76522833,  -0.51550491,   7.82327925, -11.75715223]"
55,3584,0.8005003174928709,23520112,CEM,"[  0.19987312,   4.18261163,  -4.3496656 ,  -4.69352402,  -1.19132543,  -1.28921421,   8.76522833,  -0.51550491,   7.82327925, -11.75715223]"
56,3648,0.8005003174928709,23520112,CEM,"[  0.19987312,   4.18261163,  -4.3496656 ,  -4.69352402,  -1.19132543,  -1.28921421,   8.76522833,  -0.51550491,   7.82327925, -11.75715223]"
57,3712,0.8005003174928709,23520112,CEM,"[  0.19987312,   4.18261163,  -4.3496656 ,  -4.69352402,  -1.19132543,  -1.28921421,   8.76522833,  -0.51550491,   7.82327925, -11.75715223]"
58,3776,0.8005003174928709,23520112,CEM,"[  0.19987312,   4.18261163,  -4.3496656 ,  -4.69352402,  -1.19132543,  -1.28921421,   8.76522833,  -0.51550491,   7.82327925, -11.75715223]"
59,3840,0.8005003174928709,23520112,CEM,"[  0.19987312,   4.18261163,  -4.3496656 ,  -4.69352402,  -1.19132543,  -1.28921421,   8.76522833,  -0.51550491,   7.82327925, -11.75715223]"
60,3904,0.8005003174928709,23520112,CEM,"[  0.19987312,   4.18261163,  -4.3496656 ,  -4.69352402,  -1.19132543,  -1.28921421,   8.76522833,  -0.51550491,   7.82327925, -11.75715223]"
61,3968,0.7790652200877088,23520112,CEM,"[ 0.55641477,  0.29626376, -6.31276089,  5.09113047, -0.9114944 ,  1.4990532 ,  0.1940029 ,  0.9974109 ,  2.69400188, -1.33501505]"
62,4032,0.7790652200877088,23520112,CEM,"[ 0.55641477,  0.29626376, -6.31276089,  5.09113047, -0.9114944 ,  1.4990532 ,  0.1940029 ,  0.9974109 ,  2.69400188, -1.33501505]"
63,4096,0.7790652200877088,23520112,CEM,"[ 0.55641477,  0.29626376, -6.31276089,  5.09113047, -0.9114944 ,  1.4990532 ,  0.1940029 ,  0.9974109 ,  2.69400188, -1.33501505]"
64,4160,0.7790652200877088,23520112,CEM,"[ 0.55641477,  0.29626376, -6.31276089,  5.09113047, -0.9114944 ,  1.4990532 ,  0.1940029 ,  0.9974109 ,  2.69400188, -1.33501505]"
65,4224,0.7790652200877088,23520112,CEM,"[ 0.55641477,  0.29626376, -6.31276089,  5.09113047, -0.9114944 ,  1.4990532 ,  0.1940029 ,  0.9974109 ,  2.69400188, -1.33501505]"
66,4288,0.7790652200877088,23520112,CEM,"[ 0.55641477,  0.29626376, -6.31276089,  5.09113047, -0.9114944 ,  1.4990532 ,  0.1940029 ,  0.9974109 ,  2.69400188, -1.33501505]"
67,4352,0.5905950789072749,23520112,CEM,"[-2.5999529 ,  0.8130534 , -4.59921169,  0.79060682,  0.20690147, -0.48421179, -1.23655529,  0.09742351,  0.7431074 ,  1.791484  ]"
68,4416,0.5905950789072749,23520112,CEM,"[-2.5999529 ,  0.8130534 , -4.59921169,  0.79060682,  0.20690147, -0.48421179, -1.23655529,  0.09742351,  0.7431074 ,  1.791484  ]"
69,4480,0.5905950789072749,23520112,CEM,"[-2.5999529 ,  0.8130534 , -4.59921169,  0.79060682,  0.20690147, -0.48421179, -1.23655529,  0.09742351,  0.7431074 ,  1.791484  ]"
70,4544,0.5508750649711902,23520112,CEM,"[-0.28318465,  0.41516066,  0.51856958,  1.72270424, -0.61071989, -0.54161559, -1.2036612 , -0.02848906, -0.38936651, -1.08396163]"
71,4608,0.43709980335881216,23520112,CEM,"[-0.06942034, -0.00238131,  0.32898959, -1.30221624, -0.57441643,  0.09929879,  0.65790164,  1.60956473, -1.06279126, -0.64860301]"
72,4672,0.43709980335881216,23520112,CEM,"[-0.06942034, -0.00238131,  0.32898959, -1.30221624, -0.57441643,  0.09929879,  0.65790164,  1.60956473, -1.06279126, -0.64860301]"
73,4736,0.43709980335881216,23520112,CEM,"[-0.06942034, -0.00238131,  0.32898959, -1.30221624, -0.57441643,  0.09929879,  0.65790164,  1.60956473, -1.06279126, -0.64860301]"
74,4800,0.43709980335881216,23520112,CEM,"[-0.06942034, -0.00238131,  0.32898959, -1.30221624, -0.57441643,  0.09929879,  0.65790164,  1.60956473, -1.06279126, -0.64860301]"
75,4864,0.43709980335881216,23520112,CEM,"[-0.06942034, -0.00238131,  0.32898959, -1.30221624, -0.57441643,  0.09929879,  0.65790164,  1.60956473, -1.06279126, -0.64860301]"
76,4928,0.43709980335881216,23520112,CEM,"[-0.06942034, -0.00238131,  0.32898959, -1.30221624, -0.57441643,  0.09929879,  0.65790164,  1.60956473, -1.06279126, -0.64860301]"
77,4992,0.3692296154740904,23520112,CEM,"[ 0.27822146, -0.61321728, -0.19281907, -0.68209395, -1.10332485, -0.93824105, -0.12248952, -0.2320095 , -0.94655682, -0.0342043 ]"
78,5056,0.3692296154740904,23520112,CEM,"[ 0.27822146, -0.61321728, -0.19281907, -0.68209395, -1.10332485, -0.93824105, -0.12248952, -0.2320095 , -0.94655682, -0.0342043 ]"
79,5120,0.3184577189368224,23520112,CEM,"[ 0.36221427,  0.0677026 , -0.19824833, -0.56943871, -1.07839517, -0.57691707,  0.65873719,  0.17977249,  1.18298185, -0.27455006]"
80,5184,0.25695386801989073,23520112,CEM,"[ 4.92161642e-04, -6.58043540e-02, -5.61373963e-01, -5.95130524e-01,  2.48199748e-01,  1.13383361e-01,  5.36217519e-01, -7.82052582e-02,  1.56460472e+00,  7.06979924e-01]"
81,5248,0.11402888895322327,23520112,CEM,"[-0.20618446, -0.12001003, -0.48944226, -0.45305852,  0.19075506,  0.10774294,  0.4275937 , -0.1894309 ,  0.41204864, -0.01380717]"
82,5312,0.08534457164876241,23520112,CEM,"[-0.14188539, -0.06220107, -0.43690085,  0.12788293, -0.18553691, -0.03817399, -0.272571  ,  0.55997151, -0.2319924 ,  0.49042215]"
83,5376,0.08534457164876241,23520112,CEM,"[-0.14188539, -0.06220107, -0.43690085,  0.12788293, -0.18553691, -0.03817399, -0.272571  ,  0.55997151, -0.2319924 ,  0.49042215]"
84,5440,0.057263941972101495,23520112,CEM,"[-0.12226002,  0.19629491, -0.18344589, -0.06013942, -0.18663979,  0.01532682,  0.21313147,  0.11721901,  0.32254996, -0.66301705]"
85,5504,0.057263941972101495,23520112,CEM,"[-0.12226002,  0.19629491, -0.18344589, -0.06013942, -0.18663979,  0.01532682,  0.21313147,  0.11721901,  0.32254996, -0.66301705]"
86,5568,0.057263941972101495,23520112,CEM,"[-0.12226002,  0.19629491, -0.18344589, -0.06013942, -0.18663979,  0.01532682,  0.21313147,  0.11721901,  0.32254996, -0.66301705]"
87,5632,0.057263941972101495,23520112,CEM,"[-0.12226002,  0.19629491, -0.18344589, -0.06013942, -0.18663979,  0.01532682,  0.21313147,  0.11721901,  0.32254996, -0.66301705]"
88,5696,0.057263941972101495,23520112,CEM,"[-0.12226002,  0.19629491, -0.18344589, -0.06013942, -0.18663979,  0.01532682,  0.21313147,  0.11721901,  0.32254996, -0.66301705]"
89,5760,0.04759039930926967,23520112,CEM,"[-0.08539471, -0.05753565, -0.13424883,  0.13564693, -0.48270793, -0.09667836,  0.02316446,  0.23315507, -0.30411787, -0.34541072]"
90,5824,0.04759039930926967,23520112,CEM,"[-0.08539471, -0.05753565, -0.13424883,  0.13564693, -0.48270793, -0.09667836,  0.02316446,  0.23315507, -0.30411787, -0.34541072]"
91,5888,0.047273653536814786,23520112,CEM,"[-0.02374181, -0.01210685, -0.01002424, -0.32205016,  0.0677705 ,  0.14004217,  0.47687896,  0.18537597,  0.28974262, -0.43858374]"
92,5952,0.030665590963687372,23520112,CEM,"[ 0.00996373,  0.00581911, -0.05094593,  0.22458087, -0.10389725, -0.35321715,  0.13105429, -0.11861396,  0.3950708 ,  0.19558922]"
93,6016,0.018112228947994913,23520112,CEM,"[-0.04492812, -0.01663719,  0.03088217,  0.09206602,  0.01516885,  0.00646383, -0.44947917,  0.00402098,  0.112034  , -0.11776787]"
94,6080,0.018112228947994913,23520112,CEM,"[-0.04492812, -0.01663719,  0.03088217,  0.09206602,  0.01516885,  0.00646383, -0.44947917,  0.00402098,  0.112034  , -0.11776787]"
95,6144,0.018112228947994913,23520112,CEM,"[-0.04492812, -0.01663719,  0.03088217,  0.09206602,  0.01516885,  0.00646383, -0.44947917,  0.00402098,  0.112034  , -0.11776787]"
96,6208,0.011656759129393679,23520112,CEM,"[ 0.02944853,  0.03638553, -0.13303413, -0.0668862 ,  0.09300767,  0.11412005, -0.15064638,  0.05692442, -0.16194297,  0.20871561]"
97,6272,0.007293528615520017,23520112,CEM,"[ 0.00210717,  0.06469079, -0.00886983,  0.06489055, -0.00880648, -0.06186265,  0.18671353,  0.15653091, -0.15543334, -0.01661877]"
98,6336,0.006978798087102223,23520112,CEM,"[-0.03433534,  0.04911199, -0.07489825,  0.04543794, -0.04452773, -0.05424694, -0.16667408,  0.02005863, -0.17258563, -0.09859526]"
99,6400,0.006978798087102223,23520112,CEM,"[-0.03433534,  0.04911199, -0.07489825,  0.04543794, -0.04452773, -0.05424694, -0.16667408,  0.02005863, -0.17258563, -0.09859526]"
100,6464,0.006856021335058249,23520112,CEM,"[ 0.00695926, -0.07235091,  0.10082039,  0.07608908, -0.04823498, -0.0706071 , -0.03120676,  0.12304927,  0.15120699,  0.05903274]"
101,6528,0.004938455153720045,23520112,CEM,"[-0.07040813, -0.01045894, -0.00035766, -0.02441996,  0.00166171,  0.01538571, -0.03616524,  0.08338448, -0.04340397,  0.18448885]"
102,6592,0.004938455153720045,23520112,CEM,"[-0.07040813, -0.01045894, -0.00035766, -0.02441996,  0.00166171,  0.01538571, -0.03616524,  0.08338448, -0.04340397,  0.18448885]"
103,6656,0.001755942477215,23520112,CEM,"[-0.02212557, -0.01479335,  0.04933765, -0.00855447,  0.04139205,  0.00570764,  0.05339221,  0.03536688, -0.09950645,  0.02534329]"
104,6720,0.0010061772258843638,23520112,CEM,"[ 0.0015155 ,  0.03946556,  0.03092404, -0.01295512,  0.04559547,  0.00937477,  0.02810623,  0.03357988, -0.02668323,  0.03221991]"
105,6784,0.0010061772258843638,23520112,CEM,"[ 0.0015155 ,  0.03946556,  0.03092404, -0.01295512,  0.04559547,  0.00937477,  0.02810623,  0.03357988, -0.02668323,  0.03221991]"
106,6848,0.0010061772258843638,23520112,CEM,"[ 0.0015155 ,  0.03946556,  0.03092404, -0.01295512,  0.04559547,  0.00937477,  0.02810623,  0.03357988, -0.02668323,  0.03221991]"
107,6912,0.0010061772258843638,23520112,CEM,"[ 0.0015155 ,  0.03946556,  0.03092404, -0.01295512,  0.04559547,  0.00937477,  0.02810623,  0.03357988, -0.02668323,  0.03221991]"
108,6976,0.0010061772258843638,23520112,CEM,"[ 0.0015155 ,  0.03946556,  0.03092404, -0.01295512,  0.04559547,  0.00937477,  0.02810623,  0.03357988, -0.02668323,  0.03221991]"
109,7040,0.0010061772258843638,23520112,CEM,"[ 0.0015155 ,  0.03946556,  0.03092404, -0.01295512,  0.04559547,  0.00937477,  0.02810623,  0.03357988, -0.02668323,  0.03221991]"
110,7104,0.0010061772258843638,23520112,CEM,"[ 0.0015155 ,  0.03946556,  0.03092404, -0.01295512,  0.04559547,  0.00937477,  0.02810623,  0.03357988, -0.02668323,  0.03221991]"
111,7168,0.000699379676631029,23520112,CEM,"[ 0.0082332 , -0.00019308,  0.00728294, -0.02316263, -0.00959692,  0.04252671,  0.05377285,  0.01685568,  0.05808379,  0.01776621]"
112,7232,0.000699379676631029,23520112,CEM,"[ 0.0082332 , -0.00019308,  0.00728294, -0.02316263, -0.00959692,  0.04252671,  0.05377285,  0.01685568,  0.05808379,  0.01776621]"
113,7296,0.0005259340355932007,23520112,CEM,"[ 0.00191495, -0.02441377, -0.0044665 ,  0.01218603, -0.01300236, -0.04831232,  0.02128985,  0.03773555,  0.01093943, -0.01581442]"
114,7360,0.0005116245068648162,23520112,CEM,"[-0.01553894, -0.03024782, -0.02126905, -0.00639463, -0.02356848,  0.00808561,  0.00753525,  0.00103334, -0.00057836, -0.01786761]"
115,7424,0.00033712932370466575,23520112,CEM,"[-0.00949452, -0.00328371,  0.00333727, -0.01585666,  0.00442046, -0.01315815, -0.0049826 ,  0.0200037 , -0.05232706,  0.03452857]"
116,7488,0.00033712932370466575,23520112,CEM,"[-0.00949452, -0.00328371,  0.00333727, -0.01585666,  0.00442046, -0.01315815, -0.0049826 ,  0.0200037 , -0.05232706,  0.03452857]"
117,7552,0.00031797782361553395,23520112,CEM,"[-0.00457365, -0.00616824,  0.0042538 ,  0.01619264, -0.02082225, -0.01185065, -0.03831545,  0.00898558, -0.02766017,  0.03277536]"
118,7616,0.00012532828150402242,23520112,CEM,"[ 0.00213381, -0.00366432, -0.00060121,  0.00054203,  0.0115358 , -0.0013811 , -0.02745763,  0.02812419, -0.0065034 ,  0.00114102]"
119,7680,0.00012532828150402242,23520112,CEM,"[ 0.00213381, -0.00366432, -0.00060121,  0.00054203,  0.0115358 , -0.0013811 , -0.02745763,  0.02812419, -0.0065034 ,  0.00114102]"
120,7744,0.00012532828150402242,23520112,CEM,"[ 0.00213381, -0.00366432, -0.00060121,  0.00054203,  0.0115358 , -0.0013811 , -0.02745763,  0.02812419, -0.0065034 ,  0.00114102]"
121,7808,0.00010819619048452189,23520112,CEM,"[ 0.00130058,  0.00821568,  0.00563262, -0.00911344,  0.00856745,  0.00457709,  0.00655181, -0.01678   ,  0.02258492, -0.01809079]"
122,7872,0.00010819619048452189,23520112,CEM,"[ 0.00130058,  0.00821568,  0.00563262, -0.00911344,  0.00856745,  0.00457709,  0.00655181, -0.01678   ,  0.02258492, -0.01809079]"
123,7936,0.00010398911004005917,23520112,CEM,"[-0.00499586,  0.00938259, -0.00540434,  0.00858904, -0.00691104,  0.00329947, -0.01273151, -0.01459923,  0.00963604,  0.01969442]"
124,8000,7.834752848101534e-05,23520112,CEM,"[-3.49093267e-03, -2.20920387e-03,  6.25229649e-03, -2.11188737e-03,  2.66637507e-05,  1.23450363e-02,  1.50713510e-03,  1.74439804e-02, -2.20287512e-02, -9.84754012e-03]"
125,8064,7.834752848101534e-05,23520112,CEM,"[-3.49093267e-03, -2.20920387e-03,  6.25229649e-03, -2.11188737e-03,  2.66637507e-05,  1.23450363e-02,  1.50713510e-03,  1.74439804e-02, -2.20287512e-02, -9.84754012e-03]"
126,8128,5.68205638231678e-05,23520112,CEM,"[ 0.00087555,  0.00496505,  0.00234971,  0.00550257,  0.00283977, -0.01111989, -0.01122548,  0.01617146,  0.00361595,  0.01280521]"
127,8192,4.3738175349639086e-05,23520112,CEM,"[-0.00601673,  0.00057753,  0.00777051, -0.00754928,  0.00767859,  0.00095606,  0.00051724,  0.00155292, -0.00110387, -0.00646994]"
128,8256,3.781602841412823e-05,23520112,CEM,"[ 0.00116576,  0.00466839,  0.0062318 , -0.00653285,  0.00512799,  0.00628997, -0.00785058, -0.00785681, -0.01002317, -0.00053755]"
129,8320,3.5002998776234584e-05,23520112,CEM,"[-0.00505077, -0.00481896, -0.00773658, -0.00188229, -0.00249501, -0.00453921, -0.0011938 ,  0.00393539,  0.00362071, -0.00605817]"
130,8384,3.5002998776234584e-05,23520112,CEM,"[-0.00505077, -0.00481896, -0.00773658, -0.00188229, -0.00249501, -0.00453921, -0.0011938 ,  0.00393539,  0.00362071, -0.00605817]"
131,8448,2.0670587840609933e-05,23520112,CEM,"[ 0.00061296,  0.00087896,  0.00126045,  0.00196752, -0.01011253,  0.00059648, -0.00288755,  0.01172659,  0.00013063,  0.0007759 ]"
132,8512,2.0670587840609933e-05,23520112,CEM,"[ 0.00061296,  0.00087896,  0.00126045,  0.00196752, -0.01011253,  0.00059648, -0.00288755,  0.01172659,  0.00013063,  0.0007759 ]"
133,8576,1.3686893676534417e-05,23520112,CEM,"[ 9.02972031e-05,  4.69044833e-04, -3.02755676e-03,  2.26350605e-03,  6.49960679e-03, -6.73783827e-03, -5.72274830e-03,  3.75401052e-03,  1.85092659e-03, -2.67165553e-04]"
134,8640,1.3686893676534417e-05,23520112,CEM,"[ 9.02972031e-05,  4.69044833e-04, -3.02755676e-03,  2.26350605e-03,  6.49960679e-03, -6.73783827e-03, -5.72274830e-03,  3.75401052e-03,  1.85092659e-03, -2.67165553e-04]"
135,8704,1.3686893676534417e-05,23520112,CEM,"[ 9.02972031e-05,  4.69044833e-04, -3.02755676e-03,  2.26350605e-03,  6.49960679e-03, -6.73783827e-03, -5.72274830e-03,  3.75401052e-03,  1.85092659e-03, -2.67165553e-04]"
136,8768,5.847692107763258e-06,23520112,CEM,"[-5.01135921e-05,  2.86840921e-03,  3.08548048e-03,  1.04655209e-03,  2.28195788e-04, -1.09911891e-03,  1.30727314e-04,  2.51432647e-05, -7.72598688e-04, -6.18201336e-03]"
