Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
146,2352,27.232084994438726,23520109,DE,"[ 0.34793095,  0.32022559,  0.31314511,  0.13858137,  0.1203305 ,  0.18792719,  0.00599527,  0.06223491,  0.27126098, -0.0303095 ]"
147,2368,27.232084994438726,23520109,DE,"[ 0.34793095,  0.32022559,  0.31314511,  0.13858137,  0.1203305 ,  0.18792719,  0.00599527,  0.06223491,  0.27126098, -0.0303095 ]"
148,2384,26.470255710448974,23520109,DE,"[ 0.33121881,  0.4085104 ,  0.03209659,  0.04013385,  0.06774019, -0.04333013, -0.03679107, -0.02068775,  0.19578564, -0.14913266]"
149,2400,26.470255710448974,23520109,DE,"[ 0.33121881,  0.4085104 ,  0.03209659,  0.04013385,  0.06774019, -0.04333013, -0.03679107, -0.02068775,  0.19578564, -0.14913266]"
150,2416,26.470255710448974,23520109,DE,"[ 0.33121881,  0.4085104 ,  0.03209659,  0.04013385,  0.06774019, -0.04333013, -0.03679107, -0.02068775,  0.19578564, -0.14913266]"
151,2432,26.470255710448974,23520109,DE,"[ 0.33121881,  0.4085104 ,  0.03209659,  0.04013385,  0.06774019, -0.04333013, -0.03679107, -0.02068775,  0.19578564, -0.14913266]"
152,2448,17.997732361105562,23520109,DE,"[ 0.65761713,  0.33900609,  0.08349926,  0.13858137,  0.1203305 , -0.11868882, -0.12778332,  0.18012296,  0.0229345 ,  0.08612243]"
153,2464,17.997732361105562,23520109,DE,"[ 0.65761713,  0.33900609,  0.08349926,  0.13858137,  0.1203305 , -0.11868882, -0.12778332,  0.18012296,  0.0229345 ,  0.08612243]"
154,2480,17.997732361105562,23520109,DE,"[ 0.65761713,  0.33900609,  0.08349926,  0.13858137,  0.1203305 , -0.11868882, -0.12778332,  0.18012296,  0.0229345 ,  0.08612243]"
155,2496,17.997732361105562,23520109,DE,"[ 0.65761713,  0.33900609,  0.08349926,  0.13858137,  0.1203305 , -0.11868882, -0.12778332,  0.18012296,  0.0229345 ,  0.08612243]"
156,2512,17.997732361105562,23520109,DE,"[ 0.65761713,  0.33900609,  0.08349926,  0.13858137,  0.1203305 , -0.11868882, -0.12778332,  0.18012296,  0.0229345 ,  0.08612243]"
157,2528,17.997732361105562,23520109,DE,"[ 0.65761713,  0.33900609,  0.08349926,  0.13858137,  0.1203305 , -0.11868882, -0.12778332,  0.18012296,  0.0229345 ,  0.08612243]"
158,2544,17.997732361105562,23520109,DE,"[ 0.65761713,  0.33900609,  0.08349926,  0.13858137,  0.1203305 , -0.11868882, -0.12778332,  0.18012296,  0.0229345 ,  0.08612243]"
159,2560,17.997732361105562,23520109,DE,"[ 0.65761713,  0.33900609,  0.08349926,  0.13858137,  0.1203305 , -0.11868882, -0.12778332,  0.18012296,  0.0229345 ,  0.08612243]"
160,2576,16.853385402535146,23520109,DE,"[ 0.41060042,  0.24574885,  0.14576683,  0.06594865,  0.04182498, -0.0901418 , -0.18404667,  0.07262542, -0.13649845, -0.03729839]"
161,2592,16.853385402535146,23520109,DE,"[ 0.41060042,  0.24574885,  0.14576683,  0.06594865,  0.04182498, -0.0901418 , -0.18404667,  0.07262542, -0.13649845, -0.03729839]"
162,2608,16.853385402535146,23520109,DE,"[ 0.41060042,  0.24574885,  0.14576683,  0.06594865,  0.04182498, -0.0901418 , -0.18404667,  0.07262542, -0.13649845, -0.03729839]"
163,2624,16.853385402535146,23520109,DE,"[ 0.41060042,  0.24574885,  0.14576683,  0.06594865,  0.04182498, -0.0901418 , -0.18404667,  0.07262542, -0.13649845, -0.03729839]"
164,2640,16.853385402535146,23520109,DE,"[ 0.41060042,  0.24574885,  0.14576683,  0.06594865,  0.04182498, -0.0901418 , -0.18404667,  0.07262542, -0.13649845, -0.03729839]"
165,2656,16.853385402535146,23520109,DE,"[ 0.41060042,  0.24574885,  0.14576683,  0.06594865,  0.04182498, -0.0901418 , -0.18404667,  0.07262542, -0.13649845, -0.03729839]"
166,2672,16.853385402535146,23520109,DE,"[ 0.41060042,  0.24574885,  0.14576683,  0.06594865,  0.04182498, -0.0901418 , -0.18404667,  0.07262542, -0.13649845, -0.03729839]"
167,2688,16.853385402535146,23520109,DE,"[ 0.41060042,  0.24574885,  0.14576683,  0.06594865,  0.04182498, -0.0901418 , -0.18404667,  0.07262542, -0.13649845, -0.03729839]"
168,2704,16.853385402535146,23520109,DE,"[ 0.41060042,  0.24574885,  0.14576683,  0.06594865,  0.04182498, -0.0901418 , -0.18404667,  0.07262542, -0.13649845, -0.03729839]"
169,2720,16.853385402535146,23520109,DE,"[ 0.41060042,  0.24574885,  0.14576683,  0.06594865,  0.04182498, -0.0901418 , -0.18404667,  0.07262542, -0.13649845, -0.03729839]"
170,2736,13.835755313394854,23520109,DE,"[ 0.69406755,  0.34568194,  0.20750748,  0.04130561,  0.00127501,  0.07894435, -0.07421418,  0.01227209,  0.0336099 , -0.16753948]"
171,2752,13.835755313394854,23520109,DE,"[ 0.69406755,  0.34568194,  0.20750748,  0.04130561,  0.00127501,  0.07894435, -0.07421418,  0.01227209,  0.0336099 , -0.16753948]"
172,2768,12.914368127386034,23520109,DE,"[ 0.74302977,  0.38873689,  0.20286655,  0.02782586,  0.11851536,  0.01887256,  0.02035671,  0.090873  ,  0.09108697, -0.07264217]"
173,2784,12.914368127386034,23520109,DE,"[ 0.74302977,  0.38873689,  0.20286655,  0.02782586,  0.11851536,  0.01887256,  0.02035671,  0.090873  ,  0.09108697, -0.07264217]"
174,2800,12.914368127386034,23520109,DE,"[ 0.74302977,  0.38873689,  0.20286655,  0.02782586,  0.11851536,  0.01887256,  0.02035671,  0.090873  ,  0.09108697, -0.07264217]"
175,2816,12.914368127386034,23520109,DE,"[ 0.74302977,  0.38873689,  0.20286655,  0.02782586,  0.11851536,  0.01887256,  0.02035671,  0.090873  ,  0.09108697, -0.07264217]"
176,2832,12.914368127386034,23520109,DE,"[ 0.74302977,  0.38873689,  0.20286655,  0.02782586,  0.11851536,  0.01887256,  0.02035671,  0.090873  ,  0.09108697, -0.07264217]"
177,2848,11.950415701844317,23520109,DE,"[ 0.55279316,  0.40456784,  0.24346022, -0.04339666, -0.03982722,  0.07953361, -0.05937089,  0.06215087,  0.09024395,  0.01390274]"
178,2864,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
179,2880,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
180,2896,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
181,2912,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
182,2928,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
183,2944,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
184,2960,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
185,2976,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
186,2992,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
187,3008,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
188,3024,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
189,3040,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
190,3056,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
191,3072,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
192,3088,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
193,3104,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
194,3120,9.729812455688915,23520109,DE,"[ 0.69192118,  0.4485304 ,  0.17104184,  0.02273698,  0.1116405 ,  0.09664729, -0.01409345, -0.01884579, -0.00885055,  0.08779973]"
195,3136,9.016172353141302,23520109,DE,"[ 0.54212246,  0.3791385 ,  0.16143083, -0.00872843,  0.05639662,  0.02935809,  0.00858989,  0.03411735,  0.07790925,  0.04159751]"
196,3152,9.016172353141302,23520109,DE,"[ 0.54212246,  0.3791385 ,  0.16143083, -0.00872843,  0.05639662,  0.02935809,  0.00858989,  0.03411735,  0.07790925,  0.04159751]"
197,3168,9.016172353141302,23520109,DE,"[ 0.54212246,  0.3791385 ,  0.16143083, -0.00872843,  0.05639662,  0.02935809,  0.00858989,  0.03411735,  0.07790925,  0.04159751]"
198,3184,9.016172353141302,23520109,DE,"[ 0.54212246,  0.3791385 ,  0.16143083, -0.00872843,  0.05639662,  0.02935809,  0.00858989,  0.03411735,  0.07790925,  0.04159751]"
199,3200,8.834706330807624,23520109,DE,"[ 0.61531203,  0.38813616,  0.22551917,  0.04335573, -0.00122408,  0.04476355,  0.0853181 , -0.04984057,  0.04859963,  0.01933881]"
200,3216,8.501578656423524,23520109,DE,"[ 0.63857722,  0.3522147 ,  0.15866116,  0.04935188,  0.02977443,  0.05318401,  0.00858989, -0.04683142, -0.0335308 ,  0.04221433]"
201,3232,8.190989703967853,23520109,DE,"[0.63551921, 0.41021323, 0.17964681, 0.09080116, 0.01198747, 0.01362557, 0.07393395, 0.02281402, 0.07835573, 0.02633214]"
202,3248,8.190989703967853,23520109,DE,"[0.63551921, 0.41021323, 0.17964681, 0.09080116, 0.01198747, 0.01362557, 0.07393395, 0.02281402, 0.07835573, 0.02633214]"
203,3264,8.190989703967853,23520109,DE,"[0.63551921, 0.41021323, 0.17964681, 0.09080116, 0.01198747, 0.01362557, 0.07393395, 0.02281402, 0.07835573, 0.02633214]"
204,3280,8.190989703967853,23520109,DE,"[0.63551921, 0.41021323, 0.17964681, 0.09080116, 0.01198747, 0.01362557, 0.07393395, 0.02281402, 0.07835573, 0.02633214]"
205,3296,8.190989703967853,23520109,DE,"[0.63551921, 0.41021323, 0.17964681, 0.09080116, 0.01198747, 0.01362557, 0.07393395, 0.02281402, 0.07835573, 0.02633214]"
206,3312,8.190989703967853,23520109,DE,"[0.63551921, 0.41021323, 0.17964681, 0.09080116, 0.01198747, 0.01362557, 0.07393395, 0.02281402, 0.07835573, 0.02633214]"
207,3328,8.190989703967853,23520109,DE,"[0.63551921, 0.41021323, 0.17964681, 0.09080116, 0.01198747, 0.01362557, 0.07393395, 0.02281402, 0.07835573, 0.02633214]"
208,3344,8.101627274575993,23520109,DE,"[ 0.5551989 ,  0.27887725,  0.11469708,  0.01006699, -0.01991144, -0.0298605 ,  0.03632811, -0.02513453,  0.01054402,  0.00102714]"
209,3360,8.101627274575993,23520109,DE,"[ 0.5551989 ,  0.27887725,  0.11469708,  0.01006699, -0.01991144, -0.0298605 ,  0.03632811, -0.02513453,  0.01054402,  0.00102714]"
210,3376,8.101627274575993,23520109,DE,"[ 0.5551989 ,  0.27887725,  0.11469708,  0.01006699, -0.01991144, -0.0298605 ,  0.03632811, -0.02513453,  0.01054402,  0.00102714]"
211,3392,8.101627274575993,23520109,DE,"[ 0.5551989 ,  0.27887725,  0.11469708,  0.01006699, -0.01991144, -0.0298605 ,  0.03632811, -0.02513453,  0.01054402,  0.00102714]"
212,3408,8.101627274575993,23520109,DE,"[ 0.5551989 ,  0.27887725,  0.11469708,  0.01006699, -0.01991144, -0.0298605 ,  0.03632811, -0.02513453,  0.01054402,  0.00102714]"
213,3424,8.101627274575993,23520109,DE,"[ 0.5551989 ,  0.27887725,  0.11469708,  0.01006699, -0.01991144, -0.0298605 ,  0.03632811, -0.02513453,  0.01054402,  0.00102714]"
214,3440,7.950614197519954,23520109,DE,"[0.60968315, 0.34936903, 0.10423202, 0.00940095, 0.03040018, 0.01161349, 0.06405994, 0.01338053, 0.0343489 , 0.04278646]"
215,3456,7.950614197519954,23520109,DE,"[0.60968315, 0.34936903, 0.10423202, 0.00940095, 0.03040018, 0.01161349, 0.06405994, 0.01338053, 0.0343489 , 0.04278646]"
216,3472,7.950614197519954,23520109,DE,"[0.60968315, 0.34936903, 0.10423202, 0.00940095, 0.03040018, 0.01161349, 0.06405994, 0.01338053, 0.0343489 , 0.04278646]"
217,3488,7.950614197519954,23520109,DE,"[0.60968315, 0.34936903, 0.10423202, 0.00940095, 0.03040018, 0.01161349, 0.06405994, 0.01338053, 0.0343489 , 0.04278646]"
218,3504,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
219,3520,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
220,3536,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
221,3552,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
222,3568,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
223,3584,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
224,3600,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
225,3616,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
226,3632,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
227,3648,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
228,3664,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
229,3680,7.5328656835901855,23520109,DE,"[0.69421976, 0.51520858, 0.30829401, 0.08496337, 0.02566202, 0.04004964, 0.04174705, 0.05081298, 0.03745805, 0.05188345]"
230,3696,7.391263143589775,23520109,DE,"[ 0.61589032,  0.38672986,  0.17010455,  0.05432538,  0.02162736,  0.0352943 ,  0.00888133,  0.00733187, -0.01139773,  0.03382846]"
231,3712,7.391263143589775,23520109,DE,"[ 0.61589032,  0.38672986,  0.17010455,  0.05432538,  0.02162736,  0.0352943 ,  0.00888133,  0.00733187, -0.01139773,  0.03382846]"
232,3728,7.381767099793986,23520109,DE,"[0.67992954, 0.46750732, 0.27043319, 0.04816126, 0.02157404, 0.01252142, 0.02695002, 0.00577706, 0.01573644, 0.04885517]"
233,3744,7.381767099793986,23520109,DE,"[0.67992954, 0.46750732, 0.27043319, 0.04816126, 0.02157404, 0.01252142, 0.02695002, 0.00577706, 0.01573644, 0.04885517]"
234,3760,7.363150383914025,23520109,DE,"[0.71758092, 0.52287187, 0.30510534, 0.04758157, 0.02865336, 0.0115956 , 0.01693417, 0.01906144, 0.02977898, 0.05834076]"
235,3776,7.363150383914025,23520109,DE,"[0.71758092, 0.52287187, 0.30510534, 0.04758157, 0.02865336, 0.0115956 , 0.01693417, 0.01906144, 0.02977898, 0.05834076]"
236,3792,7.363150383914025,23520109,DE,"[0.71758092, 0.52287187, 0.30510534, 0.04758157, 0.02865336, 0.0115956 , 0.01693417, 0.01906144, 0.02977898, 0.05834076]"
237,3808,7.363150383914025,23520109,DE,"[0.71758092, 0.52287187, 0.30510534, 0.04758157, 0.02865336, 0.0115956 , 0.01693417, 0.01906144, 0.02977898, 0.05834076]"
238,3824,7.363150383914025,23520109,DE,"[0.71758092, 0.52287187, 0.30510534, 0.04758157, 0.02865336, 0.0115956 , 0.01693417, 0.01906144, 0.02977898, 0.05834076]"
239,3840,7.356616868115271,23520109,DE,"[ 0.75385995,  0.53775589,  0.28378094,  0.08482072,  0.04455839,  0.02815359,  0.02877576,  0.01350593, -0.01992945,  0.06944733]"
240,3856,7.356616868115271,23520109,DE,"[ 0.75385995,  0.53775589,  0.28378094,  0.08482072,  0.04455839,  0.02815359,  0.02877576,  0.01350593, -0.01992945,  0.06944733]"
241,3872,7.356616868115271,23520109,DE,"[ 0.75385995,  0.53775589,  0.28378094,  0.08482072,  0.04455839,  0.02815359,  0.02877576,  0.01350593, -0.01992945,  0.06944733]"
242,3888,7.264919625206652,23520109,DE,"[0.71758092, 0.49103123, 0.28322569, 0.07621048, 0.02865336, 0.00989372, 0.01681173, 0.03078035, 0.01693404, 0.05682873]"
243,3904,7.221984795876342,23520109,DE,"[ 0.71411264,  0.5021004 ,  0.2662278 ,  0.07145054,  0.0354498 ,  0.041735  ,  0.03556407,  0.01302964, -0.01320293,  0.05347239]"
244,3920,7.153227877075336,23520109,DE,"[0.72111   , 0.50833325, 0.28914996, 0.08565719, 0.03590891, 0.02750546, 0.03012702, 0.02337127, 0.01105122, 0.05825951]"
245,3936,7.153227877075336,23520109,DE,"[0.72111   , 0.50833325, 0.28914996, 0.08565719, 0.03590891, 0.02750546, 0.03012702, 0.02337127, 0.01105122, 0.05825951]"
246,3952,7.153227877075336,23520109,DE,"[0.72111   , 0.50833325, 0.28914996, 0.08565719, 0.03590891, 0.02750546, 0.03012702, 0.02337127, 0.01105122, 0.05825951]"
247,3968,7.153227877075336,23520109,DE,"[0.72111   , 0.50833325, 0.28914996, 0.08565719, 0.03590891, 0.02750546, 0.03012702, 0.02337127, 0.01105122, 0.05825951]"
248,3984,7.153227877075336,23520109,DE,"[0.72111   , 0.50833325, 0.28914996, 0.08565719, 0.03590891, 0.02750546, 0.03012702, 0.02337127, 0.01105122, 0.05825951]"
249,4000,7.032502507473996,23520109,DE,"[0.73905071, 0.53176338, 0.30160419, 0.07890004, 0.01352933, 0.01932071, 0.02789636, 0.00249908, 0.03558099, 0.05498862]"
250,4016,7.032502507473996,23520109,DE,"[0.73905071, 0.53176338, 0.30160419, 0.07890004, 0.01352933, 0.01932071, 0.02789636, 0.00249908, 0.03558099, 0.05498862]"
251,4032,7.032502507473996,23520109,DE,"[0.73905071, 0.53176338, 0.30160419, 0.07890004, 0.01352933, 0.01932071, 0.02789636, 0.00249908, 0.03558099, 0.05498862]"
252,4048,7.032502507473996,23520109,DE,"[0.73905071, 0.53176338, 0.30160419, 0.07890004, 0.01352933, 0.01932071, 0.02789636, 0.00249908, 0.03558099, 0.05498862]"
253,4064,7.032502507473996,23520109,DE,"[0.73905071, 0.53176338, 0.30160419, 0.07890004, 0.01352933, 0.01932071, 0.02789636, 0.00249908, 0.03558099, 0.05498862]"
254,4080,7.032502507473996,23520109,DE,"[0.73905071, 0.53176338, 0.30160419, 0.07890004, 0.01352933, 0.01932071, 0.02789636, 0.00249908, 0.03558099, 0.05498862]"
255,4096,7.032502507473996,23520109,DE,"[0.73905071, 0.53176338, 0.30160419, 0.07890004, 0.01352933, 0.01932071, 0.02789636, 0.00249908, 0.03558099, 0.05498862]"
256,4112,7.032502507473996,23520109,DE,"[0.73905071, 0.53176338, 0.30160419, 0.07890004, 0.01352933, 0.01932071, 0.02789636, 0.00249908, 0.03558099, 0.05498862]"
257,4128,6.968668338283429,23520109,DE,"[0.75093465, 0.55241623, 0.32649325, 0.08305742, 0.01654032, 0.02602118, 0.03171958, 0.00437108, 0.0053358 , 0.05368132]"
258,4144,6.968668338283429,23520109,DE,"[0.75093465, 0.55241623, 0.32649325, 0.08305742, 0.01654032, 0.02602118, 0.03171958, 0.00437108, 0.0053358 , 0.05368132]"
259,4160,6.968668338283429,23520109,DE,"[0.75093465, 0.55241623, 0.32649325, 0.08305742, 0.01654032, 0.02602118, 0.03171958, 0.00437108, 0.0053358 , 0.05368132]"
260,4176,6.92061413432909,23520109,DE,"[ 0.79536775,  0.61854909,  0.36784703,  0.10318419,  0.02972969,  0.03962972,  0.03962077,  0.01173917, -0.00327445,  0.05220923]"
261,4192,6.92061413432909,23520109,DE,"[ 0.79536775,  0.61854909,  0.36784703,  0.10318419,  0.02972969,  0.03962972,  0.03962077,  0.01173917, -0.00327445,  0.05220923]"
262,4208,6.92061413432909,23520109,DE,"[ 0.79536775,  0.61854909,  0.36784703,  0.10318419,  0.02972969,  0.03962972,  0.03962077,  0.01173917, -0.00327445,  0.05220923]"
263,4224,6.835739311640301,23520109,DE,"[ 0.76454779,  0.57340195,  0.33998487,  0.08429212,  0.01316725,  0.01694104,  0.01412991, -0.00437532,  0.01485401,  0.04867451]"
264,4240,6.835739311640301,23520109,DE,"[ 0.76454779,  0.57340195,  0.33998487,  0.08429212,  0.01316725,  0.01694104,  0.01412991, -0.00437532,  0.01485401,  0.04867451]"
265,4256,6.779726345414053,23520109,DE,"[0.77571694, 0.60680511, 0.36185702, 0.0999535 , 0.03299484, 0.01816929, 0.03361405, 0.00552479, 0.01485401, 0.0497804 ]"
266,4272,6.779726345414053,23520109,DE,"[0.77571694, 0.60680511, 0.36185702, 0.0999535 , 0.03299484, 0.01816929, 0.03361405, 0.00552479, 0.01485401, 0.0497804 ]"
267,4288,6.779726345414053,23520109,DE,"[0.77571694, 0.60680511, 0.36185702, 0.0999535 , 0.03299484, 0.01816929, 0.03361405, 0.00552479, 0.01485401, 0.0497804 ]"
268,4304,6.779726345414053,23520109,DE,"[0.77571694, 0.60680511, 0.36185702, 0.0999535 , 0.03299484, 0.01816929, 0.03361405, 0.00552479, 0.01485401, 0.0497804 ]"
269,4320,6.776495247452833,23520109,DE,"[0.76619891, 0.61251619, 0.36701264, 0.10515834, 0.03874076, 0.01870624, 0.02855305, 0.01216512, 0.02940228, 0.04314547]"
270,4336,6.771724482406622,23520109,DE,"[ 8.05592418e-01,  6.23720363e-01,  3.78802662e-01,  1.14815793e-01,  2.71266640e-02,  5.86140136e-03,  8.52387458e-03, -8.89751798e-05, -1.68336042e-02,  5.09645036e-02]"
271,4352,6.763757083800849,23520109,DE,"[ 0.8058527 ,  0.65254194,  0.37860894,  0.12016785,  0.02061733,  0.01600883, -0.00343027,  0.00689244,  0.01487151,  0.04716641]"
272,4368,6.743438434900139,23520109,DE,"[ 0.74947736,  0.5637357 ,  0.34169589,  0.10137737,  0.01674342,  0.00837566,  0.01187907, -0.0059076 ,  0.00784936,  0.04601168]"
273,4384,6.63225711064792,23520109,DE,"[ 0.75601657,  0.58570529,  0.36725479,  0.13774498,  0.05335151, -0.00181492,  0.01691141,  0.00099922,  0.04100514,  0.02939118]"
274,4400,6.63225711064792,23520109,DE,"[ 0.75601657,  0.58570529,  0.36725479,  0.13774498,  0.05335151, -0.00181492,  0.01691141,  0.00099922,  0.04100514,  0.02939118]"
275,4416,6.527733564496448,23520109,DE,"[8.03838201e-01, 6.18181857e-01, 3.85583569e-01, 1.28996204e-01, 3.53257348e-02, 8.37566155e-03, 2.55757603e-04, 1.35299155e-02, 3.12682090e-02, 3.40311707e-02]"
276,4432,6.464610423406537,23520109,DE,"[ 0.80393381,  0.64387808,  0.40678309,  0.13566681,  0.04770116, -0.0008313 ,  0.0022284 ,  0.02600459,  0.02446302,  0.03042672]"
277,4448,6.464610423406537,23520109,DE,"[ 0.80393381,  0.64387808,  0.40678309,  0.13566681,  0.04770116, -0.0008313 ,  0.0022284 ,  0.02600459,  0.02446302,  0.03042672]"
278,4464,6.464610423406537,23520109,DE,"[ 0.80393381,  0.64387808,  0.40678309,  0.13566681,  0.04770116, -0.0008313 ,  0.0022284 ,  0.02600459,  0.02446302,  0.03042672]"
279,4480,6.464610423406537,23520109,DE,"[ 0.80393381,  0.64387808,  0.40678309,  0.13566681,  0.04770116, -0.0008313 ,  0.0022284 ,  0.02600459,  0.02446302,  0.03042672]"
280,4496,6.4594478937623485,23520109,DE,"[ 0.85212012,  0.69881853,  0.45908788,  0.16830647,  0.03532573, -0.00627632, -0.00207936,  0.02384904,  0.01282897,  0.0255835 ]"
281,4512,6.4594478937623485,23520109,DE,"[ 0.85212012,  0.69881853,  0.45908788,  0.16830647,  0.03532573, -0.00627632, -0.00207936,  0.02384904,  0.01282897,  0.0255835 ]"
282,4528,6.39195161803985,23520109,DE,"[ 0.78865905,  0.63561173,  0.4171549 ,  0.15573404,  0.01844157, -0.01177747,  0.00080312,  0.03061348,  0.02896421,  0.01932496]"
283,4544,6.271862321034966,23520109,DE,"[ 0.83774995,  0.65987716,  0.45016433,  0.19481104,  0.04215471, -0.00957283, -0.00914303,  0.00439904, -0.00166196, -0.00216629]"
284,4560,6.271862321034966,23520109,DE,"[ 0.83774995,  0.65987716,  0.45016433,  0.19481104,  0.04215471, -0.00957283, -0.00914303,  0.00439904, -0.00166196, -0.00216629]"
285,4576,6.216224821203117,23520109,DE,"[0.78103249, 0.6423323 , 0.42663053, 0.18698279, 0.03603444, 0.01238754, 0.00593851, 0.00675433, 0.0214016 , 0.01499114]"
286,4592,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
287,4608,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
288,4624,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
289,4640,6.089766198008775,23520109,DE,"[ 0.83208159,  0.68555166,  0.46664103,  0.2074186 ,  0.05607886, -0.01659993, -0.00289319,  0.01748809,  0.02998173, -0.01373786]"
