Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
47,3072,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
48,3136,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
49,3200,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
50,3264,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
51,3328,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
52,3392,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
53,3456,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
54,3520,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
55,3584,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
56,3648,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
57,3712,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
58,3776,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
59,3840,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
60,3904,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
61,3968,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
62,4032,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
63,4096,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
64,4160,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
65,4224,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
66,4288,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
67,4352,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
68,4416,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
69,4480,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
70,4544,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
71,4608,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
72,4672,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
73,4736,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
74,4800,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
75,4864,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
76,4928,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
77,4992,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
78,5056,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
79,5120,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
80,5184,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
81,5248,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
82,5312,67.21091015969579,23520116,DE,"[-1.24037917e+00,  1.87425396e+00,  9.18502627e-01,  1.01477052e-01, -5.12000000e+00,  2.06176818e+00, -2.07090574e+00,  4.13959482e-03, -9.32170278e-01, -1.92690166e+00]"
83,5376,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
84,5440,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
85,5504,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
86,5568,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
87,5632,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
88,5696,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
89,5760,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
90,5824,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
91,5888,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
92,5952,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
93,6016,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
94,6080,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
95,6144,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
96,6208,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
97,6272,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
98,6336,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
99,6400,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
100,6464,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
101,6528,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
102,6592,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
103,6656,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
104,6720,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
105,6784,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
106,6848,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
107,6912,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
108,6976,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
109,7040,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
110,7104,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
111,7168,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
112,7232,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
113,7296,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
114,7360,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
115,7424,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
116,7488,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
117,7552,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
118,7616,66.53595203475277,23520116,DE,"[ 0.01788301,  0.71507375, -0.99819776, -2.3382375 ,  0.8540036 , -1.02849054, -0.76204581, -0.85950632,  2.1347867 , -2.00746323]"
119,7680,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
120,7744,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
121,7808,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
122,7872,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
123,7936,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
124,8000,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
125,8064,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
126,8128,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
127,8192,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
128,8256,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
129,8320,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
130,8384,66.02688966912203,23520116,DE,"[ 0.8347341 , -0.84884491, -1.32988916,  1.1008405 ,  0.86797448, -3.04672045,  0.74565634,  0.06283126,  1.11142859, -2.11276396]"
