Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
47,384,0.043261563722240215,23520117,CEM,"[-0.01356162,  0.00032162]"
48,392,0.043261563722240215,23520117,CEM,"[-0.01356162,  0.00032162]"
49,400,0.043261563722240215,23520117,CEM,"[-0.01356162,  0.00032162]"
50,408,0.043261563722240215,23520117,CEM,"[-0.01356162,  0.00032162]"
51,416,0.043261563722240215,23520117,CEM,"[-0.01356162,  0.00032162]"
52,424,0.008287854945355111,23520117,CEM,"[ 0.00282866, -0.00037602]"
53,432,0.008287854945355111,23520117,CEM,"[ 0.00282866, -0.00037602]"
54,440,0.008287854945355111,23520117,CEM,"[ 0.00282866, -0.00037602]"
55,448,0.008287854945355111,23520117,CEM,"[ 0.00282866, -0.00037602]"
56,456,0.008287854945355111,23520117,CEM,"[ 0.00282866, -0.00037602]"
57,464,0.008287854945355111,23520117,CEM,"[ 0.00282866, -0.00037602]"
58,472,0.008287854945355111,23520117,CEM,"[ 0.00282866, -0.00037602]"
59,480,0.008287854945355111,23520117,CEM,"[ 0.00282866, -0.00037602]"
60,488,0.0040937777573515355,23520117,CEM,"[-0.00138373,  0.00035349]"
61,496,0.0040937777573515355,23520117,CEM,"[-0.00138373,  0.00035349]"
62,504,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
63,512,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
64,520,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
65,528,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
66,536,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
67,544,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
68,552,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
69,560,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
70,568,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
71,576,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
72,584,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
73,592,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
74,600,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
75,608,0.0016854051465640119,23520117,CEM,"[-0.00051917,  0.00028566]"
76,616,0.001431505027106983,23520117,CEM,"[-0.00040301,  0.00030219]"
77,624,0.001431505027106983,23520117,CEM,"[-0.00040301,  0.00030219]"
78,632,0.001431505027106983,23520117,CEM,"[-0.00040301,  0.00030219]"
79,640,0.001431505027106983,23520117,CEM,"[-0.00040301,  0.00030219]"
80,648,0.000877405723582303,23520117,CEM,"[0.00025535, 0.00017456]"
81,656,0.000877405723582303,23520117,CEM,"[0.00025535, 0.00017456]"
82,664,0.000877405723582303,23520117,CEM,"[0.00025535, 0.00017456]"
83,672,0.000877405723582303,23520117,CEM,"[0.00025535, 0.00017456]"
84,680,0.000877405723582303,23520117,CEM,"[0.00025535, 0.00017456]"
85,688,0.0005240071171681571,23520117,CEM,"[-0.00014417,  0.00011584]"
86,696,0.0005240071171681571,23520117,CEM,"[-0.00014417,  0.00011584]"
87,704,0.0005240071171681571,23520117,CEM,"[-0.00014417,  0.00011584]"
88,712,0.0005240071171681571,23520117,CEM,"[-0.00014417,  0.00011584]"
89,720,0.0005240071171681571,23520117,CEM,"[-0.00014417,  0.00011584]"
90,728,0.0005240071171681571,23520117,CEM,"[-0.00014417,  0.00011584]"
91,736,0.0005240071171681571,23520117,CEM,"[-0.00014417,  0.00011584]"
92,744,0.0005240071171681571,23520117,CEM,"[-0.00014417,  0.00011584]"
93,752,0.0005240071171681571,23520117,CEM,"[-0.00014417,  0.00011584]"
94,760,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
95,768,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
96,776,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
97,784,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
98,792,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
99,800,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
100,808,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
101,816,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
102,824,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
103,832,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
104,840,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
105,848,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
106,856,0.0003091048131804719,23520117,CEM,"[-7.99263047e-05, -7.43673047e-05]"
107,864,0.00017451581328531418,23520117,CEM,"[-6.11620000e-05, -7.85903875e-06]"
108,872,0.00017451581328531418,23520117,CEM,"[-6.11620000e-05, -7.85903875e-06]"
109,880,0.00017451581328531418,23520117,CEM,"[-6.11620000e-05, -7.85903875e-06]"
110,888,0.00017451581328531418,23520117,CEM,"[-6.11620000e-05, -7.85903875e-06]"
111,896,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
112,904,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
113,912,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
114,920,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
115,928,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
116,936,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
117,944,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
118,952,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
119,960,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
120,968,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
121,976,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
122,984,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
123,992,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
124,1000,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
125,1008,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
126,1016,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
127,1024,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
128,1032,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
129,1040,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
130,1048,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
131,1056,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
132,1064,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
133,1072,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
134,1080,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
135,1088,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
136,1096,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
137,1104,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
138,1112,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
139,1120,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
140,1128,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
141,1136,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
142,1144,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
143,1152,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
144,1160,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
145,1168,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
146,1176,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
147,1184,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
148,1192,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
149,1200,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
150,1208,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
151,1216,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
152,1224,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
153,1232,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
154,1240,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
155,1248,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
156,1256,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
157,1264,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
158,1272,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
159,1280,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
160,1288,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
161,1296,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
162,1304,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
163,1312,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
164,1320,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
165,1328,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
166,1336,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
167,1344,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
168,1352,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
169,1360,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
170,1368,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
171,1376,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
172,1384,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
173,1392,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
174,1400,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
175,1408,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
176,1416,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
177,1424,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
178,1432,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
179,1440,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
180,1448,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
181,1456,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
182,1464,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
183,1472,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
184,1480,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
185,1488,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
186,1496,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
187,1504,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
188,1512,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
189,1520,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
190,1528,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
191,1536,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
192,1544,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
193,1552,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
194,1560,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
195,1568,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
196,1576,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
197,1584,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
198,1592,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
199,1600,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
200,1608,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
201,1616,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
202,1624,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
203,1632,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
204,1640,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
205,1648,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
206,1656,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
207,1664,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
208,1672,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
209,1680,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
210,1688,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
211,1696,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
212,1704,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
213,1712,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
214,1720,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
215,1728,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
216,1736,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
217,1744,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
218,1752,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
219,1760,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
220,1768,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
221,1776,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
222,1784,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
223,1792,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
224,1800,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
225,1808,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
226,1816,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
227,1824,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
228,1832,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
229,1840,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
230,1848,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
231,1856,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
232,1864,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
233,1872,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
234,1880,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
235,1888,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
236,1896,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
237,1904,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
238,1912,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
239,1920,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
240,1928,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
241,1936,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
242,1944,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
243,1952,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
244,1960,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
245,1968,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
246,1976,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
247,1984,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
248,1992,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
249,2000,0.00011628725862111722,23520117,CEM,"[3.18329997e-05, 2.59941082e-05]"
