Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
74,1200,0.0008730138195720549,23520114,CEM,"[-0.00022855,  0.00020612]"
75,1216,0.0008730138195720549,23520114,CEM,"[-0.00022855,  0.00020612]"
76,1232,0.0006683498991795211,23520114,CEM,"[-2.34196360e-04,  2.72296759e-05]"
77,1248,0.0006683498991795211,23520114,CEM,"[-2.34196360e-04,  2.72296759e-05]"
78,1264,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
79,1280,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
80,1296,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
81,1312,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
82,1328,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
83,1344,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
84,1360,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
85,1376,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
86,1392,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
87,1408,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
88,1424,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
89,1440,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
90,1456,0.0001721505741163476,23520114,CEM,"[2.55184368e-05, 5.52181815e-05]"
91,1472,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
92,1488,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
93,1504,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
94,1520,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
95,1536,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
96,1552,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
97,1568,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
98,1584,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
99,1600,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
100,1616,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
101,1632,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
102,1648,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
103,1664,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
104,1680,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
105,1696,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
106,1712,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
107,1728,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
108,1744,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
109,1760,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
110,1776,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
111,1792,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
112,1808,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
113,1824,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
114,1840,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
115,1856,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
116,1872,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
117,1888,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
118,1904,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
119,1920,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
120,1936,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
121,1952,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
122,1968,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
123,1984,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
124,2000,0.00016023302369250203,23520114,CEM,"[5.62919842e-05, 6.09273836e-06]"
