Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,768,6.453929586354269,23520116,CEM,"[ 43.341867  ,  18.49063779,  69.37105309, -20.49390703, -18.66332624,  37.38222446,  55.81983594,  77.99961495,  37.25973186, -44.87944604]"
24,800,6.381965138449896,23520116,CEM,"[ -2.27661773,   8.89861546,  39.71290893, -43.76674131, -12.04382016,   8.32506874, -74.74648048,  91.87422616, -60.80910561,  -6.55144157]"
25,832,5.317505949342089,23520116,CEM,"[ 55.38481927,  28.42665442,  54.53244003,  28.59287608,  -8.25759542,  55.10737664, -25.85305129,  75.18819397,   3.5907357 ,  12.72976012]"
26,864,4.236005943076618,23520116,CEM,"[ 50.58210474,  38.50059984,  -9.32022318,   0.14919409, -53.81515336,  55.21336135, -29.72340638,  33.63394828,  18.4508974 , -23.50673363]"
27,896,4.236005943076618,23520116,CEM,"[ 50.58210474,  38.50059984,  -9.32022318,   0.14919409, -53.81515336,  55.21336135, -29.72340638,  33.63394828,  18.4508974 , -23.50673363]"
28,928,4.236005943076618,23520116,CEM,"[ 50.58210474,  38.50059984,  -9.32022318,   0.14919409, -53.81515336,  55.21336135, -29.72340638,  33.63394828,  18.4508974 , -23.50673363]"
29,960,3.334408914769979,23520116,CEM,"[ 61.86855124,  22.26504023,  20.15125586, -41.26308816, -12.64220339,  17.31359752, -44.50995941,  12.39660472,  -8.1029283 ,  15.53240354]"
30,992,3.334408914769979,23520116,CEM,"[ 61.86855124,  22.26504023,  20.15125586, -41.26308816, -12.64220339,  17.31359752, -44.50995941,  12.39660472,  -8.1029283 ,  15.53240354]"
31,1024,3.161332122439084,23520116,CEM,"[ 4.33167341e+01,  1.71515978e+01,  2.45231934e+00, -3.07648616e+01, -4.75839771e+01,  2.96452545e+01, -2.05838240e+01,  4.39932784e+01, -2.97330447e+00,  2.92287620e-02]"
32,1056,3.161332122439084,23520116,CEM,"[ 4.33167341e+01,  1.71515978e+01,  2.45231934e+00, -3.07648616e+01, -4.75839771e+01,  2.96452545e+01, -2.05838240e+01,  4.39932784e+01, -2.97330447e+00,  2.92287620e-02]"
33,1088,3.161332122439084,23520116,CEM,"[ 4.33167341e+01,  1.71515978e+01,  2.45231934e+00, -3.07648616e+01, -4.75839771e+01,  2.96452545e+01, -2.05838240e+01,  4.39932784e+01, -2.97330447e+00,  2.92287620e-02]"
34,1120,3.161332122439084,23520116,CEM,"[ 4.33167341e+01,  1.71515978e+01,  2.45231934e+00, -3.07648616e+01, -4.75839771e+01,  2.96452545e+01, -2.05838240e+01,  4.39932784e+01, -2.97330447e+00,  2.92287620e-02]"
35,1152,3.161332122439084,23520116,CEM,"[ 4.33167341e+01,  1.71515978e+01,  2.45231934e+00, -3.07648616e+01, -4.75839771e+01,  2.96452545e+01, -2.05838240e+01,  4.39932784e+01, -2.97330447e+00,  2.92287620e-02]"
36,1184,3.161332122439084,23520116,CEM,"[ 4.33167341e+01,  1.71515978e+01,  2.45231934e+00, -3.07648616e+01, -4.75839771e+01,  2.96452545e+01, -2.05838240e+01,  4.39932784e+01, -2.97330447e+00,  2.92287620e-02]"
37,1216,3.1025227747306783,23520116,CEM,"[ 49.54359004,  12.44970465,   2.9959918 , -38.88320061, -23.48625201,  29.02201225,   3.94054472,  49.80087389,  11.59075506,  16.0169699 ]"
38,1248,3.0212126619755364,23520116,CEM,"[ 53.83186151,  16.89222476,  15.82324808, -27.77585173, -41.54470734,  36.03464838,   5.33248097,  24.33774178,  -5.7448438 , -13.72313175]"
39,1280,2.874373520185262,23520116,CEM,"[ 39.35700072,  13.87103629, -10.92517473,  -9.25086541, -20.22247604,  49.24888923, -33.64211721,  19.91404097, -18.29117867,  29.12552166]"
40,1312,2.8354859780835806,23520116,CEM,"[ 28.63901475,  17.72892023, -15.74844078, -15.44538196, -27.55853623,  36.35358832, -43.91772206,  38.39383955,  17.70056688,   1.60697578]"
41,1344,2.665356621206409,23520116,CEM,"[ 40.40925556,   6.55570421,   0.81606376,  -6.87153395, -24.22332266,  40.96980111, -30.05650731,  42.02462393,   0.22944621,  -2.48923098]"
42,1376,2.589133967271616,23520116,CEM,"[ 32.99215389,  12.86281299,  -0.77865739, -16.90611901, -15.61270309,  35.99568133, -35.61774602,  42.77993173,   2.07374396,  13.21182524]"
43,1408,2.4715701832112207,23520116,CEM,"[ 31.66061222,   5.09448314,  24.82762959, -30.19255742, -18.16561482,  36.60436117, -19.6678434 ,  35.15052605,  -0.25247867,   2.28507099]"
44,1440,2.4715701832112207,23520116,CEM,"[ 31.66061222,   5.09448314,  24.82762959, -30.19255742, -18.16561482,  36.60436117, -19.6678434 ,  35.15052605,  -0.25247867,   2.28507099]"
45,1472,2.317585878903491,23520116,CEM,"[ 38.09634928,  20.66001215,   1.68080631, -26.27162528, -24.0118678 ,  37.2267049 , -10.21497777,  24.25176123,   1.210822  ,  -3.84822499]"
46,1504,2.317585878903491,23520116,CEM,"[ 38.09634928,  20.66001215,   1.68080631, -26.27162528, -24.0118678 ,  37.2267049 , -10.21497777,  24.25176123,   1.210822  ,  -3.84822499]"
47,1536,2.2880984294730533,23520116,CEM,"[ 15.4403689 ,  10.21043591,  11.64890759, -25.46823541, -15.00615012,  43.60032852, -23.52974237,  43.67394484,  -1.53494129,   9.1379351 ]"
48,1568,2.253407248821172,23520116,CEM,"[ 31.05803777,   9.80871874,   2.96052798, -24.16058315, -11.46952432,  39.64072228, -18.05784176,  33.05673567,  17.20270513,   0.9440018 ]"
49,1600,2.225540810547909,23520116,CEM,"[ 31.01376205,   4.52169681,   1.61892025, -19.34685918, -15.56044605,  43.74102902, -12.86685919,  33.98942688,   5.38711978,   7.49503845]"
50,1632,2.225540810547909,23520116,CEM,"[ 31.01376205,   4.52169681,   1.61892025, -19.34685918, -15.56044605,  43.74102902, -12.86685919,  33.98942688,   5.38711978,   7.49503845]"
51,1664,2.225540810547909,23520116,CEM,"[ 31.01376205,   4.52169681,   1.61892025, -19.34685918, -15.56044605,  43.74102902, -12.86685919,  33.98942688,   5.38711978,   7.49503845]"
52,1696,2.225540810547909,23520116,CEM,"[ 31.01376205,   4.52169681,   1.61892025, -19.34685918, -15.56044605,  43.74102902, -12.86685919,  33.98942688,   5.38711978,   7.49503845]"
53,1728,2.225540810547909,23520116,CEM,"[ 31.01376205,   4.52169681,   1.61892025, -19.34685918, -15.56044605,  43.74102902, -12.86685919,  33.98942688,   5.38711978,   7.49503845]"
54,1760,2.204806113667023,23520116,CEM,"[ 32.47947355,  14.0487771 ,  -0.12275217, -20.42831681, -15.79707738,  34.79771741, -22.35485742,  30.87471377,  10.84703297,  10.78433005]"
55,1792,2.2012633814105955,23520116,CEM,"[ 34.80729123,  14.99639611,   0.93068134, -26.46328274, -15.57478625,  38.11053302, -19.45376251,  27.49278033,   8.41916598,  10.01169025]"
56,1824,2.2012633814105955,23520116,CEM,"[ 34.80729123,  14.99639611,   0.93068134, -26.46328274, -15.57478625,  38.11053302, -19.45376251,  27.49278033,   8.41916598,  10.01169025]"
57,1856,2.153649879559513,23520116,CEM,"[ 34.30259648,  17.91917674,   2.64034157, -18.72673323, -20.45294511,  29.99326275, -22.40719767,  30.05854948,   5.07889671,   3.43222246]"
58,1888,2.098123898050656,23520116,CEM,"[ 32.1673668 ,  18.6123691 ,  -0.18600728, -25.56110587, -12.62649436,  38.35254819, -19.67646333,  26.2012356 ,  11.37615569,   8.61936165]"
59,1920,2.098123898050656,23520116,CEM,"[ 32.1673668 ,  18.6123691 ,  -0.18600728, -25.56110587, -12.62649436,  38.35254819, -19.67646333,  26.2012356 ,  11.37615569,   8.61936165]"
60,1952,2.098123898050656,23520116,CEM,"[ 32.1673668 ,  18.6123691 ,  -0.18600728, -25.56110587, -12.62649436,  38.35254819, -19.67646333,  26.2012356 ,  11.37615569,   8.61936165]"
61,1984,2.098123898050656,23520116,CEM,"[ 32.1673668 ,  18.6123691 ,  -0.18600728, -25.56110587, -12.62649436,  38.35254819, -19.67646333,  26.2012356 ,  11.37615569,   8.61936165]"
62,2016,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
63,2048,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
64,2080,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
65,2112,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
66,2144,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
67,2176,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
68,2208,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
69,2240,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
70,2272,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
71,2304,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
72,2336,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
73,2368,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
74,2400,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
75,2432,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
76,2464,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
77,2496,2.050676358802064,23520116,CEM,"[ 32.0488196 ,  14.23654624,   6.00530044, -24.1164254 , -16.50185088,  38.12106351, -17.29923641,  28.74577277,   8.6173133 ,   9.75177087]"
78,2528,2.0010358066161142,23520116,CEM,"[ 32.28258678,   9.24298782,   5.90968843, -25.14906888, -14.04461284,  36.97803673, -17.38411152,  29.19454967,   7.80306143,   3.04267952]"
79,2560,1.953956650546026,23520116,CEM,"[ 31.78913173,  10.1205229 ,   4.38846306, -26.16243708, -14.15847657,  36.80065732, -18.09985577,  28.55525098,   9.71740029,   1.36363604]"
80,2592,1.953956650546026,23520116,CEM,"[ 31.78913173,  10.1205229 ,   4.38846306, -26.16243708, -14.15847657,  36.80065732, -18.09985577,  28.55525098,   9.71740029,   1.36363604]"
81,2624,1.8786859821954636,23520116,CEM,"[ 31.87206191,   9.22170985,   6.49171145, -26.49355184, -13.28670908,  37.66072873, -15.75607075,  28.90281468,   8.28894768,   1.55229721]"
82,2656,1.8691762373303382,23520116,CEM,"[ 31.80170681,   9.82625628,   5.44457683, -26.19178792, -12.92284283,  39.07238063, -16.49963647,  28.27498811,   7.07535229,   1.31988821]"
83,2688,1.831172353566447,23520116,CEM,"[ 31.66792948,   9.65425831,   5.79190326, -26.32556198, -12.66342479,  38.52173984, -16.8219464 ,  28.3991049 ,   7.21389307,   0.71884558]"
84,2720,1.758559652054358,23520116,CEM,"[ 31.34676592,   8.81446521,   4.77417614, -25.90896999, -13.86394561,  38.11257076, -15.47470488,  29.41207108,   8.54544635,   1.11325635]"
85,2752,1.6001062855657875,23520116,CEM,"[ 31.91037061,   9.04103523,   5.14787034, -25.50179653, -13.07546314,  38.68360579, -16.25001828,  28.71258988,   8.88161282,   0.40559372]"
86,2784,1.6001062855657875,23520116,CEM,"[ 31.91037061,   9.04103523,   5.14787034, -25.50179653, -13.07546314,  38.68360579, -16.25001828,  28.71258988,   8.88161282,   0.40559372]"
87,2816,1.6001062855657875,23520116,CEM,"[ 31.91037061,   9.04103523,   5.14787034, -25.50179653, -13.07546314,  38.68360579, -16.25001828,  28.71258988,   8.88161282,   0.40559372]"
88,2848,1.6001062855657875,23520116,CEM,"[ 31.91037061,   9.04103523,   5.14787034, -25.50179653, -13.07546314,  38.68360579, -16.25001828,  28.71258988,   8.88161282,   0.40559372]"
89,2880,1.5596511789264524,23520116,CEM,"[ 31.46660875,   9.28787073,   5.08410358, -26.0572302 , -14.16380977,  37.92239582, -16.64888654,  28.61199577,   9.53892253,   1.08963673]"
90,2912,1.5355207555813992,23520116,CEM,"[ 31.80616295,   9.17606034,   5.37743497, -26.03396771, -14.30453272,  38.45509557, -16.16627488,  28.51087617,   9.69130548,   0.21567611]"
91,2944,1.5355207555813992,23520116,CEM,"[ 31.80616295,   9.17606034,   5.37743497, -26.03396771, -14.30453272,  38.45509557, -16.16627488,  28.51087617,   9.69130548,   0.21567611]"
92,2976,1.5355207555813992,23520116,CEM,"[ 31.80616295,   9.17606034,   5.37743497, -26.03396771, -14.30453272,  38.45509557, -16.16627488,  28.51087617,   9.69130548,   0.21567611]"
93,3008,1.508263416961023,23520116,CEM,"[ 31.73861665,   9.36132113,   5.49641091, -25.92603846, -13.67318721,  38.58120246, -16.48871441,  28.27003168,   8.70312501,   0.71694552]"
94,3040,1.508263416961023,23520116,CEM,"[ 31.73861665,   9.36132113,   5.49641091, -25.92603846, -13.67318721,  38.58120246, -16.48871441,  28.27003168,   8.70312501,   0.71694552]"
95,3072,1.4635638888341413,23520116,CEM,"[ 31.49643967,   9.37225871,   5.3730165 , -25.85688069, -13.95602572,  38.59259863, -16.46635365,  28.45268793,   8.9561897 ,   0.28245029]"
96,3104,1.4615058449917828,23520116,CEM,"[ 31.51153334,   8.9659586 ,   5.39731172, -25.73523323, -13.99195839,  38.7637718 , -16.1243336 ,  28.64906077,   9.10731224,   0.41136159]"
97,3136,1.4462964262104672,23520116,CEM,"[ 31.52672205,   9.19914585,   5.13764417, -25.67848879, -13.95933905,  38.33658009, -16.47028811,  28.51005352,   8.93634006,   0.63629452]"
98,3168,1.440576851594559,23520116,CEM,"[ 31.59459089,   9.38792173,   5.1536237 , -25.69418966, -13.67117162,  38.35398747, -16.77359544,  28.30146472,   9.12904057,   0.41437637]"
99,3200,1.440576851594559,23520116,CEM,"[ 31.59459089,   9.38792173,   5.1536237 , -25.69418966, -13.67117162,  38.35398747, -16.77359544,  28.30146472,   9.12904057,   0.41437637]"
100,3232,1.440576851594559,23520116,CEM,"[ 31.59459089,   9.38792173,   5.1536237 , -25.69418966, -13.67117162,  38.35398747, -16.77359544,  28.30146472,   9.12904057,   0.41437637]"
101,3264,1.4237993425347089,23520116,CEM,"[ 31.55216221,   9.11041201,   5.35217578, -25.82474025, -13.91766857,  38.31352787, -16.31755505,  28.43673178,   9.32590412,   0.49962517]"
102,3296,1.4237993425347089,23520116,CEM,"[ 31.55216221,   9.11041201,   5.35217578, -25.82474025, -13.91766857,  38.31352787, -16.31755505,  28.43673178,   9.32590412,   0.49962517]"
103,3328,1.4237993425347089,23520116,CEM,"[ 31.55216221,   9.11041201,   5.35217578, -25.82474025, -13.91766857,  38.31352787, -16.31755505,  28.43673178,   9.32590412,   0.49962517]"
104,3360,1.4236118575829946,23520116,CEM,"[ 31.56189039,   9.37754333,   5.39424233, -25.68991598, -13.93560999,  38.31601284, -16.55472002,  28.35883296,   9.15132231,   0.38368634]"
105,3392,1.4099071057802992,23520116,CEM,"[ 31.60971676,   9.18089141,   5.52617866, -25.69662197, -13.84718327,  38.44648191, -16.50456149,  28.39626255,   9.23904321,   0.35869995]"
106,3424,1.4099071057802992,23520116,CEM,"[ 31.60971676,   9.18089141,   5.52617866, -25.69662197, -13.84718327,  38.44648191, -16.50456149,  28.39626255,   9.23904321,   0.35869995]"
107,3456,1.4099071057802992,23520116,CEM,"[ 31.60971676,   9.18089141,   5.52617866, -25.69662197, -13.84718327,  38.44648191, -16.50456149,  28.39626255,   9.23904321,   0.35869995]"
108,3488,1.4099071057802992,23520116,CEM,"[ 31.60971676,   9.18089141,   5.52617866, -25.69662197, -13.84718327,  38.44648191, -16.50456149,  28.39626255,   9.23904321,   0.35869995]"
109,3520,1.4078871664859092,23520116,CEM,"[ 31.50064425,   9.17082407,   5.44213898, -25.84911946, -13.78665665,  38.4671757 , -16.28430285,  28.31328238,   9.38309794,   0.47816641]"
110,3552,1.405025735909832,23520116,CEM,"[ 31.53558271,   9.13366692,   5.36730858, -25.84420726, -13.70728194,  38.2922122 , -16.46389395,  28.3072304 ,   9.39839443,   0.49744218]"
111,3584,1.4002395002084995,23520116,CEM,"[ 31.50244343,   9.24935112,   5.33587936, -25.61764262, -13.78220731,  38.33855397, -16.3884089 ,  28.33767378,   9.15267411,   0.65742875]"
112,3616,1.3937613825761725,23520116,CEM,"[ 31.54767459,   9.2303336 ,   5.40573679, -25.78307205, -13.70647762,  38.49418388, -16.44968458,  28.23814608,   9.37076482,   0.38446561]"
113,3648,1.3937613825761725,23520116,CEM,"[ 31.54767459,   9.2303336 ,   5.40573679, -25.78307205, -13.70647762,  38.49418388, -16.44968458,  28.23814608,   9.37076482,   0.38446561]"
114,3680,1.3897959487524731,23520116,CEM,"[ 31.57298271,   9.22402291,   5.40207772, -25.68090927, -13.76150422,  38.35072734, -16.4159318 ,  28.28893838,   9.30989628,   0.4181199 ]"
115,3712,1.3897959487524731,23520116,CEM,"[ 31.57298271,   9.22402291,   5.40207772, -25.68090927, -13.76150422,  38.35072734, -16.4159318 ,  28.28893838,   9.30989628,   0.4181199 ]"
116,3744,1.3897959487524731,23520116,CEM,"[ 31.57298271,   9.22402291,   5.40207772, -25.68090927, -13.76150422,  38.35072734, -16.4159318 ,  28.28893838,   9.30989628,   0.4181199 ]"
117,3776,1.3897959487524731,23520116,CEM,"[ 31.57298271,   9.22402291,   5.40207772, -25.68090927, -13.76150422,  38.35072734, -16.4159318 ,  28.28893838,   9.30989628,   0.4181199 ]"
118,3808,1.3897959487524731,23520116,CEM,"[ 31.57298271,   9.22402291,   5.40207772, -25.68090927, -13.76150422,  38.35072734, -16.4159318 ,  28.28893838,   9.30989628,   0.4181199 ]"
119,3840,1.3897959487524731,23520116,CEM,"[ 31.57298271,   9.22402291,   5.40207772, -25.68090927, -13.76150422,  38.35072734, -16.4159318 ,  28.28893838,   9.30989628,   0.4181199 ]"
120,3872,1.3897136436442628,23520116,CEM,"[ 31.58761728,   9.17784764,   5.37910377, -25.67602802, -13.83210079,  38.42096155, -16.4111337 ,  28.32793421,   9.20965335,   0.32092544]"
121,3904,1.3888114741919886,23520116,CEM,"[ 31.56542721,   9.26723007,   5.36821253, -25.67803825, -13.83007231,  38.46813751, -16.42034321,  28.26428302,   9.17656865,   0.34688552]"
122,3936,1.3888114741919886,23520116,CEM,"[ 31.56542721,   9.26723007,   5.36821253, -25.67803825, -13.83007231,  38.46813751, -16.42034321,  28.26428302,   9.17656865,   0.34688552]"
123,3968,1.3888114741919886,23520116,CEM,"[ 31.56542721,   9.26723007,   5.36821253, -25.67803825, -13.83007231,  38.46813751, -16.42034321,  28.26428302,   9.17656865,   0.34688552]"
124,4000,1.3888114741919886,23520116,CEM,"[ 31.56542721,   9.26723007,   5.36821253, -25.67803825, -13.83007231,  38.46813751, -16.42034321,  28.26428302,   9.17656865,   0.34688552]"
125,4032,1.387351083673123,23520116,CEM,"[ 31.56973062,   9.18526634,   5.38506864, -25.69941255, -13.73681441,  38.41673362, -16.39914743,  28.27443013,   9.25022317,   0.45089297]"
126,4064,1.387351083673123,23520116,CEM,"[ 31.56973062,   9.18526634,   5.38506864, -25.69941255, -13.73681441,  38.41673362, -16.39914743,  28.27443013,   9.25022317,   0.45089297]"
127,4096,1.387351083673123,23520116,CEM,"[ 31.56973062,   9.18526634,   5.38506864, -25.69941255, -13.73681441,  38.41673362, -16.39914743,  28.27443013,   9.25022317,   0.45089297]"
128,4128,1.387351083673123,23520116,CEM,"[ 31.56973062,   9.18526634,   5.38506864, -25.69941255, -13.73681441,  38.41673362, -16.39914743,  28.27443013,   9.25022317,   0.45089297]"
129,4160,1.387351083673123,23520116,CEM,"[ 31.56973062,   9.18526634,   5.38506864, -25.69941255, -13.73681441,  38.41673362, -16.39914743,  28.27443013,   9.25022317,   0.45089297]"
130,4192,1.3873418726664886,23520116,CEM,"[ 31.55256304,   9.20649368,   5.42168355, -25.69772181, -13.775756  ,  38.38070615, -16.42374459,  28.29496246,   9.19516637,   0.37601848]"
131,4224,1.3871293866157406,23520116,CEM,"[ 31.57265203,   9.22066165,   5.35495176, -25.67968383, -13.76340663,  38.4119218 , -16.38902584,  28.26757574,   9.19516544,   0.39974255]"
132,4256,1.386543105461385,23520116,CEM,"[ 31.54869506,   9.19097733,   5.42954006, -25.70957564, -13.76975805,  38.37546845, -16.40824093,  28.28254066,   9.18746193,   0.43898817]"
133,4288,1.3859464096283927,23520116,CEM,"[ 31.5539929 ,   9.21160697,   5.41834039, -25.70433005, -13.77513304,  38.38172156, -16.41794799,  28.27225223,   9.20286488,   0.41607081]"
134,4320,1.3859464096283927,23520116,CEM,"[ 31.5539929 ,   9.21160697,   5.41834039, -25.70433005, -13.77513304,  38.38172156, -16.41794799,  28.27225223,   9.20286488,   0.41607081]"
135,4352,1.3859464096283927,23520116,CEM,"[ 31.5539929 ,   9.21160697,   5.41834039, -25.70433005, -13.77513304,  38.38172156, -16.41794799,  28.27225223,   9.20286488,   0.41607081]"
136,4384,1.3859464096283927,23520116,CEM,"[ 31.5539929 ,   9.21160697,   5.41834039, -25.70433005, -13.77513304,  38.38172156, -16.41794799,  28.27225223,   9.20286488,   0.41607081]"
137,4416,1.3859432942277594,23520116,CEM,"[ 31.55420835,   9.22396199,   5.43154598, -25.70943291, -13.77502343,  38.37413063, -16.40999752,  28.26344461,   9.21656276,   0.3989432 ]"
138,4448,1.3855271774223348,23520116,CEM,"[ 31.54551596,   9.22198143,   5.43667577, -25.7132578 , -13.78434058,  38.3745701 , -16.42609296,  28.26874388,   9.22325242,   0.40020692]"
