Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
380,3048,305.60185335322745,23520108,DE,"[ 4.44892975e-02, -5.27064713e-02,  1.67751055e-01, -3.30197207e-03, -4.03229279e-03,  2.26062372e-02,  2.58719875e-02, -1.63907623e+00,  3.07704963e+00,  9.41080540e+00]"
381,3056,305.60185335322745,23520108,DE,"[ 4.44892975e-02, -5.27064713e-02,  1.67751055e-01, -3.30197207e-03, -4.03229279e-03,  2.26062372e-02,  2.58719875e-02, -1.63907623e+00,  3.07704963e+00,  9.41080540e+00]"
382,3064,304.9386038055895,23520108,DE,"[ 7.11152916e-02, -4.79733028e-02,  1.72163472e-01,  6.90256459e-02,  7.84253525e-03,  1.78645369e-02,  2.41363169e-02, -1.62760739e+00,  3.08237136e+00,  9.50314464e+00]"
383,3072,304.3916776860569,23520108,DE,"[ 5.72276299e-02, -4.85284921e-02,  1.69344104e-01,  3.29470057e-03,  3.07295845e-03,  2.26062372e-02,  3.14410897e-02, -1.62545478e+00,  3.07599388e+00,  9.45615603e+00]"
384,3080,304.357927001458,23520108,DE,"[ 2.84389691e-02, -4.53908779e-02,  1.56866413e-01,  6.39123885e-02,  7.83734306e-03,  2.13401283e-02,  2.96062524e-02, -1.62052956e+00,  3.08037068e+00,  9.44088276e+00]"
385,3088,303.9326488975147,23520108,DE,"[ 4.55658631e-02, -4.67027160e-02,  1.59319484e-01,  2.03153203e-02,  9.15642017e-03,  2.61388088e-02,  3.54147359e-02, -1.61451625e+00,  3.07659583e+00,  9.42185241e+00]"
386,3096,303.9326488975147,23520108,DE,"[ 4.55658631e-02, -4.67027160e-02,  1.59319484e-01,  2.03153203e-02,  9.15642017e-03,  2.61388088e-02,  3.54147359e-02, -1.61451625e+00,  3.07659583e+00,  9.42185241e+00]"
387,3104,303.4395142626683,23520108,DE,"[ 5.41060224e-02, -4.74036937e-02,  1.48008356e-01, -3.07925987e-04,  1.30493803e-02,  2.74788197e-02,  3.72124274e-02, -1.61245266e+00,  3.07497028e+00,  9.42616482e+00]"
388,3112,303.4395142626683,23520108,DE,"[ 5.41060224e-02, -4.74036937e-02,  1.48008356e-01, -3.07925987e-04,  1.30493803e-02,  2.74788197e-02,  3.72124274e-02, -1.61245266e+00,  3.07497028e+00,  9.42616482e+00]"
389,3120,303.4395142626683,23520108,DE,"[ 5.41060224e-02, -4.74036937e-02,  1.48008356e-01, -3.07925987e-04,  1.30493803e-02,  2.74788197e-02,  3.72124274e-02, -1.61245266e+00,  3.07497028e+00,  9.42616482e+00]"
390,3128,303.26536415904616,23520108,DE,"[ 0.05456637, -0.04655152,  0.12293014, -0.04938151,  0.00980246,  0.02623475,  0.04242054, -1.60163321,  3.07482835,  9.43212157]"
391,3136,303.26536415904616,23520108,DE,"[ 0.05456637, -0.04655152,  0.12293014, -0.04938151,  0.00980246,  0.02623475,  0.04242054, -1.60163321,  3.07482835,  9.43212157]"
392,3144,302.6725107388014,23520108,DE,"[ 5.37061405e-02, -4.61670653e-02,  1.17467024e-01,  7.52167197e-03,  9.40168975e-03,  2.59981567e-02,  4.06063881e-02, -1.60147087e+00,  3.07487697e+00,  9.41499212e+00]"
393,3152,302.6725107388014,23520108,DE,"[ 5.37061405e-02, -4.61670653e-02,  1.17467024e-01,  7.52167197e-03,  9.40168975e-03,  2.59981567e-02,  4.06063881e-02, -1.60147087e+00,  3.07487697e+00,  9.41499212e+00]"
394,3160,302.6725107388014,23520108,DE,"[ 5.37061405e-02, -4.61670653e-02,  1.17467024e-01,  7.52167197e-03,  9.40168975e-03,  2.59981567e-02,  4.06063881e-02, -1.60147087e+00,  3.07487697e+00,  9.41499212e+00]"
395,3168,302.60020283252425,23520108,DE,"[ 0.05421626, -0.04425525,  0.09994228,  0.0208566 ,  0.00957202,  0.02535664,  0.04111997, -1.59893521,  3.07499974,  9.39001179]"
396,3176,302.60020283252425,23520108,DE,"[ 0.05421626, -0.04425525,  0.09994228,  0.0208566 ,  0.00957202,  0.02535664,  0.04111997, -1.59893521,  3.07499974,  9.39001179]"
397,3184,302.240106116108,23520108,DE,"[ 0.05527414, -0.04390272,  0.09691678,  0.02712027,  0.00982754,  0.02613173,  0.03940297, -1.5975983 ,  3.07488752,  9.41306189]"
398,3192,301.93778004890424,23520108,DE,"[ 0.05648617, -0.04345082,  0.09071677,  0.03343721,  0.01009053,  0.02680306,  0.03747447, -1.59889215,  3.07476213,  9.4337221 ]"
399,3200,301.93778004890424,23520108,DE,"[ 0.05648617, -0.04345082,  0.09071677,  0.03343721,  0.01009053,  0.02680306,  0.03747447, -1.59889215,  3.07476213,  9.4337221 ]"
400,3208,301.6538295008232,23520108,DE,"[ 0.05749395, -0.0417012 ,  0.07609248,  0.034482  ,  0.01092116,  0.02860498,  0.03506802, -1.59893521,  3.074692  ,  9.43330194]"
401,3216,301.52290628229184,23520108,DE,"[ 0.05837794, -0.0407283 ,  0.06383527,  0.03342464,  0.01008282,  0.0281611 ,  0.03330477, -1.60039776,  3.0746006 ,  9.4178789 ]"
402,3224,301.3330385477341,23520108,DE,"[ 5.99840209e-02, -4.24423655e-02,  4.57765337e-02,  6.26584995e-03,  9.40420010e-03,  2.74494936e-02,  3.56197657e-02, -1.60776753e+00,  3.07433046e+00,  9.43162616e+00]"
403,3232,301.3070853484802,23520108,DE,"[ 6.12513864e-02, -4.17011965e-02,  2.26355089e-02,  1.18098818e-02,  6.68947597e-03,  2.45951561e-02,  4.12583986e-02, -1.59893521e+00,  3.07425328e+00,  9.45359131e+00]"
404,3240,301.3065750278883,23520108,DE,"[ 0.06063091, -0.03761308,  0.04125766,  0.01561633,  0.00975601,  0.02671096,  0.04189256, -1.60049952,  3.07355309,  9.46140274]"
405,3248,301.1691427153792,23520108,DE,"[ 0.0593109 , -0.04140665,  0.02263551,  0.02226022,  0.01160688,  0.02989257,  0.0342284 , -1.60769469,  3.07408281,  9.43138452]"
406,3256,301.1691427153792,23520108,DE,"[ 0.0593109 , -0.04140665,  0.02263551,  0.02226022,  0.01160688,  0.02989257,  0.0342284 , -1.60769469,  3.07408281,  9.43138452]"
407,3264,301.1691427153792,23520108,DE,"[ 0.0593109 , -0.04140665,  0.02263551,  0.02226022,  0.01160688,  0.02989257,  0.0342284 , -1.60769469,  3.07408281,  9.43138452]"
408,3272,301.1681783776004,23520108,DE,"[ 5.83944671e-02, -4.70787424e-02, -2.54971600e-03,  1.94094729e-02,  6.80194523e-03,  3.17875557e-02,  3.03888477e-02, -1.60392323e+00,  3.07438706e+00,  9.42958031e+00]"
409,3280,301.1681783776004,23520108,DE,"[ 5.83944671e-02, -4.70787424e-02, -2.54971600e-03,  1.94094729e-02,  6.80194523e-03,  3.17875557e-02,  3.03888477e-02, -1.60392323e+00,  3.07438706e+00,  9.42958031e+00]"
410,3288,301.1681783776004,23520108,DE,"[ 5.83944671e-02, -4.70787424e-02, -2.54971600e-03,  1.94094729e-02,  6.80194523e-03,  3.17875557e-02,  3.03888477e-02, -1.60392323e+00,  3.07438706e+00,  9.42958031e+00]"
411,3296,300.9942756222997,23520108,DE,"[ 6.10337381e-02, -4.61086472e-02,  1.84639822e-02,  5.87240489e-03,  5.80876341e-03,  2.96133135e-02,  2.88819217e-02, -1.59786585e+00,  3.07385624e+00,  9.44504657e+00]"
412,3304,300.9942756222997,23520108,DE,"[ 6.10337381e-02, -4.61086472e-02,  1.84639822e-02,  5.87240489e-03,  5.80876341e-03,  2.96133135e-02,  2.88819217e-02, -1.59786585e+00,  3.07385624e+00,  9.44504657e+00]"
413,3312,300.86790341527444,23520108,DE,"[ 6.07964450e-02, -4.95604835e-02,  1.72952621e-02,  2.27393384e-02,  2.36365451e-03,  3.11272232e-02,  2.08108236e-02, -1.59966608e+00,  3.07337890e+00,  9.43029678e+00]"
414,3320,300.86118173761616,23520108,DE,"[ 6.00692057e-02, -4.27568830e-02,  2.29051188e-02,  1.63773277e-02,  4.36411870e-03,  2.81239045e-02,  2.28723294e-02, -1.59397369e+00,  3.07350055e+00,  9.45706818e+00]"
415,3328,300.85695663441646,23520108,DE,"[ 5.87028669e-02, -4.68082285e-02,  2.55387933e-02,  2.27393384e-02,  6.94099893e-03,  3.58254719e-02,  2.29453778e-02, -1.60159948e+00,  3.07322361e+00,  9.44784881e+00]"
416,3336,300.8391582589173,23520108,DE,"[ 6.01924713e-02, -4.81889470e-02,  1.93390657e-02,  2.88278596e-02,  3.61699402e-03,  3.17875557e-02,  2.12314895e-02, -1.60098313e+00,  3.07325008e+00,  9.44586187e+00]"
417,3344,300.8391582589173,23520108,DE,"[ 6.01924713e-02, -4.81889470e-02,  1.93390657e-02,  2.88278596e-02,  3.61699402e-03,  3.17875557e-02,  2.12314895e-02, -1.60098313e+00,  3.07325008e+00,  9.44586187e+00]"
418,3352,300.8280447948741,23520108,DE,"[ 5.83830559e-02, -4.97191096e-02,  1.95486850e-02,  3.40959619e-02,  2.28747406e-03,  3.32829891e-02,  1.83764220e-02, -1.59976250e+00,  3.07301761e+00,  9.44651279e+00]"
419,3360,300.6397866780381,23520108,DE,"[ 6.20975473e-02, -3.64083694e-02,  9.88397722e-03,  1.63581971e-02,  3.31240511e-03,  1.46928813e-02,  1.45235911e-02, -1.59934803e+00,  3.07396077e+00,  9.46214021e+00]"
420,3368,300.6397866780381,23520108,DE,"[ 6.20975473e-02, -3.64083694e-02,  9.88397722e-03,  1.63581971e-02,  3.31240511e-03,  1.46928813e-02,  1.45235911e-02, -1.59934803e+00,  3.07396077e+00,  9.46214021e+00]"
421,3376,300.6397866780381,23520108,DE,"[ 6.20975473e-02, -3.64083694e-02,  9.88397722e-03,  1.63581971e-02,  3.31240511e-03,  1.46928813e-02,  1.45235911e-02, -1.59934803e+00,  3.07396077e+00,  9.46214021e+00]"
422,3384,300.6397866780381,23520108,DE,"[ 6.20975473e-02, -3.64083694e-02,  9.88397722e-03,  1.63581971e-02,  3.31240511e-03,  1.46928813e-02,  1.45235911e-02, -1.59934803e+00,  3.07396077e+00,  9.46214021e+00]"
423,3392,300.6397866780381,23520108,DE,"[ 6.20975473e-02, -3.64083694e-02,  9.88397722e-03,  1.63581971e-02,  3.31240511e-03,  1.46928813e-02,  1.45235911e-02, -1.59934803e+00,  3.07396077e+00,  9.46214021e+00]"
424,3400,300.6397866780381,23520108,DE,"[ 6.20975473e-02, -3.64083694e-02,  9.88397722e-03,  1.63581971e-02,  3.31240511e-03,  1.46928813e-02,  1.45235911e-02, -1.59934803e+00,  3.07396077e+00,  9.46214021e+00]"
425,3408,300.6397866780381,23520108,DE,"[ 6.20975473e-02, -3.64083694e-02,  9.88397722e-03,  1.63581971e-02,  3.31240511e-03,  1.46928813e-02,  1.45235911e-02, -1.59934803e+00,  3.07396077e+00,  9.46214021e+00]"
426,3416,300.62299973695355,23520108,DE,"[ 6.03574628e-02, -3.85413603e-02,  1.81885665e-02,  6.99299629e-03,  8.35206019e-03,  1.63183797e-02,  1.39870761e-02, -1.59993757e+00,  3.07382917e+00,  9.44987875e+00]"
427,3424,300.62299973695355,23520108,DE,"[ 6.03574628e-02, -3.85413603e-02,  1.81885665e-02,  6.99299629e-03,  8.35206019e-03,  1.63183797e-02,  1.39870761e-02, -1.59993757e+00,  3.07382917e+00,  9.44987875e+00]"
428,3432,300.598087030103,23520108,DE,"[ 5.89653952e-02, -3.73687105e-02,  1.47044539e-02,  5.97889381e-04,  1.09476403e-02,  1.58077975e-02,  1.31295965e-02, -1.60182592e+00,  3.07365847e+00,  9.45811896e+00]"
429,3440,300.5592282387753,23520108,DE,"[ 6.41021246e-02, -3.69545197e-02,  1.46598499e-02,  1.52795731e-02,  1.44639414e-04,  1.26663007e-02,  9.78657902e-03, -1.60061818e+00,  3.07365847e+00,  9.45422668e+00]"
430,3448,300.53554899530786,23520108,DE,"[ 6.69887159e-02, -3.52323753e-02,  1.91123060e-02,  1.08897205e-02, -3.01573244e-03,  1.23352454e-02,  6.26984362e-03, -1.59878145e+00,  3.07362128e+00,  9.45360694e+00]"
431,3456,300.52005522422564,23520108,DE,"[ 5.73088348e-02, -3.61565093e-02,  1.96070233e-02,  2.64283820e-03, -2.57014053e-03,  1.10243902e-02,  6.80009187e-03, -1.60504418e+00,  3.07315892e+00,  9.45405654e+00]"
432,3464,300.52005522422564,23520108,DE,"[ 5.73088348e-02, -3.61565093e-02,  1.96070233e-02,  2.64283820e-03, -2.57014053e-03,  1.10243902e-02,  6.80009187e-03, -1.60504418e+00,  3.07315892e+00,  9.45405654e+00]"
433,3472,300.4670817300366,23520108,DE,"[ 6.23436345e-02, -3.32409653e-02,  2.24692600e-02,  5.44525982e-03, -4.56911959e-03,  8.35615438e-03,  3.87734597e-03, -1.60235559e+00,  3.07308258e+00,  9.45294678e+00]"
434,3480,300.42088684298204,23520108,DE,"[ 6.14547497e-02, -3.12623583e-02,  1.88025575e-02, -1.96328016e-03, -2.43991685e-03,  6.25600235e-04,  8.23056360e-03, -1.60788448e+00,  3.07204556e+00,  9.45222226e+00]"
435,3488,300.4157093217726,23520108,DE,"[ 6.94057169e-02, -2.50876960e-02,  2.46516711e-02, -2.21729107e-03,  1.51857196e-03,  1.52344860e-03,  1.42987899e-02, -1.60595452e+00,  3.07242579e+00,  9.44987571e+00]"
436,3496,300.37958538079596,23520108,DE,"[ 6.87123693e-02, -2.98631793e-02,  2.45774829e-02,  2.82279276e-03,  4.72661582e-04,  1.54355152e-03,  4.52452595e-03, -1.60648073e+00,  3.07218948e+00,  9.45241715e+00]"
437,3504,300.3754970028174,23520108,DE,"[ 6.88510388e-02, -2.89080826e-02,  2.45923206e-02,  1.81477600e-03, -8.77494434e-04,  8.41985771e-03,  6.47937874e-03, -1.60637549e+00,  3.07223674e+00,  9.45190886e+00]"
438,3512,300.3708207869461,23520108,DE,"[ 7.56242691e-02, -2.02910637e-02,  3.69083859e-02,  7.16790472e-03, -6.33803967e-06,  7.18467051e-03, -9.96272511e-04, -1.60444152e+00,  3.07266770e+00,  9.45489235e+00]"
439,3520,300.3400820156726,23520108,DE,"[ 7.44352650e-02, -2.24238466e-02,  3.25076220e-02,  4.85076125e-03, -2.04192405e-03,  1.34987390e-02, -9.35340244e-04, -1.60637549e+00,  3.07208748e+00,  9.45474253e+00]"
440,3528,300.3397136384274,23520108,DE,"[ 7.37161838e-02, -2.40584566e-02,  3.13092616e-02,  4.39674620e-03, -2.70328510e-03,  1.47460059e-02, -4.15668544e-03, -1.60890954e+00,  3.07154172e+00,  9.45033941e+00]"
441,3536,300.33149592779387,23520108,DE,"[ 7.63933298e-02, -1.58611187e-02,  3.88612293e-02,  5.82800531e-03, -4.91769240e-03,  2.79081837e-03, -4.05212742e-03, -1.60622394e+00,  3.07203613e+00,  9.45086996e+00]"
442,3544,300.2178209490003,23520108,DE,"[ 8.21561649e-02, -1.00227931e-02,  2.73834715e-02, -1.06346831e-03, -5.38226295e-03,  1.34987390e-02, -9.35340244e-04, -1.60637549e+00,  3.07194045e+00,  9.44657981e+00]"
443,3552,300.2178209490003,23520108,DE,"[ 8.21561649e-02, -1.00227931e-02,  2.73834715e-02, -1.06346831e-03, -5.38226295e-03,  1.34987390e-02, -9.35340244e-04, -1.60637549e+00,  3.07194045e+00,  9.44657981e+00]"
444,3560,300.2178209490003,23520108,DE,"[ 8.21561649e-02, -1.00227931e-02,  2.73834715e-02, -1.06346831e-03, -5.38226295e-03,  1.34987390e-02, -9.35340244e-04, -1.60637549e+00,  3.07194045e+00,  9.44657981e+00]"
445,3568,300.17454797081325,23520108,DE,"[ 8.33805496e-02, -3.85462040e-03,  1.63803511e-02, -3.96769691e-03, -8.48556443e-03,  1.22711271e-02, -1.07396691e-03, -1.60722888e+00,  3.07189487e+00,  9.43947656e+00]"
446,3576,300.1104249444339,23520108,DE,"[ 8.21561649e-02, -2.42679880e-03,  1.26846749e-02, -4.19892907e-04, -3.72419127e-03,  1.34987390e-02, -9.35340244e-04, -1.60637549e+00,  3.07160762e+00,  9.42631562e+00]"
447,3584,300.10463380675856,23520108,DE,"[ 8.61572968e-02, -1.89955383e-03,  1.90076231e-02, -4.22947781e-03, -5.25324405e-03,  1.97776057e-02,  1.04178249e-03, -1.60594387e+00,  3.07148267e+00,  9.43632111e+00]"
448,3592,300.02722333267326,23520108,DE,"[ 8.77518096e-02,  3.95544089e-04,  1.92172546e-02, -6.29317629e-04,  8.05909973e-04,  2.64113258e-02,  2.80535887e-03, -1.60462739e+00,  3.07100584e+00,  9.42705836e+00]"
449,3600,300.02722333267326,23520108,DE,"[ 8.77518096e-02,  3.95544089e-04,  1.92172546e-02, -6.29317629e-04,  8.05909973e-04,  2.64113258e-02,  2.80535887e-03, -1.60462739e+00,  3.07100584e+00,  9.42705836e+00]"
450,3608,300.0198155381804,23520108,DE,"[ 8.68814757e-02,  3.09900303e-03,  1.59649774e-02,  1.07124437e-03, -1.92766841e-03,  3.53274336e-02,  9.99742674e-03, -1.60297952e+00,  3.07044060e+00,  9.41631014e+00]"
451,3616,300.0198155381804,23520108,DE,"[ 8.68814757e-02,  3.09900303e-03,  1.59649774e-02,  1.07124437e-03, -1.92766841e-03,  3.53274336e-02,  9.99742674e-03, -1.60297952e+00,  3.07044060e+00,  9.41631014e+00]"
452,3624,300.0178908502935,23520108,DE,"[ 8.53205277e-02,  3.15087452e-03,  1.65113823e-02, -3.96769691e-03, -3.18455900e-03,  3.29106938e-02,  1.93589280e-03, -1.60337379e+00,  3.07056121e+00,  9.43947656e+00]"
453,3632,300.0178908502935,23520108,DE,"[ 8.53205277e-02,  3.15087452e-03,  1.65113823e-02, -3.96769691e-03, -3.18455900e-03,  3.29106938e-02,  1.93589280e-03, -1.60337379e+00,  3.07056121e+00,  9.43947656e+00]"
454,3640,299.99091565827905,23520108,DE,"[ 8.46242605e-02,  5.31364168e-03,  1.39095606e-02, -2.60724731e-03, -5.37142171e-03,  4.00435799e-02,  5.06048797e-03, -1.60205550e+00,  3.07010902e+00,  9.43087798e+00]"
455,3648,299.97650428462435,23520108,DE,"[ 8.54009687e-02,  2.80648232e-03,  1.72915698e-02, -3.89455553e-03, -4.41342555e-03,  3.20984610e-02,  1.58781156e-03, -1.60356881e+00,  3.07010902e+00,  9.43791485e+00]"
456,3656,299.97066272888196,23520108,DE,"[ 8.36517310e-02,  5.73635269e-03,  1.37431485e-02, -3.17744949e-03, -6.69538014e-03,  3.52372093e-02, -2.19632795e-03, -1.60273823e+00,  3.06986048e+00,  9.43776954e+00]"
457,3664,299.93256042455164,23520108,DE,"[ 8.49888615e-02,  4.75061055e-03,  1.55694158e-02, -3.79555136e-03, -4.89806686e-03,  2.36131613e-02,  2.19797072e-03, -1.60396229e+00,  3.06957526e+00,  9.44694470e+00]"
458,3672,299.92425054459125,23520108,DE,"[ 8.52581339e-02,  5.11529104e-03,  1.60693222e-02, -3.89455553e-03, -5.02579036e-03,  2.91578562e-02, -2.72279874e-03, -1.60380150e+00,  3.06973827e+00,  9.43147809e+00]"
459,3680,299.92425054459125,23520108,DE,"[ 8.52581339e-02,  5.11529104e-03,  1.60693222e-02, -3.89455553e-03, -5.02579036e-03,  2.91578562e-02, -2.72279874e-03, -1.60380150e+00,  3.06973827e+00,  9.43147809e+00]"
460,3688,299.90787275009177,23520108,DE,"[ 8.47184994e-02,  4.90944660e-03,  1.71370277e-02, -4.12206186e-03, -5.44887023e-03,  3.31400971e-02, -7.51750129e-03, -1.60368166e+00,  3.06912871e+00,  9.42248284e+00]"
461,3696,299.90787275009177,23520108,DE,"[ 8.47184994e-02,  4.90944660e-03,  1.71370277e-02, -4.12206186e-03, -5.44887023e-03,  3.31400971e-02, -7.51750129e-03, -1.60368166e+00,  3.06912871e+00,  9.42248284e+00]"
462,3704,299.8888309993292,23520108,DE,"[ 8.17817539e-02,  7.11522741e-03,  1.39390635e-02, -3.91670261e-03, -5.04963454e-03,  1.98159579e-02,  7.71586116e-04, -1.60422331e+00,  3.06977467e+00,  9.42863365e+00]"
463,3712,299.85983621398236,23520108,DE,"[ 8.79135233e-02,  8.71457270e-03,  2.23227510e-02, -4.34397544e-03, -5.25340833e-03,  1.99913997e-02, -5.91514707e-03, -1.60358440e+00,  3.06912871e+00,  9.43170104e+00]"
464,3720,299.85916638933253,23520108,DE,"[ 8.54516607e-02,  5.80128715e-03,  1.62142198e-02, -3.99940692e-03, -5.24509643e-03,  2.47808276e-02, -3.31237209e-03, -1.60375917e+00,  3.06929893e+00,  9.42333561e+00]"
465,3728,299.82150645528895,23520108,DE,"[ 8.78868274e-02,  7.34125727e-03,  1.60349102e-02, -4.34397544e-03, -5.54633853e-03,  2.10336834e-02, -1.25585853e-03, -1.60350338e+00,  3.06900927e+00,  9.43265899e+00]"
466,3736,299.82150645528895,23520108,DE,"[ 8.78868274e-02,  7.34125727e-03,  1.60349102e-02, -4.34397544e-03, -5.54633853e-03,  2.10336834e-02, -1.25585853e-03, -1.60350338e+00,  3.06900927e+00,  9.43265899e+00]"
467,3744,299.82150645528895,23520108,DE,"[ 8.78868274e-02,  7.34125727e-03,  1.60349102e-02, -4.34397544e-03, -5.54633853e-03,  2.10336834e-02, -1.25585853e-03, -1.60350338e+00,  3.06900927e+00,  9.43265899e+00]"
468,3752,299.82150645528895,23520108,DE,"[ 8.78868274e-02,  7.34125727e-03,  1.60349102e-02, -4.34397544e-03, -5.54633853e-03,  2.10336834e-02, -1.25585853e-03, -1.60350338e+00,  3.06900927e+00,  9.43265899e+00]"
469,3760,299.8200895852773,23520108,DE,"[ 8.57542588e-02,  2.08222663e-02,  8.40160004e-03, -3.76138737e-03, -5.53175667e-03,  2.32829571e-02, -4.80289199e-03, -1.60341422e+00,  3.06906809e+00,  9.42168908e+00]"
470,3768,299.8200895852773,23520108,DE,"[ 8.57542588e-02,  2.08222663e-02,  8.40160004e-03, -3.76138737e-03, -5.53175667e-03,  2.32829571e-02, -4.80289199e-03, -1.60341422e+00,  3.06906809e+00,  9.42168908e+00]"
471,3776,299.8200895852773,23520108,DE,"[ 8.57542588e-02,  2.08222663e-02,  8.40160004e-03, -3.76138737e-03, -5.53175667e-03,  2.32829571e-02, -4.80289199e-03, -1.60341422e+00,  3.06906809e+00,  9.42168908e+00]"
472,3784,299.81166606101874,23520108,DE,"[ 8.90189647e-02,  1.69031766e-02,  1.73957349e-02, -4.21630465e-03, -5.80943853e-03,  2.12393103e-02, -4.70829236e-03, -1.60346314e+00,  3.06905185e+00,  9.42035858e+00]"
473,3792,299.81166606101874,23520108,DE,"[ 8.90189647e-02,  1.69031766e-02,  1.73957349e-02, -4.21630465e-03, -5.80943853e-03,  2.12393103e-02, -4.70829236e-03, -1.60346314e+00,  3.06905185e+00,  9.42035858e+00]"
474,3800,299.81166606101874,23520108,DE,"[ 8.90189647e-02,  1.69031766e-02,  1.73957349e-02, -4.21630465e-03, -5.80943853e-03,  2.12393103e-02, -4.70829236e-03, -1.60346314e+00,  3.06905185e+00,  9.42035858e+00]"
475,3808,299.81166606101874,23520108,DE,"[ 8.90189647e-02,  1.69031766e-02,  1.73957349e-02, -4.21630465e-03, -5.80943853e-03,  2.12393103e-02, -4.70829236e-03, -1.60346314e+00,  3.06905185e+00,  9.42035858e+00]"
476,3816,299.8020201595588,23520108,DE,"[ 8.95872343e-02,  1.01954716e-02,  1.33860594e-02, -4.07423776e-03, -4.86434128e-03,  2.09448867e-02, -2.67102941e-03, -1.60397580e+00,  3.06886179e+00,  9.43217572e+00]"
477,3824,299.7818910725478,23520108,DE,"[ 9.00073362e-02,  2.03624023e-02,  1.17884232e-02, -3.95218120e-03, -5.08610693e-03,  2.31761597e-02, -3.86344533e-03, -1.60371187e+00,  3.06874196e+00,  9.42754398e+00]"
478,3832,299.77695431907625,23520108,DE,"[ 9.25051105e-02,  1.81034378e-02,  1.52816968e-02, -4.09062838e-03, -4.26674922e-03,  2.42049616e-02, -3.34422374e-03, -1.60388758e+00,  3.06854717e+00,  9.43324924e+00]"
479,3840,299.77695431907625,23520108,DE,"[ 9.25051105e-02,  1.81034378e-02,  1.52816968e-02, -4.09062838e-03, -4.26674922e-03,  2.42049616e-02, -3.34422374e-03, -1.60388758e+00,  3.06854717e+00,  9.43324924e+00]"
480,3848,299.77695431907625,23520108,DE,"[ 9.25051105e-02,  1.81034378e-02,  1.52816968e-02, -4.09062838e-03, -4.26674922e-03,  2.42049616e-02, -3.34422374e-03, -1.60388758e+00,  3.06854717e+00,  9.43324924e+00]"
481,3856,299.77695431907625,23520108,DE,"[ 9.25051105e-02,  1.81034378e-02,  1.52816968e-02, -4.09062838e-03, -4.26674922e-03,  2.42049616e-02, -3.34422374e-03, -1.60388758e+00,  3.06854717e+00,  9.43324924e+00]"
482,3864,299.7731973477742,23520108,DE,"[ 8.99862770e-02,  1.99966345e-02,  1.11845167e-02, -3.76711807e-03, -4.76158155e-03,  1.96587596e-02, -3.65954532e-03, -1.60389131e+00,  3.06869370e+00,  9.42984258e+00]"
483,3872,299.7731973477742,23520108,DE,"[ 8.99862770e-02,  1.99966345e-02,  1.11845167e-02, -3.76711807e-03, -4.76158155e-03,  1.96587596e-02, -3.65954532e-03, -1.60389131e+00,  3.06869370e+00,  9.42984258e+00]"
484,3880,299.7673920758668,23520108,DE,"[ 9.20687331e-02,  1.96525342e-02,  1.52816968e-02, -3.97239297e-03, -5.40419688e-03,  2.07104855e-02, -4.05976810e-03, -1.60331411e+00,  3.06873091e+00,  9.42521236e+00]"
485,3888,299.76068429945116,23520108,DE,"[ 9.31018085e-02,  2.15104977e-02,  9.56490371e-03, -4.19575396e-03, -4.88476058e-03,  1.99428494e-02, -3.52080131e-03, -1.60350479e+00,  3.06865140e+00,  9.42945951e+00]"
486,3896,299.75992676294555,23520108,DE,"[ 1.02240088e-01,  2.15104977e-02,  1.95882084e-02, -4.15630286e-03, -5.11459897e-03,  2.47221796e-02, -3.52080131e-03, -1.60244617e+00,  3.06851235e+00,  9.43463042e+00]"
487,3904,299.74729356894215,23520108,DE,"[ 9.88912881e-02,  1.99934089e-02,  1.37925088e-02, -3.79518060e-03, -5.33527936e-03,  2.11908785e-02, -3.39901515e-03, -1.60266586e+00,  3.06860659e+00,  9.43139553e+00]"
488,3912,299.7424332672978,23520108,DE,"[ 1.00525985e-01,  1.80081456e-02,  2.01239518e-02, -3.87414895e-03, -4.91704777e-03,  2.03574108e-02, -3.35192544e-03, -1.60325994e+00,  3.06861683e+00,  9.42672812e+00]"
489,3920,299.73971879396106,23520108,DE,"[ 1.07241863e-01,  2.03662605e-02,  1.92221657e-02, -3.87959938e-03, -5.43966813e-03,  2.16966842e-02, -3.11778698e-03, -1.60218260e+00,  3.06854744e+00,  9.43455685e+00]"
490,3928,299.71773719773887,23520108,DE,"[ 1.06362054e-01,  2.10014665e-02,  1.55462231e-02, -3.51573406e-03, -5.41875971e-03,  2.17213643e-02, -3.01282374e-03, -1.60209536e+00,  3.06852824e+00,  9.43000087e+00]"
491,3936,299.7007671204308,23520108,DE,"[ 1.10563194e-01,  2.04480520e-02,  1.29553497e-02, -3.08198806e-03, -5.28462875e-03,  2.19674714e-02, -3.11778698e-03, -1.60167441e+00,  3.06854478e+00,  9.42795166e+00]"
492,3944,299.7007671204308,23520108,DE,"[ 1.10563194e-01,  2.04480520e-02,  1.29553497e-02, -3.08198806e-03, -5.28462875e-03,  2.19674714e-02, -3.11778698e-03, -1.60167441e+00,  3.06854478e+00,  9.42795166e+00]"
493,3952,299.7007671204308,23520108,DE,"[ 1.10563194e-01,  2.04480520e-02,  1.29553497e-02, -3.08198806e-03, -5.28462875e-03,  2.19674714e-02, -3.11778698e-03, -1.60167441e+00,  3.06854478e+00,  9.42795166e+00]"
