Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,192,12.016523947763627,23520117,CEM,"[ 1.76231789, -1.2123468 ,  0.3228243 ,  0.13667767,  0.73012107,  1.03683287, -0.08439019, -0.93104237, -0.79286992,  2.05118869]"
12,208,12.016523947763627,23520117,CEM,"[ 1.76231789, -1.2123468 ,  0.3228243 ,  0.13667767,  0.73012107,  1.03683287, -0.08439019, -0.93104237, -0.79286992,  2.05118869]"
13,224,12.016523947763627,23520117,CEM,"[ 1.76231789, -1.2123468 ,  0.3228243 ,  0.13667767,  0.73012107,  1.03683287, -0.08439019, -0.93104237, -0.79286992,  2.05118869]"
14,240,12.016523947763627,23520117,CEM,"[ 1.76231789, -1.2123468 ,  0.3228243 ,  0.13667767,  0.73012107,  1.03683287, -0.08439019, -0.93104237, -0.79286992,  2.05118869]"
15,256,12.016523947763627,23520117,CEM,"[ 1.76231789, -1.2123468 ,  0.3228243 ,  0.13667767,  0.73012107,  1.03683287, -0.08439019, -0.93104237, -0.79286992,  2.05118869]"
16,272,12.016523947763627,23520117,CEM,"[ 1.76231789, -1.2123468 ,  0.3228243 ,  0.13667767,  0.73012107,  1.03683287, -0.08439019, -0.93104237, -0.79286992,  2.05118869]"
17,288,11.885880112346157,23520117,CEM,"[ 1.77843988,  0.46361697, -1.17317903,  0.187019  , -0.08681826, -0.04034848, -1.57903863, -0.01659599, -0.74197359,  2.01082998]"
18,304,9.859934886423058,23520117,CEM,"[ 1.50102348, -0.92513005, -1.62402529,  0.54855281,  0.36016228,  0.80440277, -0.96923351, -0.06729771, -0.34582382,  1.40439029]"
19,320,8.649333686057199,23520117,CEM,"[ 1.08830361, -1.11898772,  0.87219671, -0.39154148,  0.61265781,  0.64931818,  0.57367111, -0.22266639, -0.8754191 ,  1.83214695]"
20,336,8.649333686057199,23520117,CEM,"[ 1.08830361, -1.11898772,  0.87219671, -0.39154148,  0.61265781,  0.64931818,  0.57367111, -0.22266639, -0.8754191 ,  1.83214695]"
21,352,8.649333686057199,23520117,CEM,"[ 1.08830361, -1.11898772,  0.87219671, -0.39154148,  0.61265781,  0.64931818,  0.57367111, -0.22266639, -0.8754191 ,  1.83214695]"
22,368,7.594000395744991,23520117,CEM,"[ 0.84102473, -0.54992917, -0.93291124,  0.17551425,  0.27510033,  0.80068689,  0.01984679, -0.29604628, -0.5476044 ,  2.13972884]"
23,384,7.357399421539447,23520117,CEM,"[ 1.26768457, -0.6943943 , -1.12263293,  0.0889168 ,  0.6103108 ,  0.76771831, -0.89436479, -0.64138332, -0.8117312 ,  1.08071355]"
24,400,7.357399421539447,23520117,CEM,"[ 1.26768457, -0.6943943 , -1.12263293,  0.0889168 ,  0.6103108 ,  0.76771831, -0.89436479, -0.64138332, -0.8117312 ,  1.08071355]"
25,416,6.551211431135143,23520117,CEM,"[ 1.30858784, -0.49383329, -0.52760054,  0.17514626,  0.34756398,  0.51592989,  0.21357558,  0.08174441, -1.32750851,  1.44372419]"
26,432,6.551211431135143,23520117,CEM,"[ 1.30858784, -0.49383329, -0.52760054,  0.17514626,  0.34756398,  0.51592989,  0.21357558,  0.08174441, -1.32750851,  1.44372419]"
27,448,6.551211431135143,23520117,CEM,"[ 1.30858784, -0.49383329, -0.52760054,  0.17514626,  0.34756398,  0.51592989,  0.21357558,  0.08174441, -1.32750851,  1.44372419]"
28,464,6.551211431135143,23520117,CEM,"[ 1.30858784, -0.49383329, -0.52760054,  0.17514626,  0.34756398,  0.51592989,  0.21357558,  0.08174441, -1.32750851,  1.44372419]"
29,480,6.294916577711302,23520117,CEM,"[ 1.30586365, -0.56189929, -0.53535346, -0.23636356,  0.0759628 ,  0.80528761, -0.45301164, -0.02128392, -0.53950395,  1.66746493]"
30,496,6.126129505560983,23520117,CEM,"[ 1.25214473, -0.6622466 , -0.87611043, -0.17390163,  0.2365339 ,  0.36763174, -0.24093869,  0.10773071, -1.069225  ,  1.38487559]"
31,512,5.738089713705735,23520117,CEM,"[ 1.40182128, -0.31935364, -0.81880337,  0.12174254, -0.08216917, -0.17965444, -0.38393641,  0.17039832, -0.78417077,  1.46810961]"
32,528,5.738089713705735,23520117,CEM,"[ 1.40182128, -0.31935364, -0.81880337,  0.12174254, -0.08216917, -0.17965444, -0.38393641,  0.17039832, -0.78417077,  1.46810961]"
33,544,5.5087175136873086,23520117,CEM,"[ 1.35005759, -0.76008896, -0.72030648, -0.06717703,  0.01163064,  0.38000549, -0.36637979,  0.03230421, -0.79634347,  1.29266877]"
34,560,5.5087175136873086,23520117,CEM,"[ 1.35005759, -0.76008896, -0.72030648, -0.06717703,  0.01163064,  0.38000549, -0.36637979,  0.03230421, -0.79634347,  1.29266877]"
35,576,4.791907049287034,23520117,CEM,"[ 0.92724245, -0.65752608, -0.76742472, -0.19649841,  0.25233469,  0.14911008, -0.31123865, -0.04730639, -0.47187316,  1.56989087]"
36,592,4.791907049287034,23520117,CEM,"[ 0.92724245, -0.65752608, -0.76742472, -0.19649841,  0.25233469,  0.14911008, -0.31123865, -0.04730639, -0.47187316,  1.56989087]"
37,608,4.791907049287034,23520117,CEM,"[ 0.92724245, -0.65752608, -0.76742472, -0.19649841,  0.25233469,  0.14911008, -0.31123865, -0.04730639, -0.47187316,  1.56989087]"
38,624,4.791907049287034,23520117,CEM,"[ 0.92724245, -0.65752608, -0.76742472, -0.19649841,  0.25233469,  0.14911008, -0.31123865, -0.04730639, -0.47187316,  1.56989087]"
39,640,4.791907049287034,23520117,CEM,"[ 0.92724245, -0.65752608, -0.76742472, -0.19649841,  0.25233469,  0.14911008, -0.31123865, -0.04730639, -0.47187316,  1.56989087]"
40,656,4.791907049287034,23520117,CEM,"[ 0.92724245, -0.65752608, -0.76742472, -0.19649841,  0.25233469,  0.14911008, -0.31123865, -0.04730639, -0.47187316,  1.56989087]"
41,672,4.708002787932513,23520117,CEM,"[ 1.10514373, -0.69085525, -0.66547845, -0.00745581,  0.13888567,  0.27469458, -0.30863274, -0.01491985, -0.5294826 ,  1.44771788]"
42,688,4.708002787932513,23520117,CEM,"[ 1.10514373, -0.69085525, -0.66547845, -0.00745581,  0.13888567,  0.27469458, -0.30863274, -0.01491985, -0.5294826 ,  1.44771788]"
43,704,4.708002787932513,23520117,CEM,"[ 1.10514373, -0.69085525, -0.66547845, -0.00745581,  0.13888567,  0.27469458, -0.30863274, -0.01491985, -0.5294826 ,  1.44771788]"
44,720,4.708002787932513,23520117,CEM,"[ 1.10514373, -0.69085525, -0.66547845, -0.00745581,  0.13888567,  0.27469458, -0.30863274, -0.01491985, -0.5294826 ,  1.44771788]"
45,736,4.596151586089345,23520117,CEM,"[ 1.10814354, -0.75014021, -0.68386867,  0.13025783,  0.13275067,  0.28722029, -0.2866777 ,  0.02401654, -0.52690083,  1.36393258]"
46,752,4.596151586089345,23520117,CEM,"[ 1.10814354, -0.75014021, -0.68386867,  0.13025783,  0.13275067,  0.28722029, -0.2866777 ,  0.02401654, -0.52690083,  1.36393258]"
47,768,4.596151586089345,23520117,CEM,"[ 1.10814354, -0.75014021, -0.68386867,  0.13025783,  0.13275067,  0.28722029, -0.2866777 ,  0.02401654, -0.52690083,  1.36393258]"
48,784,4.596151586089345,23520117,CEM,"[ 1.10814354, -0.75014021, -0.68386867,  0.13025783,  0.13275067,  0.28722029, -0.2866777 ,  0.02401654, -0.52690083,  1.36393258]"
49,800,4.596151586089345,23520117,CEM,"[ 1.10814354, -0.75014021, -0.68386867,  0.13025783,  0.13275067,  0.28722029, -0.2866777 ,  0.02401654, -0.52690083,  1.36393258]"
50,816,4.596151586089345,23520117,CEM,"[ 1.10814354, -0.75014021, -0.68386867,  0.13025783,  0.13275067,  0.28722029, -0.2866777 ,  0.02401654, -0.52690083,  1.36393258]"
51,832,4.596151586089345,23520117,CEM,"[ 1.10814354, -0.75014021, -0.68386867,  0.13025783,  0.13275067,  0.28722029, -0.2866777 ,  0.02401654, -0.52690083,  1.36393258]"
52,848,4.596151586089345,23520117,CEM,"[ 1.10814354, -0.75014021, -0.68386867,  0.13025783,  0.13275067,  0.28722029, -0.2866777 ,  0.02401654, -0.52690083,  1.36393258]"
53,864,4.568323554126192,23520117,CEM,"[ 1.10380293, -0.66223004, -0.80102473,  0.10841989,  0.07070242,  0.27071382, -0.31020284, -0.01438637, -0.66139581,  1.28290161]"
54,880,4.555663862293596,23520117,CEM,"[ 1.09097045, -0.65553427, -0.76983256,  0.05382082,  0.11920328,  0.20249818, -0.35610355, -0.02358083, -0.55784704,  1.35882643]"
55,896,4.555663862293596,23520117,CEM,"[ 1.09097045, -0.65553427, -0.76983256,  0.05382082,  0.11920328,  0.20249818, -0.35610355, -0.02358083, -0.55784704,  1.35882643]"
56,912,4.555663862293596,23520117,CEM,"[ 1.09097045, -0.65553427, -0.76983256,  0.05382082,  0.11920328,  0.20249818, -0.35610355, -0.02358083, -0.55784704,  1.35882643]"
57,928,4.554277140353428,23520117,CEM,"[ 1.08300116, -0.73262385, -0.71383845,  0.06754725,  0.11045188,  0.24536187, -0.29418531, -0.01325695, -0.563182  ,  1.36169864]"
58,944,4.554032343331446,23520117,CEM,"[ 1.08520206, -0.67705261, -0.77124027,  0.06171389,  0.07921448,  0.21061212, -0.38688385, -0.03743978, -0.53728151,  1.35239186]"
59,960,4.5517133815537,23520117,CEM,"[ 1.10533636, -0.65089054, -0.76605222,  0.06111152,  0.09097003,  0.23412462, -0.35086238, -0.03306858, -0.55730525,  1.34827253]"
60,976,4.5517133815537,23520117,CEM,"[ 1.10533636, -0.65089054, -0.76605222,  0.06111152,  0.09097003,  0.23412462, -0.35086238, -0.03306858, -0.55730525,  1.34827253]"
61,992,4.523457264780649,23520117,CEM,"[ 1.11659657, -0.70149883, -0.7247472 ,  0.0687139 ,  0.11982128,  0.1893866 , -0.34028679, -0.01981388, -0.54870824,  1.33682303]"
62,1008,4.523457264780649,23520117,CEM,"[ 1.11659657, -0.70149883, -0.7247472 ,  0.0687139 ,  0.11982128,  0.1893866 , -0.34028679, -0.01981388, -0.54870824,  1.33682303]"
63,1024,4.519271797354873,23520117,CEM,"[ 1.10119226e+00, -7.17503629e-01, -7.21492940e-01,  5.23662581e-02,  1.31213588e-01,  2.23267957e-01, -3.00235001e-01,  6.99728962e-04, -5.45471079e-01,  1.34677238e+00]"
64,1040,4.519271797354873,23520117,CEM,"[ 1.10119226e+00, -7.17503629e-01, -7.21492940e-01,  5.23662581e-02,  1.31213588e-01,  2.23267957e-01, -3.00235001e-01,  6.99728962e-04, -5.45471079e-01,  1.34677238e+00]"
65,1056,4.519271797354873,23520117,CEM,"[ 1.10119226e+00, -7.17503629e-01, -7.21492940e-01,  5.23662581e-02,  1.31213588e-01,  2.23267957e-01, -3.00235001e-01,  6.99728962e-04, -5.45471079e-01,  1.34677238e+00]"
66,1072,4.513826130519613,23520117,CEM,"[ 1.08255694, -0.69713109, -0.75313369,  0.04876811,  0.1270711 ,  0.23407641, -0.31242988, -0.01609504, -0.54528041,  1.34913866]"
67,1088,4.51241110455824,23520117,CEM,"[ 1.09453492, -0.70603108, -0.72028829,  0.05364544,  0.12111656,  0.22943141, -0.29784534, -0.02206822, -0.53806479,  1.35948921]"
68,1104,4.51241110455824,23520117,CEM,"[ 1.09453492, -0.70603108, -0.72028829,  0.05364544,  0.12111656,  0.22943141, -0.29784534, -0.02206822, -0.53806479,  1.35948921]"
69,1120,4.5100092043571385,23520117,CEM,"[ 1.08101649, -0.70356147, -0.74380844,  0.04663836,  0.11230708,  0.23885103, -0.32270147, -0.02638249, -0.52926153,  1.35512913]"
70,1136,4.5100092043571385,23520117,CEM,"[ 1.08101649, -0.70356147, -0.74380844,  0.04663836,  0.11230708,  0.23885103, -0.32270147, -0.02638249, -0.52926153,  1.35512913]"
71,1152,4.5100092043571385,23520117,CEM,"[ 1.08101649, -0.70356147, -0.74380844,  0.04663836,  0.11230708,  0.23885103, -0.32270147, -0.02638249, -0.52926153,  1.35512913]"
72,1168,4.505104784487339,23520117,CEM,"[ 1.09194762, -0.70004823, -0.73675908,  0.04785976,  0.10320348,  0.23150591, -0.32779939, -0.02838914, -0.52709409,  1.35175835]"
73,1184,4.502444012227014,23520117,CEM,"[ 1.09061023, -0.69323477, -0.75350362,  0.04962185,  0.11367196,  0.23026595, -0.32801957, -0.01956723, -0.5337137 ,  1.34292037]"
74,1200,4.502444012227014,23520117,CEM,"[ 1.09061023, -0.69323477, -0.75350362,  0.04962185,  0.11367196,  0.23026595, -0.32801957, -0.01956723, -0.5337137 ,  1.34292037]"
75,1216,4.497355578439341,23520117,CEM,"[ 1.08337969, -0.69159858, -0.74719488,  0.04556861,  0.11854192,  0.23020175, -0.32237194, -0.02619225, -0.52275133,  1.35647892]"
76,1232,4.497355578439341,23520117,CEM,"[ 1.08337969, -0.69159858, -0.74719488,  0.04556861,  0.11854192,  0.23020175, -0.32237194, -0.02619225, -0.52275133,  1.35647892]"
77,1248,4.493941873719645,23520117,CEM,"[ 1.08385673, -0.69879074, -0.75190579,  0.04812812,  0.10939964,  0.23175262, -0.33177581, -0.02404093, -0.52327044,  1.34650163]"
78,1264,4.493941873719645,23520117,CEM,"[ 1.08385673, -0.69879074, -0.75190579,  0.04812812,  0.10939964,  0.23175262, -0.33177581, -0.02404093, -0.52327044,  1.34650163]"
79,1280,4.493941873719645,23520117,CEM,"[ 1.08385673, -0.69879074, -0.75190579,  0.04812812,  0.10939964,  0.23175262, -0.33177581, -0.02404093, -0.52327044,  1.34650163]"
80,1296,4.491202791254986,23520117,CEM,"[ 1.08871996, -0.68813904, -0.74313522,  0.04239819,  0.10511789,  0.22543489, -0.32826763, -0.02967341, -0.52151784,  1.35492327]"
81,1312,4.491202791254986,23520117,CEM,"[ 1.08871996, -0.68813904, -0.74313522,  0.04239819,  0.10511789,  0.22543489, -0.32826763, -0.02967341, -0.52151784,  1.35492327]"
82,1328,4.4898179995564735,23520117,CEM,"[ 1.08302419, -0.69125509, -0.74404782,  0.03863954,  0.110779  ,  0.21864509, -0.32526138, -0.03242335, -0.51879792,  1.35936295]"
83,1344,4.4898179995564735,23520117,CEM,"[ 1.08302419, -0.69125509, -0.74404782,  0.03863954,  0.110779  ,  0.21864509, -0.32526138, -0.03242335, -0.51879792,  1.35936295]"
84,1360,4.482356993040028,23520117,CEM,"[ 1.08347961, -0.69264646, -0.75273064,  0.04565202,  0.11291165,  0.22120729, -0.33547137, -0.02798199, -0.51667328,  1.34834168]"
85,1376,4.482356993040028,23520117,CEM,"[ 1.08347961, -0.69264646, -0.75273064,  0.04565202,  0.11291165,  0.22120729, -0.33547137, -0.02798199, -0.51667328,  1.34834168]"
86,1392,4.482356993040028,23520117,CEM,"[ 1.08347961, -0.69264646, -0.75273064,  0.04565202,  0.11291165,  0.22120729, -0.33547137, -0.02798199, -0.51667328,  1.34834168]"
87,1408,4.482306692115611,23520117,CEM,"[ 1.08284878, -0.69161067, -0.74324744,  0.04200089,  0.1077336 ,  0.22590699, -0.32757386, -0.03104267, -0.51883864,  1.35541018]"
88,1424,4.480529708342565,23520117,CEM,"[ 1.08873002, -0.69086924, -0.74377542,  0.04688624,  0.11455692,  0.22446295, -0.32647049, -0.02573593, -0.5251918 ,  1.34755984]"
89,1440,4.4803156465740175,23520117,CEM,"[ 1.08245424, -0.6893926 , -0.74421565,  0.03696125,  0.11493539,  0.22133232, -0.32463144, -0.02918198, -0.51438727,  1.35834226]"
90,1456,4.477986759500494,23520117,CEM,"[ 1.08134251, -0.68128033, -0.75842017,  0.0372614 ,  0.11538311,  0.22469303, -0.33062438, -0.02722761, -0.51691388,  1.35162815]"
91,1472,4.475671231031059,23520117,CEM,"[ 1.08477834, -0.68831162, -0.73949003,  0.04140843,  0.11388183,  0.22586015, -0.32182162, -0.02816648, -0.51755135,  1.35660987]"
92,1488,4.4739713020340375,23520117,CEM,"[ 1.08136144, -0.68985495, -0.74002847,  0.04095031,  0.11063058,  0.23196606, -0.32254611, -0.0281916 , -0.52124761,  1.35529798]"
93,1504,4.47195932193517,23520117,CEM,"[ 1.07851579, -0.69390534, -0.74363826,  0.0437862 ,  0.11780243,  0.23272699, -0.32084889, -0.02643007, -0.51740863,  1.35386476]"
94,1520,4.470201480274035,23520117,CEM,"[ 1.08607164, -0.69185529, -0.73996521,  0.04578673,  0.11461317,  0.23275537, -0.32061846, -0.02596039, -0.52168577,  1.34885276]"
95,1536,4.470201480274035,23520117,CEM,"[ 1.08607164, -0.69185529, -0.73996521,  0.04578673,  0.11461317,  0.23275537, -0.32061846, -0.02596039, -0.52168577,  1.34885276]"
96,1552,4.468415174278759,23520117,CEM,"[ 1.07613343, -0.68720418, -0.75494552,  0.04099125,  0.11854565,  0.23068698, -0.32975572, -0.02971387, -0.51447089,  1.35089149]"
97,1568,4.466809815441777,23520117,CEM,"[ 1.08580859, -0.68958741, -0.74068165,  0.0449893 ,  0.1160016 ,  0.23051518, -0.32513245, -0.02762893, -0.51677861,  1.34964335]"
98,1584,4.466809815441777,23520117,CEM,"[ 1.08580859, -0.68958741, -0.74068165,  0.0449893 ,  0.1160016 ,  0.23051518, -0.32513245, -0.02762893, -0.51677861,  1.34964335]"
99,1600,4.465429892426684,23520117,CEM,"[ 1.0769328 , -0.68663918, -0.74632934,  0.03759047,  0.11788585,  0.23141635, -0.32579664, -0.02968992, -0.51415775,  1.35532948]"
100,1616,4.461239924997033,23520117,CEM,"[ 1.0799473 , -0.68968182, -0.74286214,  0.0444828 ,  0.11401959,  0.22943349, -0.32754151, -0.03040912, -0.51572453,  1.35116606]"
101,1632,4.460234401002818,23520117,CEM,"[ 1.07598823, -0.68752984, -0.74544571,  0.03900757,  0.11534458,  0.23169766, -0.32739104, -0.02458322, -0.51550178,  1.35353465]"
102,1648,4.460234401002818,23520117,CEM,"[ 1.07598823, -0.68752984, -0.74544571,  0.03900757,  0.11534458,  0.23169766, -0.32739104, -0.02458322, -0.51550178,  1.35353465]"
103,1664,4.4568278570130095,23520117,CEM,"[ 1.07975807, -0.69121683, -0.74231944,  0.04583825,  0.11175646,  0.22823225, -0.3278604 , -0.02719046, -0.51896254,  1.34829412]"
104,1680,4.4555420391680025,23520117,CEM,"[ 1.07502131, -0.68948851, -0.74684471,  0.04355705,  0.11525121,  0.23156139, -0.32716442, -0.02807922, -0.51593855,  1.35051156]"
105,1696,4.454059873938425,23520117,CEM,"[ 1.07740742, -0.69135922, -0.74290674,  0.04563964,  0.11295782,  0.22947311, -0.3262942 , -0.02762528, -0.51855238,  1.34897633]"
106,1712,4.4486061847481695,23520117,CEM,"[ 1.07143817, -0.68812942, -0.74496765,  0.04252198,  0.11180285,  0.22865798, -0.33023569, -0.02988903, -0.5181988 ,  1.35168639]"
107,1728,4.4486061847481695,23520117,CEM,"[ 1.07143817, -0.68812942, -0.74496765,  0.04252198,  0.11180285,  0.22865798, -0.33023569, -0.02988903, -0.5181988 ,  1.35168639]"
108,1744,4.44743703923451,23520117,CEM,"[ 1.07645651, -0.68708964, -0.74118015,  0.03990027,  0.11131759,  0.23077419, -0.32680283, -0.02977899, -0.5180215 ,  1.35054238]"
109,1760,4.444784953639761,23520117,CEM,"[ 1.07484936, -0.69167266, -0.74095983,  0.04347935,  0.11317526,  0.22953784, -0.32670889, -0.0273562 , -0.5136278 ,  1.35031996]"
110,1776,4.444764879882657,23520117,CEM,"[ 1.07798985, -0.68889069, -0.74034813,  0.04412445,  0.11227731,  0.23121076, -0.32594712, -0.02857115, -0.52068008,  1.34678872]"
111,1792,4.440430421200422,23520117,CEM,"[ 1.07234592, -0.6885048 , -0.74112457,  0.04218015,  0.11203376,  0.23266487, -0.32680824, -0.02843226, -0.51739138,  1.35034464]"
112,1808,4.437086641497553,23520117,CEM,"[ 1.0716592 , -0.68980049, -0.74300381,  0.04130748,  0.11192712,  0.22945004, -0.32662055, -0.02755718, -0.51451391,  1.34970648]"
113,1824,4.4364392149253895,23520117,CEM,"[ 1.07629589, -0.68691556, -0.74286642,  0.04118808,  0.11548037,  0.2290733 , -0.32588244, -0.02989659, -0.51969295,  1.34522942]"
114,1840,4.4364392149253895,23520117,CEM,"[ 1.07629589, -0.68691556, -0.74286642,  0.04118808,  0.11548037,  0.2290733 , -0.32588244, -0.02989659, -0.51969295,  1.34522942]"
115,1856,4.4344687379731305,23520117,CEM,"[ 1.07246433, -0.68804933, -0.74226702,  0.04288051,  0.1104764 ,  0.22779238, -0.32594572, -0.02815027, -0.51761906,  1.3487109 ]"
116,1872,4.427729036538611,23520117,CEM,"[ 1.07578937, -0.68839039, -0.74236065,  0.04287187,  0.11367661,  0.22601778, -0.32692945, -0.02589406, -0.51718944,  1.34333276]"
117,1888,4.427729036538611,23520117,CEM,"[ 1.07578937, -0.68839039, -0.74236065,  0.04287187,  0.11367661,  0.22601778, -0.32692945, -0.02589406, -0.51718944,  1.34333276]"
118,1904,4.427729036538611,23520117,CEM,"[ 1.07578937, -0.68839039, -0.74236065,  0.04287187,  0.11367661,  0.22601778, -0.32692945, -0.02589406, -0.51718944,  1.34333276]"
119,1920,4.427729036538611,23520117,CEM,"[ 1.07578937, -0.68839039, -0.74236065,  0.04287187,  0.11367661,  0.22601778, -0.32692945, -0.02589406, -0.51718944,  1.34333276]"
120,1936,4.425376870614887,23520117,CEM,"[ 1.07635478, -0.68818045, -0.7402696 ,  0.04414151,  0.11551168,  0.22656045, -0.32701498, -0.02613661, -0.51463391,  1.34393259]"
121,1952,4.423611149283921,23520117,CEM,"[ 1.07344284, -0.68788753, -0.73947419,  0.04180643,  0.11284058,  0.23131861, -0.32246363, -0.03294619, -0.51612344,  1.34606076]"
122,1968,4.419568244427275,23520117,CEM,"[ 1.07298294, -0.68912963, -0.73704389,  0.04564048,  0.10815064,  0.2294305 , -0.32579779, -0.03000096, -0.51750597,  1.34494159]"
123,1984,4.414695325684697,23520117,CEM,"[ 1.07656522, -0.68876886, -0.7348684 ,  0.04568821,  0.11376557,  0.22941974, -0.3254706 , -0.02626028, -0.51547725,  1.34211311]"
124,2000,4.414695325684697,23520117,CEM,"[ 1.07656522, -0.68876886, -0.7348684 ,  0.04568821,  0.11376557,  0.22941974, -0.3254706 , -0.02626028, -0.51547725,  1.34211311]"
125,2016,4.414695325684697,23520117,CEM,"[ 1.07656522, -0.68876886, -0.7348684 ,  0.04568821,  0.11376557,  0.22941974, -0.3254706 , -0.02626028, -0.51547725,  1.34211311]"
126,2032,4.411541579494553,23520117,CEM,"[ 1.0737403 , -0.68748534, -0.73527324,  0.04631073,  0.11230284,  0.23172921, -0.32733504, -0.02955769, -0.51512877,  1.34295418]"
127,2048,4.411541579494553,23520117,CEM,"[ 1.0737403 , -0.68748534, -0.73527324,  0.04631073,  0.11230284,  0.23172921, -0.32733504, -0.02955769, -0.51512877,  1.34295418]"
128,2064,4.411267785104372,23520117,CEM,"[ 1.07125108, -0.68798218, -0.74181956,  0.04269298,  0.11626846,  0.228038  , -0.32634187, -0.02835791, -0.51418727,  1.34202796]"
129,2080,4.411267785104372,23520117,CEM,"[ 1.07125108, -0.68798218, -0.74181956,  0.04269298,  0.11626846,  0.228038  , -0.32634187, -0.02835791, -0.51418727,  1.34202796]"
130,2096,4.4079181055036,23520117,CEM,"[ 1.07268607, -0.68622716, -0.74004705,  0.04321745,  0.11388342,  0.22972525, -0.32304274, -0.03004581, -0.51482125,  1.34192928]"
131,2112,4.4079181055036,23520117,CEM,"[ 1.07268607, -0.68622716, -0.74004705,  0.04321745,  0.11388342,  0.22972525, -0.32304274, -0.03004581, -0.51482125,  1.34192928]"
132,2128,4.407586366898881,23520117,CEM,"[ 1.07199432, -0.68636576, -0.73799507,  0.0411157 ,  0.11468369,  0.22901248, -0.32687024, -0.0297438 , -0.51327874,  1.3432075 ]"
133,2144,4.404248795122417,23520117,CEM,"[ 1.07249987, -0.68469599, -0.7407114 ,  0.04077077,  0.11479866,  0.23027857, -0.32432392, -0.030027  , -0.51345213,  1.34124603]"
134,2160,4.404248795122417,23520117,CEM,"[ 1.07249987, -0.68469599, -0.7407114 ,  0.04077077,  0.11479866,  0.23027857, -0.32432392, -0.030027  , -0.51345213,  1.34124603]"
135,2176,4.404113162323419,23520117,CEM,"[ 1.07303657, -0.68504185, -0.74060988,  0.04168743,  0.11436637,  0.22945683, -0.32223095, -0.03190677, -0.5151017 ,  1.34062367]"
136,2192,4.40151792932815,23520117,CEM,"[ 1.07392708, -0.68537658, -0.73855297,  0.03893564,  0.11476152,  0.22946536, -0.32335388, -0.03109071, -0.51226795,  1.34078845]"
137,2208,4.40151792932815,23520117,CEM,"[ 1.07392708, -0.68537658, -0.73855297,  0.03893564,  0.11476152,  0.22946536, -0.32335388, -0.03109071, -0.51226795,  1.34078845]"
138,2224,4.40151792932815,23520117,CEM,"[ 1.07392708, -0.68537658, -0.73855297,  0.03893564,  0.11476152,  0.22946536, -0.32335388, -0.03109071, -0.51226795,  1.34078845]"
139,2240,4.39640926521754,23520117,CEM,"[ 1.0700777 , -0.68259834, -0.73961728,  0.04146415,  0.11215003,  0.2278915 , -0.32381655, -0.03164379, -0.51553128,  1.34182947]"
140,2256,4.39640926521754,23520117,CEM,"[ 1.0700777 , -0.68259834, -0.73961728,  0.04146415,  0.11215003,  0.2278915 , -0.32381655, -0.03164379, -0.51553128,  1.34182947]"
141,2272,4.3955749587835005,23520117,CEM,"[ 1.07212364, -0.68362413, -0.73573049,  0.0397492 ,  0.11608088,  0.22865453, -0.32410975, -0.03248344, -0.51392851,  1.34161175]"
