Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
32,264,91.61750081966328,23520111,CEM,"[ 2.86145543,  0.18672154, -1.8949564 , -0.95911837, -3.136393  , -2.83079645, -2.2087526 ,  3.86264501,  0.0843616 ,  0.78866405]"
33,272,91.61750081966328,23520111,CEM,"[ 2.86145543,  0.18672154, -1.8949564 , -0.95911837, -3.136393  , -2.83079645, -2.2087526 ,  3.86264501,  0.0843616 ,  0.78866405]"
34,280,88.28134973429583,23520111,CEM,"[ 2.89588677,  0.04452996, -1.83057561, -0.96333427, -3.15428152, -2.97720885, -2.1430425 ,  3.8765365 ,  0.04329559,  0.3901512 ]"
35,288,82.54540796614111,23520111,CEM,"[ 2.89499825,  0.07157935, -1.95313929, -1.00374311, -3.29104684, -3.01165768, -2.11623416,  3.87188419,  0.0340675 ,  0.21741414]"
36,296,82.54540796614111,23520111,CEM,"[ 2.89499825,  0.07157935, -1.95313929, -1.00374311, -3.29104684, -3.01165768, -2.11623416,  3.87188419,  0.0340675 ,  0.21741414]"
37,304,82.54540796614111,23520111,CEM,"[ 2.89499825,  0.07157935, -1.95313929, -1.00374311, -3.29104684, -3.01165768, -2.11623416,  3.87188419,  0.0340675 ,  0.21741414]"
38,312,82.54540796614111,23520111,CEM,"[ 2.89499825,  0.07157935, -1.95313929, -1.00374311, -3.29104684, -3.01165768, -2.11623416,  3.87188419,  0.0340675 ,  0.21741414]"
39,320,82.54540796614111,23520111,CEM,"[ 2.89499825,  0.07157935, -1.95313929, -1.00374311, -3.29104684, -3.01165768, -2.11623416,  3.87188419,  0.0340675 ,  0.21741414]"
40,328,82.54540796614111,23520111,CEM,"[ 2.89499825,  0.07157935, -1.95313929, -1.00374311, -3.29104684, -3.01165768, -2.11623416,  3.87188419,  0.0340675 ,  0.21741414]"
41,336,79.94388652367195,23520111,CEM,"[ 2.84651863,  0.19957627, -1.87460799, -0.89228908, -3.06782617, -2.91793337, -2.07367312,  4.00961676,  0.05866276,  0.23179333]"
42,344,79.94388652367195,23520111,CEM,"[ 2.84651863,  0.19957627, -1.87460799, -0.89228908, -3.06782617, -2.91793337, -2.07367312,  4.00961676,  0.05866276,  0.23179333]"
43,352,77.49211125586329,23520111,CEM,"[ 2.86516682,  0.09896458, -1.89184937, -0.92302536, -3.12902642, -2.87565882, -2.06531282,  3.84969591,  0.05841149,  0.20792175]"
44,360,77.49211125586329,23520111,CEM,"[ 2.86516682,  0.09896458, -1.89184937, -0.92302536, -3.12902642, -2.87565882, -2.06531282,  3.84969591,  0.05841149,  0.20792175]"
45,368,71.49987539569564,23520111,CEM,"[ 2.83205425,  0.06286506, -1.93746762, -0.97610484, -3.15196919, -3.12427674, -2.09053834,  3.96493339,  0.10235884,  0.08258044]"
46,376,71.49987539569564,23520111,CEM,"[ 2.83205425,  0.06286506, -1.93746762, -0.97610484, -3.15196919, -3.12427674, -2.09053834,  3.96493339,  0.10235884,  0.08258044]"
47,384,70.84213592780594,23520111,CEM,"[ 2.82799554,  0.15938787, -1.85309323, -0.91434251, -3.08428   , -2.92355429, -2.04855584,  3.9875587 ,  0.02856987,  0.10093824]"
48,392,70.84213592780594,23520111,CEM,"[ 2.82799554,  0.15938787, -1.85309323, -0.91434251, -3.08428   , -2.92355429, -2.04855584,  3.9875587 ,  0.02856987,  0.10093824]"
49,400,70.4831861743742,23520111,CEM,"[ 2.82621889,  0.12451009, -1.88292708, -0.95032032, -3.12663229, -2.96955275, -2.08590497,  4.00721051,  0.05209451,  0.11497186]"
50,408,70.4831861743742,23520111,CEM,"[ 2.82621889,  0.12451009, -1.88292708, -0.95032032, -3.12663229, -2.96955275, -2.08590497,  4.00721051,  0.05209451,  0.11497186]"
51,416,68.98508416540996,23520111,CEM,"[ 2.83552379,  0.11319463, -1.89479603, -0.90733413, -3.12951374, -2.93193422, -2.05512242,  3.95530714,  0.04008587,  0.09852265]"
52,424,68.98508416540996,23520111,CEM,"[ 2.83552379,  0.11319463, -1.89479603, -0.90733413, -3.12951374, -2.93193422, -2.05512242,  3.95530714,  0.04008587,  0.09852265]"
53,432,68.98508416540996,23520111,CEM,"[ 2.83552379,  0.11319463, -1.89479603, -0.90733413, -3.12951374, -2.93193422, -2.05512242,  3.95530714,  0.04008587,  0.09852265]"
54,440,68.98508416540996,23520111,CEM,"[ 2.83552379,  0.11319463, -1.89479603, -0.90733413, -3.12951374, -2.93193422, -2.05512242,  3.95530714,  0.04008587,  0.09852265]"
55,448,68.49032064981185,23520111,CEM,"[ 2.81998168,  0.12801971, -1.89035217, -0.91713928, -3.11610151, -2.99762729, -2.05862618,  3.99482389,  0.04676795,  0.07682362]"
56,456,68.49032064981185,23520111,CEM,"[ 2.81998168,  0.12801971, -1.89035217, -0.91713928, -3.11610151, -2.99762729, -2.05862618,  3.99482389,  0.04676795,  0.07682362]"
57,464,67.59560274397158,23520111,CEM,"[ 2.81807824,  0.11378016, -1.90496624, -0.91078828, -3.130628  , -2.97897452, -2.0534461 ,  3.98829271,  0.04712524,  0.05191838]"
58,472,67.40997979508012,23520111,CEM,"[ 2.83843785,  0.09538325, -1.89722089, -0.92434897, -3.12792985, -2.97894398, -2.07124897,  3.94954937,  0.05021438,  0.09178811]"
59,480,67.40997979508012,23520111,CEM,"[ 2.83843785,  0.09538325, -1.89722089, -0.92434897, -3.12792985, -2.97894398, -2.07124897,  3.94954937,  0.05021438,  0.09178811]"
60,488,67.04623009945705,23520111,CEM,"[ 2.81546343,  0.09625444, -1.90427288, -0.91765698, -3.1353394 , -3.00878186, -2.05485454,  3.97895721,  0.0468315 ,  0.04147275]"
61,496,67.04623009945705,23520111,CEM,"[ 2.81546343,  0.09625444, -1.90427288, -0.91765698, -3.1353394 , -3.00878186, -2.05485454,  3.97895721,  0.0468315 ,  0.04147275]"
62,504,67.04623009945705,23520111,CEM,"[ 2.81546343,  0.09625444, -1.90427288, -0.91765698, -3.1353394 , -3.00878186, -2.05485454,  3.97895721,  0.0468315 ,  0.04147275]"
63,512,66.76998277732869,23520111,CEM,"[ 2.83273419,  0.08563371, -1.91575645, -0.93444827, -3.13724999, -3.01245917, -2.07431172,  3.96521575,  0.06831313,  0.06621524]"
64,520,66.76998277732869,23520111,CEM,"[ 2.83273419,  0.08563371, -1.91575645, -0.93444827, -3.13724999, -3.01245917, -2.07431172,  3.96521575,  0.06831313,  0.06621524]"
65,528,66.75270082270653,23520111,CEM,"[ 2.82841227,  0.09683112, -1.91319967, -0.93230552, -3.13374047, -3.00976524, -2.06490854,  3.98221264,  0.06620646,  0.06062531]"
66,536,66.48306094483586,23520111,CEM,"[ 2.83557589,  0.0994958 , -1.90279547, -0.92167253, -3.12888955, -3.00867385, -2.06279927,  3.98487477,  0.06023661,  0.05424621]"
67,544,66.48306094483586,23520111,CEM,"[ 2.83557589,  0.0994958 , -1.90279547, -0.92167253, -3.12888955, -3.00867385, -2.06279927,  3.98487477,  0.06023661,  0.05424621]"
68,552,66.48306094483586,23520111,CEM,"[ 2.83557589,  0.0994958 , -1.90279547, -0.92167253, -3.12888955, -3.00867385, -2.06279927,  3.98487477,  0.06023661,  0.05424621]"
69,560,66.38688479168668,23520111,CEM,"[ 2.83572466,  0.09822841, -1.90154526, -0.91068192, -3.12932335, -2.99500882, -2.06279495,  3.97348668,  0.04732883,  0.05068891]"
70,568,66.38688479168668,23520111,CEM,"[ 2.83572466,  0.09822841, -1.90154526, -0.91068192, -3.12932335, -2.99500882, -2.06279495,  3.97348668,  0.04732883,  0.05068891]"
71,576,66.38688479168668,23520111,CEM,"[ 2.83572466,  0.09822841, -1.90154526, -0.91068192, -3.12932335, -2.99500882, -2.06279495,  3.97348668,  0.04732883,  0.05068891]"
72,584,66.36577348662696,23520111,CEM,"[ 2.83748075,  0.09259106, -1.91149767, -0.9216753 , -3.13635029, -2.99929893, -2.06625962,  3.9695868 ,  0.05701053,  0.05990054]"
73,592,66.34298294231212,23520111,CEM,"[ 2.8350096 ,  0.09514765, -1.90653321, -0.91581447, -3.13052095, -2.99312663, -2.06353246,  3.9686316 ,  0.05056734,  0.0597355 ]"
74,600,66.24007569862422,23520111,CEM,"[ 2.83422412,  0.09102989, -1.91258881, -0.91977957, -3.13698413, -3.00364867, -2.06479587,  3.9691136 ,  0.05047765,  0.05374964]"
75,608,66.1730359163195,23520111,CEM,"[ 2.8366875 ,  0.09201582, -1.9055704 , -0.9213126 , -3.13075257, -3.00297183, -2.06511578,  3.97502204,  0.05390896,  0.05940926]"
76,616,66.1730359163195,23520111,CEM,"[ 2.8366875 ,  0.09201582, -1.9055704 , -0.9213126 , -3.13075257, -3.00297183, -2.06511578,  3.97502204,  0.05390896,  0.05940926]"
77,624,66.1730359163195,23520111,CEM,"[ 2.8366875 ,  0.09201582, -1.9055704 , -0.9213126 , -3.13075257, -3.00297183, -2.06511578,  3.97502204,  0.05390896,  0.05940926]"
78,632,66.1433512140176,23520111,CEM,"[ 2.8385761 ,  0.09037158, -1.91168387, -0.91772392, -3.1340503 , -2.99642823, -2.06575684,  3.95884768,  0.04796786,  0.062891  ]"
79,640,66.1433512140176,23520111,CEM,"[ 2.8385761 ,  0.09037158, -1.91168387, -0.91772392, -3.1340503 , -2.99642823, -2.06575684,  3.95884768,  0.04796786,  0.062891  ]"
80,648,66.106975607881,23520111,CEM,"[ 2.83721067,  0.08999752, -1.91165116, -0.91786862, -3.13391374, -2.99539458, -2.06647545,  3.96134379,  0.04594244,  0.06127588]"
81,656,66.07681987673521,23520111,CEM,"[ 2.83912967,  0.09352562, -1.90786036, -0.92408337, -3.1297193 , -3.0029303 , -2.06582463,  3.96862596,  0.05852182,  0.06060268]"
82,664,65.96661586881115,23520111,CEM,"[ 2.83973821,  0.09190137, -1.91105634, -0.91857636, -3.13020396, -2.99259307, -2.06427422,  3.96091839,  0.04688851,  0.06799374]"
83,672,65.93853818943134,23520111,CEM,"[ 2.83932985,  0.08909037, -1.91113843, -0.91914071, -3.13020299, -3.00145583, -2.06691603,  3.96329324,  0.05272233,  0.06200206]"
84,680,65.93853818943134,23520111,CEM,"[ 2.83932985,  0.08909037, -1.91113843, -0.91914071, -3.13020299, -3.00145583, -2.06691603,  3.96329324,  0.05272233,  0.06200206]"
85,688,65.93853818943134,23520111,CEM,"[ 2.83932985,  0.08909037, -1.91113843, -0.91914071, -3.13020299, -3.00145583, -2.06691603,  3.96329324,  0.05272233,  0.06200206]"
86,696,65.91093026827566,23520111,CEM,"[ 2.83983672,  0.08760609, -1.91065139, -0.91956278, -3.13267375, -2.99707211, -2.06583493,  3.96424174,  0.04776235,  0.06502384]"
87,704,65.82938819122262,23520111,CEM,"[ 2.83906706,  0.09133458, -1.90948292, -0.92233687, -3.12881277, -3.00103864, -2.06461766,  3.96643982,  0.05150971,  0.06317536]"
88,712,65.80351340829304,23520111,CEM,"[ 2.84055939,  0.08858962, -1.91200326, -0.92198196, -3.13183823, -3.00163454, -2.06592173,  3.96447094,  0.05168794,  0.06268973]"
89,720,65.7748929314472,23520111,CEM,"[ 2.84192133,  0.09088225, -1.91080686, -0.92277668, -3.13018595, -3.00180218, -2.06581966,  3.96484658,  0.05362657,  0.0625133 ]"
90,728,65.7686073129316,23520111,CEM,"[ 2.8397319 ,  0.0884937 , -1.91171496, -0.92166936, -3.13257914, -2.99790977, -2.06517426,  3.96361501,  0.04567003,  0.06375649]"
91,736,65.7275278271722,23520111,CEM,"[ 2.84098679,  0.08912835, -1.91114839, -0.92028058, -3.13162116, -2.99410003, -2.06313668,  3.96051924,  0.04769142,  0.06411957]"
92,744,65.6024108749058,23520111,CEM,"[ 2.84168199,  0.0878137 , -1.91377789, -0.92232716, -3.13035993, -3.00112122, -2.06514279,  3.96341821,  0.04767629,  0.06720842]"
93,752,65.6024108749058,23520111,CEM,"[ 2.84168199,  0.0878137 , -1.91377789, -0.92232716, -3.13035993, -3.00112122, -2.06514279,  3.96341821,  0.04767629,  0.06720842]"
94,760,65.6024108749058,23520111,CEM,"[ 2.84168199,  0.0878137 , -1.91377789, -0.92232716, -3.13035993, -3.00112122, -2.06514279,  3.96341821,  0.04767629,  0.06720842]"
95,768,65.6024108749058,23520111,CEM,"[ 2.84168199,  0.0878137 , -1.91377789, -0.92232716, -3.13035993, -3.00112122, -2.06514279,  3.96341821,  0.04767629,  0.06720842]"
96,776,65.4508080666028,23520111,CEM,"[ 2.84255042,  0.08942248, -1.91269898, -0.92185374, -3.12870159, -2.99652679, -2.06440758,  3.96215819,  0.04707635,  0.06432722]"
97,784,65.4508080666028,23520111,CEM,"[ 2.84255042,  0.08942248, -1.91269898, -0.92185374, -3.12870159, -2.99652679, -2.06440758,  3.96215819,  0.04707635,  0.06432722]"
98,792,65.4508080666028,23520111,CEM,"[ 2.84255042,  0.08942248, -1.91269898, -0.92185374, -3.12870159, -2.99652679, -2.06440758,  3.96215819,  0.04707635,  0.06432722]"
99,800,65.43535999459306,23520111,CEM,"[ 2.84278768,  0.08924121, -1.91273395, -0.92253939, -3.12795015, -2.99979863, -2.06644031,  3.96589724,  0.04824386,  0.06372378]"
100,808,65.40463305568922,23520111,CEM,"[ 2.84283431,  0.09049168, -1.91281744, -0.92306281, -3.12741792, -2.99814443, -2.06485569,  3.96342486,  0.04960397,  0.06325302]"
101,816,65.40463305568922,23520111,CEM,"[ 2.84283431,  0.09049168, -1.91281744, -0.92306281, -3.12741792, -2.99814443, -2.06485569,  3.96342486,  0.04960397,  0.06325302]"
102,824,65.29449281051566,23520111,CEM,"[ 2.84398026,  0.08885597, -1.9128779 , -0.92328037, -3.12888135, -2.99900576, -2.06444395,  3.96447973,  0.04976464,  0.06080982]"
103,832,65.29449281051566,23520111,CEM,"[ 2.84398026,  0.08885597, -1.9128779 , -0.92328037, -3.12888135, -2.99900576, -2.06444395,  3.96447973,  0.04976464,  0.06080982]"
104,840,65.19329463520431,23520111,CEM,"[ 2.84466935,  0.08679117, -1.91087565, -0.92299469, -3.12838668, -3.00019894, -2.06373718,  3.96227451,  0.04788214,  0.06053587]"
105,848,65.19329463520431,23520111,CEM,"[ 2.84466935,  0.08679117, -1.91087565, -0.92299469, -3.12838668, -3.00019894, -2.06373718,  3.96227451,  0.04788214,  0.06053587]"
106,856,65.19329463520431,23520111,CEM,"[ 2.84466935,  0.08679117, -1.91087565, -0.92299469, -3.12838668, -3.00019894, -2.06373718,  3.96227451,  0.04788214,  0.06053587]"
107,864,65.19329463520431,23520111,CEM,"[ 2.84466935,  0.08679117, -1.91087565, -0.92299469, -3.12838668, -3.00019894, -2.06373718,  3.96227451,  0.04788214,  0.06053587]"
108,872,65.19329463520431,23520111,CEM,"[ 2.84466935,  0.08679117, -1.91087565, -0.92299469, -3.12838668, -3.00019894, -2.06373718,  3.96227451,  0.04788214,  0.06053587]"
109,880,65.16424524915132,23520111,CEM,"[ 2.84273599,  0.08934396, -1.91301124, -0.92427657, -3.12528092, -2.99712462, -2.06484514,  3.96510838,  0.04718818,  0.06336864]"
110,888,65.12597509160084,23520111,CEM,"[ 2.84183156,  0.08793542, -1.91177879, -0.92536337, -3.12588806, -2.99900907, -2.06207738,  3.96120389,  0.04728252,  0.06216389]"
111,896,65.07394510223045,23520111,CEM,"[ 2.84176597,  0.08811179, -1.91335529, -0.9252139 , -3.12550942, -2.99854613, -2.06199395,  3.96276114,  0.04737691,  0.06274232]"
112,904,65.04877392655207,23520111,CEM,"[ 2.84269385,  0.08946222, -1.91421132, -0.92526649, -3.12584363, -2.99670333, -2.06194903,  3.96268283,  0.04609551,  0.06337872]"
113,912,64.96067439473582,23520111,CEM,"[ 2.84305859,  0.08975885, -1.913583  , -0.9242955 , -3.1251185 , -2.9987539 , -2.06064519,  3.96395475,  0.04599454,  0.06120317]"
114,920,64.94118681523052,23520111,CEM,"[ 2.84282674,  0.08561035, -1.91287661, -0.92513765, -3.12482298, -3.0001902 , -2.06108592,  3.96154787,  0.0490409 ,  0.06249886]"
115,928,64.94118681523052,23520111,CEM,"[ 2.84282674,  0.08561035, -1.91287661, -0.92513765, -3.12482298, -3.0001902 , -2.06108592,  3.96154787,  0.0490409 ,  0.06249886]"
116,936,64.93315576264794,23520111,CEM,"[ 2.84224876,  0.08753806, -1.91169261, -0.92409357, -3.12364289, -2.99871236, -2.06045375,  3.96410644,  0.04675579,  0.06186185]"
117,944,64.74712076750076,23520111,CEM,"[ 2.84447424,  0.08527686, -1.91120208, -0.9258322 , -3.12467093, -2.99801609, -2.05893048,  3.96297482,  0.04679316,  0.06223261]"
118,952,64.74712076750076,23520111,CEM,"[ 2.84447424,  0.08527686, -1.91120208, -0.9258322 , -3.12467093, -2.99801609, -2.05893048,  3.96297482,  0.04679316,  0.06223261]"
119,960,64.74712076750076,23520111,CEM,"[ 2.84447424,  0.08527686, -1.91120208, -0.9258322 , -3.12467093, -2.99801609, -2.05893048,  3.96297482,  0.04679316,  0.06223261]"
120,968,64.74712076750076,23520111,CEM,"[ 2.84447424,  0.08527686, -1.91120208, -0.9258322 , -3.12467093, -2.99801609, -2.05893048,  3.96297482,  0.04679316,  0.06223261]"
121,976,64.74712076750076,23520111,CEM,"[ 2.84447424,  0.08527686, -1.91120208, -0.9258322 , -3.12467093, -2.99801609, -2.05893048,  3.96297482,  0.04679316,  0.06223261]"
122,984,64.60994370111514,23520111,CEM,"[ 2.8442026 ,  0.08885378, -1.91206145, -0.92669124, -3.12110965, -2.99772473, -2.06115024,  3.96402255,  0.04692581,  0.05811291]"
123,992,64.60994370111514,23520111,CEM,"[ 2.8442026 ,  0.08885378, -1.91206145, -0.92669124, -3.12110965, -2.99772473, -2.06115024,  3.96402255,  0.04692581,  0.05811291]"
124,1000,64.60994370111514,23520111,CEM,"[ 2.8442026 ,  0.08885378, -1.91206145, -0.92669124, -3.12110965, -2.99772473, -2.06115024,  3.96402255,  0.04692581,  0.05811291]"
125,1008,64.48236257068477,23520111,CEM,"[ 2.8451076 ,  0.08674629, -1.91325116, -0.92673656, -3.1222022 , -2.99757042, -2.06045583,  3.9626925 ,  0.04927799,  0.05504678]"
126,1016,64.48236257068477,23520111,CEM,"[ 2.8451076 ,  0.08674629, -1.91325116, -0.92673656, -3.1222022 , -2.99757042, -2.06045583,  3.9626925 ,  0.04927799,  0.05504678]"
127,1024,64.4471039334365,23520111,CEM,"[ 2.84658554,  0.08532944, -1.91267047, -0.9256594 , -3.12192429, -2.99916561, -2.06296992,  3.96466883,  0.05067391,  0.05287102]"
128,1032,64.4424619327958,23520111,CEM,"[ 2.84587733,  0.0879222 , -1.91052721, -0.92520563, -3.1204607 , -2.99641453, -2.05865002,  3.9631853 ,  0.04789635,  0.05539059]"
129,1040,64.4424619327958,23520111,CEM,"[ 2.84587733,  0.0879222 , -1.91052721, -0.92520563, -3.1204607 , -2.99641453, -2.05865002,  3.9631853 ,  0.04789635,  0.05539059]"
130,1048,64.4424619327958,23520111,CEM,"[ 2.84587733,  0.0879222 , -1.91052721, -0.92520563, -3.1204607 , -2.99641453, -2.05865002,  3.9631853 ,  0.04789635,  0.05539059]"
131,1056,64.4424619327958,23520111,CEM,"[ 2.84587733,  0.0879222 , -1.91052721, -0.92520563, -3.1204607 , -2.99641453, -2.05865002,  3.9631853 ,  0.04789635,  0.05539059]"
132,1064,64.36118866681184,23520111,CEM,"[ 2.84608739,  0.08616695, -1.91166316, -0.92516677, -3.12071569, -2.9981842 , -2.06051272,  3.96426308,  0.04775068,  0.0533199 ]"
133,1072,64.36118866681184,23520111,CEM,"[ 2.84608739,  0.08616695, -1.91166316, -0.92516677, -3.12071569, -2.9981842 , -2.06051272,  3.96426308,  0.04775068,  0.0533199 ]"
134,1080,64.36072489722568,23520111,CEM,"[ 2.8450179 ,  0.08644254, -1.91147922, -0.92491679, -3.11944246, -2.994514  , -2.06041725,  3.96400956,  0.04695445,  0.05448216]"
135,1088,64.24435594839393,23520111,CEM,"[ 2.84600821,  0.087152  , -1.91192867, -0.92770531, -3.11904895, -2.99576007, -2.06146337,  3.9630037 ,  0.049071  ,  0.05115758]"
136,1096,64.24435594839393,23520111,CEM,"[ 2.84600821,  0.087152  , -1.91192867, -0.92770531, -3.11904895, -2.99576007, -2.06146337,  3.9630037 ,  0.049071  ,  0.05115758]"
137,1104,64.2051006824322,23520111,CEM,"[ 2.84621626,  0.08337885, -1.91374812, -0.92530233, -3.11913973, -2.996806  , -2.06201793,  3.96356977,  0.04961814,  0.05361572]"
138,1112,64.2051006824322,23520111,CEM,"[ 2.84621626,  0.08337885, -1.91374812, -0.92530233, -3.11913973, -2.996806  , -2.06201793,  3.96356977,  0.04961814,  0.05361572]"
139,1120,64.2051006824322,23520111,CEM,"[ 2.84621626,  0.08337885, -1.91374812, -0.92530233, -3.11913973, -2.996806  , -2.06201793,  3.96356977,  0.04961814,  0.05361572]"
140,1128,64.15156713054745,23520111,CEM,"[ 2.84789988,  0.08574881, -1.91146435, -0.92870835, -3.12025066, -2.9976976 , -2.06049698,  3.9644619 ,  0.04902647,  0.05216282]"
141,1136,64.10800204192083,23520111,CEM,"[ 2.84795118,  0.08435997, -1.91061384, -0.92670379, -3.11909681, -2.99581361, -2.06145432,  3.96404908,  0.04714017,  0.0521103 ]"
142,1144,64.10800204192083,23520111,CEM,"[ 2.84795118,  0.08435997, -1.91061384, -0.92670379, -3.11909681, -2.99581361, -2.06145432,  3.96404908,  0.04714017,  0.0521103 ]"
143,1152,64.10800204192083,23520111,CEM,"[ 2.84795118,  0.08435997, -1.91061384, -0.92670379, -3.11909681, -2.99581361, -2.06145432,  3.96404908,  0.04714017,  0.0521103 ]"
