Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,352,10334.166095646864,23520112,CEM,"[-1.34664952, -2.14351735, -1.77183951, -1.75118492,  0.99680024,  1.93756048,  1.18612423,  1.34369728,  0.88629708,  3.99453142]"
11,384,10334.166095646864,23520112,CEM,"[-1.34664952, -2.14351735, -1.77183951, -1.75118492,  0.99680024,  1.93756048,  1.18612423,  1.34369728,  0.88629708,  3.99453142]"
12,416,8773.457788599228,23520112,CEM,"[-2.55485823, -0.15118212,  0.24062761, -1.3511121 ,  1.73986787,  0.15429502,  2.40491319,  1.64311844,  1.03121741,  3.70998107]"
13,448,8773.457788599228,23520112,CEM,"[-2.55485823, -0.15118212,  0.24062761, -1.3511121 ,  1.73986787,  0.15429502,  2.40491319,  1.64311844,  1.03121741,  3.70998107]"
14,480,4031.78047256214,23520112,CEM,"[-1.92453402,  1.8963373 , -0.51730506,  0.80975727,  2.05279747,  0.42795476,  0.25859139,  1.36095367,  1.62323695,  3.92957742]"
15,512,2228.9308231134123,23520112,CEM,"[-1.8937431 ,  1.12114801, -0.94695188,  0.08454076, -0.84952237,  1.71757707,  0.71716232, -0.45464401,  1.64549282,  3.5904672 ]"
16,544,2228.9308231134123,23520112,CEM,"[-1.8937431 ,  1.12114801, -0.94695188,  0.08454076, -0.84952237,  1.71757707,  0.71716232, -0.45464401,  1.64549282,  3.5904672 ]"
17,576,2228.9308231134123,23520112,CEM,"[-1.8937431 ,  1.12114801, -0.94695188,  0.08454076, -0.84952237,  1.71757707,  0.71716232, -0.45464401,  1.64549282,  3.5904672 ]"
18,608,1213.5981374768296,23520112,CEM,"[-1.40092021, -0.50592385, -0.678984  , -0.30080603,  0.11400752,  1.02803763,  1.57484194,  1.97597637,  2.47571398,  7.03766278]"
19,640,1090.3810981279976,23520112,CEM,"[-0.8722879 ,  1.21708485, -0.24436334, -0.18667342,  1.31387699,  0.83216263,  0.43012188,  1.39582953,  1.59523021,  4.41221734]"
20,672,1087.5961110317135,23520112,CEM,"[-0.08037192,  0.95486908, -0.70912229,  0.40254149,  1.55779004,  0.636235  , -0.22020522,  1.15948989,  2.04078615,  4.14402187]"
21,704,1070.5896303525535,23520112,CEM,"[-1.21994494,  0.81506314, -1.45330387,  0.34693631, -0.06110975,  0.85074763,  0.44120874,  1.23600277,  0.74829979,  0.58495477]"
22,736,455.8228304639349,23520112,CEM,"[-0.4062165 ,  0.54099073, -0.455278  , -0.60128209,  0.50708054,  0.41205092,  0.41630828,  0.14519613,  1.65512578,  2.15872408]"
23,768,455.8228304639349,23520112,CEM,"[-0.4062165 ,  0.54099073, -0.455278  , -0.60128209,  0.50708054,  0.41205092,  0.41630828,  0.14519613,  1.65512578,  2.15872408]"
24,800,455.8228304639349,23520112,CEM,"[-0.4062165 ,  0.54099073, -0.455278  , -0.60128209,  0.50708054,  0.41205092,  0.41630828,  0.14519613,  1.65512578,  2.15872408]"
25,832,455.8228304639349,23520112,CEM,"[-0.4062165 ,  0.54099073, -0.455278  , -0.60128209,  0.50708054,  0.41205092,  0.41630828,  0.14519613,  1.65512578,  2.15872408]"
26,864,337.58137000712145,23520112,CEM,"[-0.39257498,  0.76259935,  0.08755076,  0.16814997,  0.36676203,  0.94019247, -0.00925607,  0.89380184,  1.00353807,  1.54007458]"
27,896,335.96964540065915,23520112,CEM,"[-0.65533537,  0.26960673,  0.24250138,  0.20977873, -0.17207986,  1.22628243,  1.03199875,  0.75894833,  1.72023311,  3.29615858]"
28,928,322.4296702362255,23520112,CEM,"[-0.60523295,  0.49430932, -0.65992219, -0.54856712,  0.65791688,  0.75468374,  0.63047668,  0.36892793,  1.13789802,  0.98571967]"
29,960,220.26377376530607,23520112,CEM,"[-0.63712375,  0.16667983, -0.03405801, -0.57830939,  0.87646189,  0.77432841,  0.40532831,  1.24508658,  2.00520749,  4.14277589]"
30,992,220.26377376530607,23520112,CEM,"[-0.63712375,  0.16667983, -0.03405801, -0.57830939,  0.87646189,  0.77432841,  0.40532831,  1.24508658,  2.00520749,  4.14277589]"
31,1024,220.26377376530607,23520112,CEM,"[-0.63712375,  0.16667983, -0.03405801, -0.57830939,  0.87646189,  0.77432841,  0.40532831,  1.24508658,  2.00520749,  4.14277589]"
32,1056,212.1748117026425,23520112,CEM,"[-0.44505959,  0.47699681, -0.00234785, -0.56605309,  0.46894518,  0.30510123,  0.81434388,  0.60533054,  0.87529544,  1.65550623]"
33,1088,182.27832665162734,23520112,CEM,"[-0.45943984, -0.00921811, -0.24434939, -0.58836445,  0.86325001,  0.76415519,  0.90977135,  1.24368525,  2.00413639,  3.34228463]"
34,1120,144.29984193939242,23520112,CEM,"[-0.911086  ,  0.30475514, -0.23470399, -0.01165605,  0.05510506,  0.78907549,  0.98469929,  1.41286447,  1.87310096,  3.43000243]"
35,1152,144.29984193939242,23520112,CEM,"[-0.911086  ,  0.30475514, -0.23470399, -0.01165605,  0.05510506,  0.78907549,  0.98469929,  1.41286447,  1.87310096,  3.43000243]"
36,1184,121.07568239300235,23520112,CEM,"[-0.48716801,  0.45367854, -0.10440116, -0.02802867,  0.40242081,  0.49934626,  0.82158347,  0.71354347,  1.10749452,  1.0054523 ]"
37,1216,121.07568239300235,23520112,CEM,"[-0.48716801,  0.45367854, -0.10440116, -0.02802867,  0.40242081,  0.49934626,  0.82158347,  0.71354347,  1.10749452,  1.0054523 ]"
38,1248,111.87646716435226,23520112,CEM,"[-0.29103437,  0.12548038, -0.28448414, -0.29185456,  0.67827869,  0.6664796 ,  0.81709316,  0.89641724,  1.22291764,  1.7520051 ]"
39,1280,80.53472270237431,23520112,CEM,"[-0.74071365,  0.35921989, -0.06914269, -0.14275015,  0.15725825,  0.3022005 ,  0.75945051,  0.84351551,  0.58637431,  0.26584041]"
40,1312,80.53472270237431,23520112,CEM,"[-0.74071365,  0.35921989, -0.06914269, -0.14275015,  0.15725825,  0.3022005 ,  0.75945051,  0.84351551,  0.58637431,  0.26584041]"
41,1344,80.53472270237431,23520112,CEM,"[-0.74071365,  0.35921989, -0.06914269, -0.14275015,  0.15725825,  0.3022005 ,  0.75945051,  0.84351551,  0.58637431,  0.26584041]"
42,1376,80.53472270237431,23520112,CEM,"[-0.74071365,  0.35921989, -0.06914269, -0.14275015,  0.15725825,  0.3022005 ,  0.75945051,  0.84351551,  0.58637431,  0.26584041]"
43,1408,72.23263500673386,23520112,CEM,"[-0.53866405,  0.29913197, -0.10070618, -0.13432011,  0.08309326,  0.39508202,  0.70024638,  0.7263098 ,  0.8227063 ,  0.615385  ]"
44,1440,72.23263500673386,23520112,CEM,"[-0.53866405,  0.29913197, -0.10070618, -0.13432011,  0.08309326,  0.39508202,  0.70024638,  0.7263098 ,  0.8227063 ,  0.615385  ]"
45,1472,72.23263500673386,23520112,CEM,"[-0.53866405,  0.29913197, -0.10070618, -0.13432011,  0.08309326,  0.39508202,  0.70024638,  0.7263098 ,  0.8227063 ,  0.615385  ]"
46,1504,72.23263500673386,23520112,CEM,"[-0.53866405,  0.29913197, -0.10070618, -0.13432011,  0.08309326,  0.39508202,  0.70024638,  0.7263098 ,  0.8227063 ,  0.615385  ]"
47,1536,72.23263500673386,23520112,CEM,"[-0.53866405,  0.29913197, -0.10070618, -0.13432011,  0.08309326,  0.39508202,  0.70024638,  0.7263098 ,  0.8227063 ,  0.615385  ]"
48,1568,69.71708603539913,23520112,CEM,"[-0.78619906,  0.40743367, -0.21587296, -0.09539115,  0.11807185,  0.28884627,  0.53124746,  0.46381097,  0.50126988,  0.28816243]"
49,1600,63.32315508959176,23520112,CEM,"[-0.66926355,  0.40399157, -0.0483131 , -0.08738367,  0.40526038,  0.47636084,  0.671882  ,  0.52272171,  0.49503646,  0.31064451]"
50,1632,63.32315508959176,23520112,CEM,"[-0.66926355,  0.40399157, -0.0483131 , -0.08738367,  0.40526038,  0.47636084,  0.671882  ,  0.52272171,  0.49503646,  0.31064451]"
51,1664,63.32315508959176,23520112,CEM,"[-0.66926355,  0.40399157, -0.0483131 , -0.08738367,  0.40526038,  0.47636084,  0.671882  ,  0.52272171,  0.49503646,  0.31064451]"
52,1696,62.97268934977692,23520112,CEM,"[-0.56185421,  0.36101911, -0.20175351, -0.09585549,  0.31084478,  0.41566016,  0.51122243,  0.53170667,  0.49485794,  0.30044306]"
53,1728,62.97268934977692,23520112,CEM,"[-0.56185421,  0.36101911, -0.20175351, -0.09585549,  0.31084478,  0.41566016,  0.51122243,  0.53170667,  0.49485794,  0.30044306]"
54,1760,62.10779166852737,23520112,CEM,"[-0.67650201,  0.40528704, -0.04935844, -0.0533579 ,  0.22634887,  0.4444106 ,  0.59608615,  0.55926115,  0.53084044,  0.06171056]"
55,1792,61.133255736009154,23520112,CEM,"[-0.79272036,  0.47020071, -0.11473326, -0.06849168,  0.17692269,  0.2881305 ,  0.55191203,  0.45850348,  0.42532589,  0.13041358]"
56,1824,59.84995486382903,23520112,CEM,"[-0.76538971,  0.41018007, -0.15791731, -0.16237778,  0.251135  ,  0.234272  ,  0.4589144 ,  0.37763556,  0.33044487, -0.07949787]"
57,1856,59.436854817165425,23520112,CEM,"[-0.71098672,  0.37190881, -0.15839108, -0.09828344,  0.14616762,  0.33808455,  0.48871074,  0.48064973,  0.50946146,  0.26643009]"
58,1888,58.64425449899774,23520112,CEM,"[-0.73280474,  0.46447974, -0.08054177, -0.14632609,  0.2977188 ,  0.42336443,  0.5514393 ,  0.42501325,  0.40080801,  0.0888867 ]"
59,1920,56.707638176972935,23520112,CEM,"[-0.80618324,  0.49898347, -0.11284342, -0.13023919,  0.26171808,  0.25040618,  0.42173482,  0.34208194,  0.35720763,  0.07097787]"
60,1952,56.707638176972935,23520112,CEM,"[-0.80618324,  0.49898347, -0.11284342, -0.13023919,  0.26171808,  0.25040618,  0.42173482,  0.34208194,  0.35720763,  0.07097787]"
61,1984,55.709921926582666,23520112,CEM,"[-0.66823456,  0.42571052, -0.13606037, -0.15479651,  0.24959177,  0.33483709,  0.47739004,  0.36458782,  0.3778615 ,  0.03981475]"
62,2016,53.95148421877564,23520112,CEM,"[-0.68149515,  0.40235607, -0.13926038, -0.1290649 ,  0.20642625,  0.30027409,  0.45372716,  0.39297362,  0.42093297,  0.1177921 ]"
63,2048,52.15108644157094,23520112,CEM,"[-0.72651887,  0.47460442, -0.16706126, -0.12211748,  0.20776487,  0.18033073,  0.33257832,  0.2180963 ,  0.30481392, -0.08404501]"
64,2080,52.15108644157094,23520112,CEM,"[-0.72651887,  0.47460442, -0.16706126, -0.12211748,  0.20776487,  0.18033073,  0.33257832,  0.2180963 ,  0.30481392, -0.08404501]"
65,2112,52.15108644157094,23520112,CEM,"[-0.72651887,  0.47460442, -0.16706126, -0.12211748,  0.20776487,  0.18033073,  0.33257832,  0.2180963 ,  0.30481392, -0.08404501]"
66,2144,52.15108644157094,23520112,CEM,"[-0.72651887,  0.47460442, -0.16706126, -0.12211748,  0.20776487,  0.18033073,  0.33257832,  0.2180963 ,  0.30481392, -0.08404501]"
67,2176,51.654798045445375,23520112,CEM,"[-0.72956872,  0.4521065 , -0.06439844, -0.12517143,  0.24310175,  0.30638325,  0.48123838,  0.38653955,  0.35933093,  0.01895242]"
68,2208,51.654798045445375,23520112,CEM,"[-0.72956872,  0.4521065 , -0.06439844, -0.12517143,  0.24310175,  0.30638325,  0.48123838,  0.38653955,  0.35933093,  0.01895242]"
69,2240,51.654798045445375,23520112,CEM,"[-0.72956872,  0.4521065 , -0.06439844, -0.12517143,  0.24310175,  0.30638325,  0.48123838,  0.38653955,  0.35933093,  0.01895242]"
70,2272,50.959915925600896,23520112,CEM,"[-0.7474376 ,  0.45399809, -0.12930059, -0.10666251,  0.22302021,  0.22906899,  0.42294112,  0.27510908,  0.30326101, -0.01634596]"
71,2304,50.959915925600896,23520112,CEM,"[-0.7474376 ,  0.45399809, -0.12930059, -0.10666251,  0.22302021,  0.22906899,  0.42294112,  0.27510908,  0.30326101, -0.01634596]"
72,2336,50.959915925600896,23520112,CEM,"[-0.7474376 ,  0.45399809, -0.12930059, -0.10666251,  0.22302021,  0.22906899,  0.42294112,  0.27510908,  0.30326101, -0.01634596]"
73,2368,50.959915925600896,23520112,CEM,"[-0.7474376 ,  0.45399809, -0.12930059, -0.10666251,  0.22302021,  0.22906899,  0.42294112,  0.27510908,  0.30326101, -0.01634596]"
74,2400,50.842624693674104,23520112,CEM,"[-0.76920593,  0.47526905, -0.10667261, -0.0975335 ,  0.19687027,  0.25126903,  0.43015038,  0.3327686 ,  0.32623899,  0.02551736]"
75,2432,50.805211745920694,23520112,CEM,"[-0.74151859,  0.47145641, -0.09822826, -0.1193563 ,  0.25192325,  0.28219971,  0.43904   ,  0.29365863,  0.29442462, -0.03137508]"
76,2464,50.55486868328433,23520112,CEM,"[-0.73280632,  0.46143165, -0.0978629 , -0.13160919,  0.23016768,  0.29451093,  0.43939925,  0.32370185,  0.32963216,  0.02628934]"
77,2496,50.446685960394476,23520112,CEM,"[-0.72266491,  0.43496196, -0.1360711 , -0.08882326,  0.1996799 ,  0.25117475,  0.42961483,  0.31032757,  0.32699577, -0.00505988]"
78,2528,50.26957637696328,23520112,CEM,"[-0.74030641,  0.4360949 , -0.15287585, -0.10002681,  0.19432642,  0.20236647,  0.39689872,  0.29926604,  0.31770004, -0.01055239]"
79,2560,50.26957637696328,23520112,CEM,"[-0.74030641,  0.4360949 , -0.15287585, -0.10002681,  0.19432642,  0.20236647,  0.39689872,  0.29926604,  0.31770004, -0.01055239]"
80,2592,50.03527941718007,23520112,CEM,"[-0.73818271,  0.4548632 , -0.12056364, -0.10446249,  0.20266642,  0.24127245,  0.41845896,  0.31677075,  0.33439899,  0.02912075]"
81,2624,50.03527941718007,23520112,CEM,"[-0.73818271,  0.4548632 , -0.12056364, -0.10446249,  0.20266642,  0.24127245,  0.41845896,  0.31677075,  0.33439899,  0.02912075]"
82,2656,50.03527941718007,23520112,CEM,"[-0.73818271,  0.4548632 , -0.12056364, -0.10446249,  0.20266642,  0.24127245,  0.41845896,  0.31677075,  0.33439899,  0.02912075]"
83,2688,49.94376593879558,23520112,CEM,"[-0.75310759,  0.45591612, -0.11663504, -0.09867938,  0.21320771,  0.25541693,  0.42827565,  0.29601485,  0.30612828,  0.00180476]"
84,2720,49.94376593879558,23520112,CEM,"[-0.75310759,  0.45591612, -0.11663504, -0.09867938,  0.21320771,  0.25541693,  0.42827565,  0.29601485,  0.30612828,  0.00180476]"
85,2752,49.94376593879558,23520112,CEM,"[-0.75310759,  0.45591612, -0.11663504, -0.09867938,  0.21320771,  0.25541693,  0.42827565,  0.29601485,  0.30612828,  0.00180476]"
86,2784,49.648134191533906,23520112,CEM,"[-0.75838253,  0.45650492, -0.14449064, -0.07858866,  0.16697752,  0.20739442,  0.39596391,  0.29107131,  0.30569267, -0.02120271]"
87,2816,49.444010763992885,23520112,CEM,"[-0.74442818,  0.45163053, -0.12547334, -0.10380037,  0.19850057,  0.23656135,  0.41385829,  0.29994857,  0.31102099, -0.0025373 ]"
88,2848,49.444010763992885,23520112,CEM,"[-0.74442818,  0.45163053, -0.12547334, -0.10380037,  0.19850057,  0.23656135,  0.41385829,  0.29994857,  0.31102099, -0.0025373 ]"
89,2880,49.444010763992885,23520112,CEM,"[-0.74442818,  0.45163053, -0.12547334, -0.10380037,  0.19850057,  0.23656135,  0.41385829,  0.29994857,  0.31102099, -0.0025373 ]"
90,2912,49.444010763992885,23520112,CEM,"[-0.74442818,  0.45163053, -0.12547334, -0.10380037,  0.19850057,  0.23656135,  0.41385829,  0.29994857,  0.31102099, -0.0025373 ]"
91,2944,49.444010763992885,23520112,CEM,"[-0.74442818,  0.45163053, -0.12547334, -0.10380037,  0.19850057,  0.23656135,  0.41385829,  0.29994857,  0.31102099, -0.0025373 ]"
92,2976,49.262557032679844,23520112,CEM,"[-0.74308498,  0.45033964, -0.12471766, -0.09226004,  0.19310094,  0.2410905 ,  0.42128523,  0.30398602,  0.29994923, -0.0259565 ]"
93,3008,49.262557032679844,23520112,CEM,"[-0.74308498,  0.45033964, -0.12471766, -0.09226004,  0.19310094,  0.2410905 ,  0.42128523,  0.30398602,  0.29994923, -0.0259565 ]"
94,3040,49.253855090737595,23520112,CEM,"[-0.75035619,  0.44937071, -0.1276355 , -0.0879923 ,  0.1850564 ,  0.23485426,  0.41221726,  0.30978532,  0.31458675, -0.00083938]"
95,3072,49.15422701922606,23520112,CEM,"[-0.74775878,  0.45168061, -0.12827771, -0.09527267,  0.19234773,  0.22957601,  0.41644139,  0.29986211,  0.29555757, -0.02141683]"
96,3104,49.15422701922606,23520112,CEM,"[-0.74775878,  0.45168061, -0.12827771, -0.09527267,  0.19234773,  0.22957601,  0.41644139,  0.29986211,  0.29555757, -0.02141683]"
97,3136,49.14294077846182,23520112,CEM,"[-0.73709664,  0.44637615, -0.13104981, -0.08848839,  0.18146906,  0.23769537,  0.41756177,  0.29900279,  0.29899427, -0.0380658 ]"
98,3168,49.05519992701085,23520112,CEM,"[-0.74452958,  0.45328564, -0.12664256, -0.08669195,  0.18026171,  0.23846279,  0.41689696,  0.3063764 ,  0.30418432, -0.01837037]"
99,3200,49.01593213943699,23520112,CEM,"[-0.74914273,  0.44678795, -0.13058516, -0.08555985,  0.17180142,  0.23048328,  0.41237787,  0.30545421,  0.30948487, -0.01321255]"
100,3232,48.97119241154066,23520112,CEM,"[-0.75182066,  0.45177676, -0.13069118, -0.09197067,  0.17728294,  0.22798146,  0.40289629,  0.30292135,  0.3104631 , -0.00691979]"
101,3264,48.97119241154066,23520112,CEM,"[-0.75182066,  0.45177676, -0.13069118, -0.09197067,  0.17728294,  0.22798146,  0.40289629,  0.30292135,  0.3104631 , -0.00691979]"
102,3296,48.902930539103494,23520112,CEM,"[-0.74831454,  0.44995486, -0.1292894 , -0.0915801 ,  0.17709833,  0.23669198,  0.40743749,  0.30675362,  0.31471178,  0.00591782]"
103,3328,48.79654853561962,23520112,CEM,"[-0.73831959,  0.45147947, -0.13527208, -0.09096139,  0.17750384,  0.2340034 ,  0.40885455,  0.30114433,  0.29847536, -0.02119994]"
104,3360,48.79654853561962,23520112,CEM,"[-0.73831959,  0.45147947, -0.13527208, -0.09096139,  0.17750384,  0.2340034 ,  0.40885455,  0.30114433,  0.29847536, -0.02119994]"
105,3392,48.667319372567036,23520112,CEM,"[-0.74420724,  0.44886768, -0.12824643, -0.09375183,  0.18002042,  0.2380708 ,  0.41290321,  0.30262343,  0.30695128,  0.00129144]"
106,3424,48.65330277085477,23520112,CEM,"[-0.74059783,  0.45125591, -0.12921209, -0.08793407,  0.17664583,  0.23193484,  0.41230307,  0.29775075,  0.29881212, -0.02745924]"
107,3456,48.59090257721086,23520112,CEM,"[-0.74409516,  0.45129664, -0.11900107, -0.09327665,  0.19047878,  0.23824029,  0.41730497,  0.30089573,  0.30366254, -0.01297883]"
108,3488,48.510552661121764,23520112,CEM,"[-0.74117803,  0.45279894, -0.12933491, -0.09197278,  0.18370844,  0.23591341,  0.4112519 ,  0.30102444,  0.29521098, -0.01807844]"
109,3520,48.510552661121764,23520112,CEM,"[-0.74117803,  0.45279894, -0.12933491, -0.09197278,  0.18370844,  0.23591341,  0.4112519 ,  0.30102444,  0.29521098, -0.01807844]"
110,3552,48.510552661121764,23520112,CEM,"[-0.74117803,  0.45279894, -0.12933491, -0.09197278,  0.18370844,  0.23591341,  0.4112519 ,  0.30102444,  0.29521098, -0.01807844]"
111,3584,48.41417990336463,23520112,CEM,"[-0.74395193,  0.44927726, -0.12720744, -0.0905848 ,  0.18252426,  0.23405596,  0.40814418,  0.30050433,  0.30126345, -0.0176227 ]"
112,3616,48.32150426986241,23520112,CEM,"[-0.74470717,  0.44985224, -0.12495032, -0.08619756,  0.17718897,  0.23359381,  0.41306392,  0.30159999,  0.2997234 , -0.01968176]"
113,3648,48.32150426986241,23520112,CEM,"[-0.74470717,  0.44985224, -0.12495032, -0.08619756,  0.17718897,  0.23359381,  0.41306392,  0.30159999,  0.2997234 , -0.01968176]"
114,3680,48.27775822596121,23520112,CEM,"[-0.74332627,  0.44854559, -0.12920933, -0.09445145,  0.17654903,  0.23076344,  0.40730438,  0.29989712,  0.30140415, -0.01077133]"
115,3712,48.26867072182642,23520112,CEM,"[-0.74130958,  0.4515595 , -0.12682431, -0.09064319,  0.18124066,  0.23554366,  0.41066688,  0.30212589,  0.29708964, -0.01759327]"
116,3744,48.149943435021264,23520112,CEM,"[-0.74770782,  0.44874669, -0.12460217, -0.093648  ,  0.17971416,  0.2321133 ,  0.40961302,  0.29876698,  0.29997278, -0.00889477]"
117,3776,48.0727469972433,23520112,CEM,"[-0.74401043,  0.44917583, -0.12164977, -0.09367255,  0.18610289,  0.23928228,  0.41124814,  0.30182719,  0.30089952, -0.00733821]"
118,3808,48.03309468954562,23520112,CEM,"[-0.74095849,  0.44862331, -0.12657088, -0.08889226,  0.18245571,  0.23613756,  0.40886019,  0.30005953,  0.30091324, -0.00767231]"
119,3840,48.00372203919168,23520112,CEM,"[-0.74394743,  0.45218445, -0.12134956, -0.08779463,  0.17899583,  0.24092306,  0.4113581 ,  0.30502511,  0.30012437, -0.01221606]"
120,3872,47.97826758881872,23520112,CEM,"[-0.74172199,  0.44807918, -0.12291875, -0.08720703,  0.18606429,  0.23932702,  0.41434801,  0.30043365,  0.29635829, -0.01373467]"
121,3904,47.799367111348445,23520112,CEM,"[-0.74203098,  0.44756228, -0.12628401, -0.0912145 ,  0.18491113,  0.23355108,  0.40789442,  0.2995377 ,  0.29607051, -0.00854482]"
122,3936,47.799367111348445,23520112,CEM,"[-0.74203098,  0.44756228, -0.12628401, -0.0912145 ,  0.18491113,  0.23355108,  0.40789442,  0.2995377 ,  0.29607051, -0.00854482]"
123,3968,47.799367111348445,23520112,CEM,"[-0.74203098,  0.44756228, -0.12628401, -0.0912145 ,  0.18491113,  0.23355108,  0.40789442,  0.2995377 ,  0.29607051, -0.00854482]"
124,4000,47.755595754535975,23520112,CEM,"[-0.74365481,  0.44833835, -0.12480189, -0.09007852,  0.18156096,  0.23325194,  0.40538532,  0.30064507,  0.29954987, -0.00864407]"
125,4032,47.645830143588,23520112,CEM,"[-0.74304715,  0.44773419, -0.12097849, -0.09116845,  0.18397981,  0.23907323,  0.4095958 ,  0.29944318,  0.29727605, -0.01024492]"
126,4064,47.582785050562485,23520112,CEM,"[-0.74366415,  0.44532244, -0.12512411, -0.09266695,  0.18609732,  0.23353991,  0.40464079,  0.29745249,  0.29727881, -0.00523245]"
127,4096,47.576187214383786,23520112,CEM,"[-0.74011463,  0.44649115, -0.12172319, -0.08635057,  0.18426613,  0.2372569 ,  0.40983389,  0.29809646,  0.29896631, -0.01056899]"
128,4128,47.5042590902926,23520112,CEM,"[-0.74028725,  0.44563816, -0.12058929, -0.0880974 ,  0.18372396,  0.23832416,  0.41147953,  0.29945325,  0.29610494, -0.01449835]"
129,4160,47.5042590902926,23520112,CEM,"[-0.74028725,  0.44563816, -0.12058929, -0.0880974 ,  0.18372396,  0.23832416,  0.41147953,  0.29945325,  0.29610494, -0.01449835]"
130,4192,47.12301362076438,23520112,CEM,"[-0.73892085,  0.44442019, -0.11946262, -0.08690113,  0.1839958 ,  0.23957808,  0.40954485,  0.30104422,  0.29550933, -0.01037234]"
131,4224,47.12301362076438,23520112,CEM,"[-0.73892085,  0.44442019, -0.11946262, -0.08690113,  0.1839958 ,  0.23957808,  0.40954485,  0.30104422,  0.29550933, -0.01037234]"
132,4256,47.12301362076438,23520112,CEM,"[-0.73892085,  0.44442019, -0.11946262, -0.08690113,  0.1839958 ,  0.23957808,  0.40954485,  0.30104422,  0.29550933, -0.01037234]"
133,4288,47.12301362076438,23520112,CEM,"[-0.73892085,  0.44442019, -0.11946262, -0.08690113,  0.1839958 ,  0.23957808,  0.40954485,  0.30104422,  0.29550933, -0.01037234]"
134,4320,47.12301362076438,23520112,CEM,"[-0.73892085,  0.44442019, -0.11946262, -0.08690113,  0.1839958 ,  0.23957808,  0.40954485,  0.30104422,  0.29550933, -0.01037234]"
135,4352,47.12301362076438,23520112,CEM,"[-0.73892085,  0.44442019, -0.11946262, -0.08690113,  0.1839958 ,  0.23957808,  0.40954485,  0.30104422,  0.29550933, -0.01037234]"
136,4384,47.04447779026363,23520112,CEM,"[-0.74077103,  0.44293354, -0.11969719, -0.08828145,  0.18371805,  0.239022  ,  0.40800787,  0.30129514,  0.2960782 , -0.00629954]"
137,4416,46.98791474561707,23520112,CEM,"[-0.74137032,  0.44168884, -0.12011227, -0.0860971 ,  0.18419728,  0.23776646,  0.40908743,  0.30116966,  0.29394401, -0.00767347]"
138,4448,46.98791474561707,23520112,CEM,"[-0.74137032,  0.44168884, -0.12011227, -0.0860971 ,  0.18419728,  0.23776646,  0.40908743,  0.30116966,  0.29394401, -0.00767347]"
139,4480,46.90925229485358,23520112,CEM,"[-0.73729465,  0.44355562, -0.11903119, -0.08845871,  0.1858106 ,  0.23679209,  0.40420137,  0.30298605,  0.29790872, -0.00944629]"
140,4512,46.90925229485358,23520112,CEM,"[-0.73729465,  0.44355562, -0.11903119, -0.08845871,  0.1858106 ,  0.23679209,  0.40420137,  0.30298605,  0.29790872, -0.00944629]"
141,4544,46.829201927676934,23520112,CEM,"[-0.7396707 ,  0.44336126, -0.11836403, -0.08559263,  0.18367798,  0.23768275,  0.40633681,  0.29831321,  0.29551214, -0.00964611]"
142,4576,46.58850202754173,23520112,CEM,"[-0.73706325,  0.44110287, -0.11687005, -0.08327576,  0.18321809,  0.23955891,  0.40764642,  0.29992445,  0.29470232, -0.01170407]"
