Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,1536,19.293805577218496,23520112,DE,"[ -5.29470172,  -2.35909379,  -1.3856372 ,   6.08540339,  24.67347365,  14.0192271 , -15.58892406,  -3.1235912 ,   6.14864132,   0.9727107 ]"
12,1664,19.293805577218496,23520112,DE,"[ -5.29470172,  -2.35909379,  -1.3856372 ,   6.08540339,  24.67347365,  14.0192271 , -15.58892406,  -3.1235912 ,   6.14864132,   0.9727107 ]"
13,1792,19.293805577218496,23520112,DE,"[ -5.29470172,  -2.35909379,  -1.3856372 ,   6.08540339,  24.67347365,  14.0192271 , -15.58892406,  -3.1235912 ,   6.14864132,   0.9727107 ]"
14,1920,19.293805577218496,23520112,DE,"[ -5.29470172,  -2.35909379,  -1.3856372 ,   6.08540339,  24.67347365,  14.0192271 , -15.58892406,  -3.1235912 ,   6.14864132,   0.9727107 ]"
15,2048,18.03463696076652,23520112,DE,"[ -0.36313659,  -6.63577342,   5.09839631,  18.12861202,  -2.32868445,  -0.36190215,   3.91050882,  -7.88028156,  -7.39297698, -12.46996971]"
16,2176,18.03463696076652,23520112,DE,"[ -0.36313659,  -6.63577342,   5.09839631,  18.12861202,  -2.32868445,  -0.36190215,   3.91050882,  -7.88028156,  -7.39297698, -12.46996971]"
17,2304,18.03463696076652,23520112,DE,"[ -0.36313659,  -6.63577342,   5.09839631,  18.12861202,  -2.32868445,  -0.36190215,   3.91050882,  -7.88028156,  -7.39297698, -12.46996971]"
18,2432,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
19,2560,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
20,2688,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
21,2816,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
22,2944,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
23,3072,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
24,3200,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
25,3328,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
26,3456,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
27,3584,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
28,3712,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
29,3840,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
30,3968,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
31,4096,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
32,4224,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
33,4352,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
34,4480,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
35,4608,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
36,4736,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
37,4864,17.504524930671554,23520112,DE,"[ 14.25760398,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
38,4992,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
39,5120,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
40,5248,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
41,5376,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
42,5504,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
43,5632,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
44,5760,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
45,5888,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
46,6016,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
47,6144,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
48,6272,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
49,6400,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
50,6528,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
51,6656,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
52,6784,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
53,6912,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
54,7040,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
55,7168,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
56,7296,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
57,7424,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
58,7552,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
59,7680,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
60,7808,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
61,7936,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
62,8064,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
63,8192,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
64,8320,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
65,8448,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
66,8576,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
67,8704,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
68,8832,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
69,8960,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
70,9088,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
71,9216,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
72,9344,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
73,9472,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
74,9600,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
75,9728,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
76,9856,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
77,9984,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
78,10000,16.40272821194925,23520112,DE,"[ -5.563651  ,   6.73579354,   2.78737749,   9.65441301,   1.90062682,   9.12050656,  -2.48458378, -11.88967317,  -1.64523885,   2.49354165]"
