Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,1536,4867.02196195269,23520117,CEM,"[-0.28154831,  1.26523222, -0.06851249, -2.17868084,  1.66138899,  0.41268947, -0.91357574,  0.38162673,  1.54925621,  6.99902181]"
12,1664,3299.787332295404,23520117,CEM,"[ 1.09662675,  0.8498507 , -0.36212198, -2.1763429 ,  0.2722474 , -1.00425624, -0.21396927,  1.10201331,  2.26217996,  6.29095102]"
13,1792,3299.787332295404,23520117,CEM,"[ 1.09662675,  0.8498507 , -0.36212198, -2.1763429 ,  0.2722474 , -1.00425624, -0.21396927,  1.10201331,  2.26217996,  6.29095102]"
14,1920,2664.3759054885195,23520117,CEM,"[ 1.12528383, -0.83615287, -0.03511629, -0.23026396, -0.62316631,  1.25133279, -0.7830041 , -2.21283909,  2.53020792,  7.44152657]"
15,2048,2103.405370686258,23520117,CEM,"[ 1.48350533,  1.73071474, -1.12042626,  0.79897448,  0.97014786, -0.26323003,  0.29329586,  1.38017927,  2.39996476,  5.56202395]"
16,2176,1221.4903119496896,23520117,CEM,"[ 0.96901198,  0.44438777, -0.84950695,  1.13382421, -0.23906575, -0.51557078,  1.09274198,  1.91612576,  1.38771357,  3.16870308]"
17,2304,902.5256325561553,23520117,CEM,"[-0.58613957, -0.33400631,  0.65271955,  0.86511309, -0.58452803,  0.5816128 , -0.9976773 ,  0.5445306 ,  2.32732738,  5.47289403]"
18,2432,612.0946208709154,23520117,CEM,"[-1.20915953,  1.14938861,  0.96922639, -0.24197838,  0.97675283,  0.69244252, -0.36887064, -0.77084951,  1.97258791,  4.04953582]"
19,2560,612.0946208709154,23520117,CEM,"[-1.20915953,  1.14938861,  0.96922639, -0.24197838,  0.97675283,  0.69244252, -0.36887064, -0.77084951,  1.97258791,  4.04953582]"
20,2688,612.0946208709154,23520117,CEM,"[-1.20915953,  1.14938861,  0.96922639, -0.24197838,  0.97675283,  0.69244252, -0.36887064, -0.77084951,  1.97258791,  4.04953582]"
21,2816,612.0946208709154,23520117,CEM,"[-1.20915953,  1.14938861,  0.96922639, -0.24197838,  0.97675283,  0.69244252, -0.36887064, -0.77084951,  1.97258791,  4.04953582]"
22,2944,612.0946208709154,23520117,CEM,"[-1.20915953,  1.14938861,  0.96922639, -0.24197838,  0.97675283,  0.69244252, -0.36887064, -0.77084951,  1.97258791,  4.04953582]"
23,3072,584.7331247037187,23520117,CEM,"[-0.55883907,  0.82276844,  0.74321769,  0.15215946,  0.02441905,  0.22208643, -0.4388584 ,  0.28147379,  2.32048786,  5.27361645]"
24,3200,440.0875070721175,23520117,CEM,"[ 0.06826968,  0.19329542,  0.33578952,  0.96973305,  0.52029751, -0.12981944,  0.1953438 , -0.60283341,  1.99704169,  4.1172324 ]"
25,3328,440.0875070721175,23520117,CEM,"[ 0.06826968,  0.19329542,  0.33578952,  0.96973305,  0.52029751, -0.12981944,  0.1953438 , -0.60283341,  1.99704169,  4.1172324 ]"
26,3456,423.67164901115376,23520117,CEM,"[-0.6677214 ,  0.5197877 ,  0.74304677,  0.28820536,  0.25882618, -0.08834206, -0.64024537,  0.95231525,  1.58911305,  4.14386529]"
27,3584,423.67164901115376,23520117,CEM,"[-0.6677214 ,  0.5197877 ,  0.74304677,  0.28820536,  0.25882618, -0.08834206, -0.64024537,  0.95231525,  1.58911305,  4.14386529]"
28,3712,342.3616101353879,23520117,CEM,"[-0.67772243,  0.81212187,  0.01710544,  0.60001812,  0.15812383, -0.60992267,  0.65833634,  0.88215986,  2.08216268,  4.45114916]"
29,3840,157.98199612397838,23520117,CEM,"[-0.12336602, -0.22152947,  0.14954888,  0.23584299,  0.18685587,  0.44947325,  0.5826148 ,  0.92289015,  1.66090091,  2.47124047]"
30,3968,157.98199612397838,23520117,CEM,"[-0.12336602, -0.22152947,  0.14954888,  0.23584299,  0.18685587,  0.44947325,  0.5826148 ,  0.92289015,  1.66090091,  2.47124047]"
31,4096,157.98199612397838,23520117,CEM,"[-0.12336602, -0.22152947,  0.14954888,  0.23584299,  0.18685587,  0.44947325,  0.5826148 ,  0.92289015,  1.66090091,  2.47124047]"
32,4224,157.98199612397838,23520117,CEM,"[-0.12336602, -0.22152947,  0.14954888,  0.23584299,  0.18685587,  0.44947325,  0.5826148 ,  0.92289015,  1.66090091,  2.47124047]"
33,4352,157.98199612397838,23520117,CEM,"[-0.12336602, -0.22152947,  0.14954888,  0.23584299,  0.18685587,  0.44947325,  0.5826148 ,  0.92289015,  1.66090091,  2.47124047]"
34,4480,107.1390648109517,23520117,CEM,"[-0.44807532,  0.03005817,  0.33717273,  0.30129349,  0.4507424 ,  0.45394161, -0.27855262, -0.31738325,  0.04039783,  0.46902185]"
35,4608,107.1390648109517,23520117,CEM,"[-0.44807532,  0.03005817,  0.33717273,  0.30129349,  0.4507424 ,  0.45394161, -0.27855262, -0.31738325,  0.04039783,  0.46902185]"
36,4736,107.1390648109517,23520117,CEM,"[-0.44807532,  0.03005817,  0.33717273,  0.30129349,  0.4507424 ,  0.45394161, -0.27855262, -0.31738325,  0.04039783,  0.46902185]"
37,4864,107.1390648109517,23520117,CEM,"[-0.44807532,  0.03005817,  0.33717273,  0.30129349,  0.4507424 ,  0.45394161, -0.27855262, -0.31738325,  0.04039783,  0.46902185]"
38,4992,58.81049007612009,23520117,CEM,"[ 0.39056909,  0.26138831, -0.0143048 ,  0.30243632,  0.34124449,  0.236569  ,  0.29303454, -0.40357902,  0.06847032,  0.17418002]"
39,5120,58.81049007612009,23520117,CEM,"[ 0.39056909,  0.26138831, -0.0143048 ,  0.30243632,  0.34124449,  0.236569  ,  0.29303454, -0.40357902,  0.06847032,  0.17418002]"
40,5248,43.55030627170635,23520117,CEM,"[-0.10346314, -0.00201598,  0.06710482, -0.38513829,  0.15552857,  0.22091257, -0.10992274, -0.03681378,  0.34499038,  0.18171228]"
41,5376,27.52816072203024,23520117,CEM,"[ 0.29935047, -0.14293655, -0.03591691, -0.05478059,  0.13796972, -0.06325488,  0.14157604, -0.21456464,  0.08735931, -0.151132  ]"
42,5504,27.52816072203024,23520117,CEM,"[ 0.29935047, -0.14293655, -0.03591691, -0.05478059,  0.13796972, -0.06325488,  0.14157604, -0.21456464,  0.08735931, -0.151132  ]"
43,5632,27.52816072203024,23520117,CEM,"[ 0.29935047, -0.14293655, -0.03591691, -0.05478059,  0.13796972, -0.06325488,  0.14157604, -0.21456464,  0.08735931, -0.151132  ]"
44,5760,23.648296834376445,23520117,CEM,"[-0.16099855,  0.11604626,  0.2161251 , -0.11863048,  0.05991556, -0.13740987,  0.08855706, -0.04841453, -0.09168977,  0.17623359]"
45,5888,23.648296834376445,23520117,CEM,"[-0.16099855,  0.11604626,  0.2161251 , -0.11863048,  0.05991556, -0.13740987,  0.08855706, -0.04841453, -0.09168977,  0.17623359]"
46,6016,21.08112250512407,23520117,CEM,"[ 0.25631092, -0.15314981,  0.15038998,  0.0481285 ,  0.11195482,  0.07066629, -0.02951365, -0.07231676,  0.10900729, -0.16636254]"
47,6144,21.08112250512407,23520117,CEM,"[ 0.25631092, -0.15314981,  0.15038998,  0.0481285 ,  0.11195482,  0.07066629, -0.02951365, -0.07231676,  0.10900729, -0.16636254]"
48,6272,21.08112250512407,23520117,CEM,"[ 0.25631092, -0.15314981,  0.15038998,  0.0481285 ,  0.11195482,  0.07066629, -0.02951365, -0.07231676,  0.10900729, -0.16636254]"
49,6400,19.814361369848324,23520117,CEM,"[ 0.02165982, -0.18739798, -0.02711511,  0.02125503,  0.25724124,  0.09496414,  0.04031764, -0.005826  , -0.03380483,  0.0467908 ]"
50,6528,19.814361369848324,23520117,CEM,"[ 0.02165982, -0.18739798, -0.02711511,  0.02125503,  0.25724124,  0.09496414,  0.04031764, -0.005826  , -0.03380483,  0.0467908 ]"
51,6656,13.928642179924097,23520117,CEM,"[ 0.13104235,  0.0443172 ,  0.06950536,  0.02049102,  0.21092458,  0.03850896,  0.04860474, -0.07136383,  0.02013878, -0.03079191]"
52,6784,13.928642179924097,23520117,CEM,"[ 0.13104235,  0.0443172 ,  0.06950536,  0.02049102,  0.21092458,  0.03850896,  0.04860474, -0.07136383,  0.02013878, -0.03079191]"
53,6912,13.192330340857616,23520117,CEM,"[ 0.05394435,  0.01768312,  0.08108224,  0.10374876,  0.15496544,  0.0585967 , -0.04230458,  0.00627429,  0.01252265, -0.09939621]"
54,7040,11.684048287160305,23520117,CEM,"[ 0.04377629,  0.09057876,  0.05061061, -0.07050641,  0.02110579, -0.0285958 ,  0.00359099, -0.04381601, -0.04217848,  0.08621989]"
55,7168,11.667735572540728,23520117,CEM,"[ 0.0869936 , -0.00473742,  0.0795785 ,  0.04832496, -0.03006765,  0.0613057 , -0.08750954, -0.01818173, -0.00106852, -0.08449317]"
56,7296,11.219025280341437,23520117,CEM,"[-0.09924562,  0.00167676,  0.00200952, -0.09912093,  0.07367881, -0.03929337, -0.01225096, -0.00112358,  0.0099425 ,  0.04890433]"
57,7424,11.219025280341437,23520117,CEM,"[-0.09924562,  0.00167676,  0.00200952, -0.09912093,  0.07367881, -0.03929337, -0.01225096, -0.00112358,  0.0099425 ,  0.04890433]"
58,7552,11.219025280341437,23520117,CEM,"[-0.09924562,  0.00167676,  0.00200952, -0.09912093,  0.07367881, -0.03929337, -0.01225096, -0.00112358,  0.0099425 ,  0.04890433]"
59,7680,11.075330404961838,23520117,CEM,"[0.30951833, 0.09911732, 0.0615286 , 0.01584123, 0.1088328 , 0.01902387, 0.05359056, 0.04219904, 0.04022572, 0.11968715]"
60,7808,10.295801198597811,23520117,CEM,"[ 0.34950052,  0.12182232,  0.02870734,  0.03764077,  0.11089503, -0.01861312,  0.01836081,  0.00745262,  0.09819972,  0.05348345]"
61,7936,10.20861104699923,23520117,CEM,"[ 0.24091789,  0.08992434,  0.07247581,  0.02485785,  0.03741477, -0.0107673 ,  0.11276142,  0.03636716,  0.017099  ,  0.0558121 ]"
62,8064,9.598548275844191,23520117,CEM,"[ 0.04312041, -0.0204909 ,  0.03225866,  0.03749126,  0.01613976,  0.01456588, -0.00281929, -0.01008289,  0.05729879, -0.04773694]"
63,8192,9.243332166118256,23520117,CEM,"[ 0.26768017,  0.05333711,  0.02841586, -0.06024402,  0.0364019 ,  0.01148202,  0.00254468, -0.04198138,  0.00823562, -0.00482641]"
64,8320,9.243332166118256,23520117,CEM,"[ 0.26768017,  0.05333711,  0.02841586, -0.06024402,  0.0364019 ,  0.01148202,  0.00254468, -0.04198138,  0.00823562, -0.00482641]"
65,8448,9.243332166118256,23520117,CEM,"[ 0.26768017,  0.05333711,  0.02841586, -0.06024402,  0.0364019 ,  0.01148202,  0.00254468, -0.04198138,  0.00823562, -0.00482641]"
66,8576,9.116102842228749,23520117,CEM,"[ 0.14141457,  0.08184651,  0.02111575,  0.03614962, -0.00290878,  0.02148412, -0.00460528,  0.02560465,  0.02609528, -0.02516497]"
67,8704,8.956848676433196,23520117,CEM,"[0.4349403 , 0.17306094, 0.03948197, 0.06549058, 0.06212677, 0.05526663, 0.04200211, 0.00746479, 0.038967  , 0.0473787 ]"
68,8832,8.588989210333416,23520117,CEM,"[ 0.32840892,  0.1418835 ,  0.05419669, -0.00931613,  0.04204903,  0.01581296, -0.00280901, -0.00439743, -0.01162053,  0.03255569]"
69,8960,8.368377868663211,23520117,CEM,"[0.4577743 , 0.16149381, 0.04512989, 0.01817539, 0.05106137, 0.00632933, 0.03433701, 0.02250548, 0.0175456 , 0.01040755]"
70,9088,8.34954418279143,23520117,CEM,"[ 0.40484677,  0.17593455,  0.04464258, -0.00843496, -0.02805806,  0.00685578,  0.0368982 , -0.02758841, -0.00474704, -0.00280154]"
71,9216,8.15772409225018,23520117,CEM,"[ 0.43943736,  0.2168597 ,  0.06489567,  0.01739592,  0.00957706, -0.02539527,  0.0445057 ,  0.02059691, -0.01294606, -0.01865161]"
72,9344,8.07814047086719,23520117,CEM,"[ 0.47017823,  0.2308921 ,  0.02311807,  0.00236798,  0.01291544,  0.0037212 ,  0.053618  ,  0.01012249, -0.00099772,  0.00118221]"
73,9472,8.07814047086719,23520117,CEM,"[ 0.47017823,  0.2308921 ,  0.02311807,  0.00236798,  0.01291544,  0.0037212 ,  0.053618  ,  0.01012249, -0.00099772,  0.00118221]"
74,9600,8.07814047086719,23520117,CEM,"[ 0.47017823,  0.2308921 ,  0.02311807,  0.00236798,  0.01291544,  0.0037212 ,  0.053618  ,  0.01012249, -0.00099772,  0.00118221]"
75,9728,7.920517399057572,23520117,CEM,"[ 0.51579284,  0.23349214,  0.05404387,  0.018102  ,  0.04717759,  0.02183352,  0.01870025,  0.008285  , -0.00059458, -0.00272563]"
76,9856,7.839631801878598,23520117,CEM,"[ 5.01359712e-01,  2.42269826e-01,  5.40069729e-02, -8.68601492e-05,  3.34542681e-02, -6.04346202e-03,  2.84053145e-02,  1.02820754e-02,  2.19387914e-03, -1.94789302e-02]"
77,9984,7.839631801878598,23520117,CEM,"[ 5.01359712e-01,  2.42269826e-01,  5.40069729e-02, -8.68601492e-05,  3.34542681e-02, -6.04346202e-03,  2.84053145e-02,  1.02820754e-02,  2.19387914e-03, -1.94789302e-02]"
78,10000,7.839631801878598,23520117,CEM,"[ 5.01359712e-01,  2.42269826e-01,  5.40069729e-02, -8.68601492e-05,  3.34542681e-02, -6.04346202e-03,  2.84053145e-02,  1.02820754e-02,  2.19387914e-03, -1.94789302e-02]"
