Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
104,1680,4.576526224653321e-08,23520113,DE,"[1.59806548e-10, 1.61796722e-08]"
105,1696,4.576526224653321e-08,23520113,DE,"[1.59806548e-10, 1.61796722e-08]"
106,1712,3.740528287110578e-08,23520113,DE,"[-7.98262990e-09, -1.05438122e-08]"
107,1728,2.3300231521972137e-08,23520113,DE,"[5.74848546e-09, 5.90063640e-09]"
108,1744,2.3300231521972137e-08,23520113,DE,"[5.74848546e-09, 5.90063640e-09]"
109,1760,2.139449195581733e-08,23520113,DE,"[-1.57013028e-09, -7.39933898e-09]"
110,1776,1.3113276242648908e-08,23520113,DE,"[2.57303882e-09, 3.85671223e-09]"
111,1792,1.1177160974540357e-08,23520113,DE,"[3.18317788e-09, 2.34168606e-09]"
112,1808,7.51194351167328e-09,23520113,DE,"[1.51590022e-09, 2.18075866e-09]"
113,1824,7.51194351167328e-09,23520113,DE,"[1.51590022e-09, 2.18075866e-09]"
114,1840,5.803098890311276e-09,23520113,DE,"[1.98877557e-09, 5.04248000e-10]"
115,1856,2.1145440953773686e-10,23520113,DE,"[7.46123394e-11, 4.70084462e-12]"
116,1872,2.1145440953773686e-10,23520113,DE,"[7.46123394e-11, 4.70084462e-12]"
117,1888,2.1145440953773686e-10,23520113,DE,"[7.46123394e-11, 4.70084462e-12]"
118,1904,2.1145440953773686e-10,23520113,DE,"[7.46123394e-11, 4.70084462e-12]"
119,1920,2.1145440953773686e-10,23520113,DE,"[7.46123394e-11, 4.70084462e-12]"
120,1936,2.1145440953773686e-10,23520113,DE,"[7.46123394e-11, 4.70084462e-12]"
121,1952,2.1145440953773686e-10,23520113,DE,"[7.46123394e-11, 4.70084462e-12]"
122,1968,2.1145440953773686e-10,23520113,DE,"[7.46123394e-11, 4.70084462e-12]"
123,1984,2.1145440953773686e-10,23520113,DE,"[7.46123394e-11, 4.70084462e-12]"
124,2000,2.1145440953773686e-10,23520113,DE,"[7.46123394e-11, 4.70084462e-12]"
