Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
143,4608,243.07403766534455,23520108,CEM,"[-0.95800407,  1.12852826,  1.11778829,  1.24953262,  1.1278614 ,  0.58657167,  0.1623759 , -1.18105572,  1.67618575,  2.99384324]"
144,4640,242.80460990110674,23520108,CEM,"[-0.956037  ,  1.12589736,  1.11925709,  1.2513276 ,  1.12437872,  0.58631186,  0.16482899, -1.18176409,  1.67749655,  2.99839817]"
145,4672,242.5946855391507,23520108,CEM,"[-0.95385771,  1.12562394,  1.12250941,  1.25244395,  1.12487027,  0.58425323,  0.16347726, -1.17736585,  1.6791769 ,  2.99376987]"
146,4704,242.40963772028064,23520108,CEM,"[-0.95780849,  1.12277648,  1.12487135,  1.25054745,  1.12734617,  0.58683511,  0.16552959, -1.17771697,  1.67406533,  2.99743799]"
147,4736,242.29098827895774,23520108,CEM,"[-0.95254807,  1.1213417 ,  1.11998355,  1.25132637,  1.12458237,  0.58223759,  0.16382142, -1.17703579,  1.67639786,  2.99256778]"
148,4768,241.8799077848392,23520108,CEM,"[-0.9579785 ,  1.12274572,  1.12360478,  1.25011174,  1.1263705 ,  0.58561514,  0.16489001, -1.17637799,  1.67300254,  2.99101635]"
149,4800,241.8799077848392,23520108,CEM,"[-0.9579785 ,  1.12274572,  1.12360478,  1.25011174,  1.1263705 ,  0.58561514,  0.16489001, -1.17637799,  1.67300254,  2.99101635]"
150,4832,241.4932537786341,23520108,CEM,"[-0.95172789,  1.12038161,  1.12088986,  1.25021009,  1.1231866 ,  0.58477733,  0.16186049, -1.17781639,  1.67590472,  2.99303113]"
151,4864,241.37193678771646,23520108,CEM,"[-0.95666238,  1.1221824 ,  1.11985613,  1.24759309,  1.12322568,  0.58276746,  0.16801906, -1.17848194,  1.67672773,  2.99656399]"
152,4896,241.27216121134927,23520108,CEM,"[-0.95430937,  1.12192006,  1.12251037,  1.24797393,  1.12480509,  0.58545671,  0.16409433, -1.1767982 ,  1.67596822,  2.99505823]"
153,4928,241.27216121134927,23520108,CEM,"[-0.95430937,  1.12192006,  1.12251037,  1.24797393,  1.12480509,  0.58545671,  0.16409433, -1.1767982 ,  1.67596822,  2.99505823]"
154,4960,241.27216121134927,23520108,CEM,"[-0.95430937,  1.12192006,  1.12251037,  1.24797393,  1.12480509,  0.58545671,  0.16409433, -1.1767982 ,  1.67596822,  2.99505823]"
155,4992,240.78754226960686,23520108,CEM,"[-0.9559781 ,  1.12249636,  1.12394262,  1.24859381,  1.12347198,  0.58685876,  0.16598786, -1.17669718,  1.67879937,  2.9953298 ]"
156,5024,240.67442940670628,23520108,CEM,"[-0.95837313,  1.12563779,  1.12075015,  1.24734458,  1.12290358,  0.58795303,  0.1607512 , -1.17694145,  1.67233896,  2.99318935]"
157,5056,240.5452532277389,23520108,CEM,"[-0.95928111,  1.12440588,  1.12172565,  1.24548163,  1.12533322,  0.58612027,  0.16474219, -1.17521773,  1.67309943,  2.98974316]"
158,5088,240.2724585894384,23520108,CEM,"[-0.95491654,  1.12087496,  1.12459541,  1.24462295,  1.12502439,  0.58483121,  0.16546296, -1.17595074,  1.67550493,  2.98953238]"
159,5120,240.08676819524322,23520108,CEM,"[-0.95445062,  1.12126235,  1.12431344,  1.24408992,  1.12421373,  0.58693193,  0.16785405, -1.17765278,  1.67715733,  2.99057819]"
160,5152,240.08676819524322,23520108,CEM,"[-0.95445062,  1.12126235,  1.12431344,  1.24408992,  1.12421373,  0.58693193,  0.16785405, -1.17765278,  1.67715733,  2.99057819]"
161,5184,239.90906370155312,23520108,CEM,"[-0.95498943,  1.12304874,  1.12267273,  1.24495205,  1.12310762,  0.58902581,  0.16277618, -1.17759212,  1.67849576,  2.99632692]"
162,5216,239.7923880244321,23520108,CEM,"[-0.95925179,  1.12371767,  1.12027904,  1.24538814,  1.12105624,  0.58802971,  0.16454222, -1.18007288,  1.67433585,  2.98892968]"
163,5248,239.44861511067728,23520108,CEM,"[-0.96414393,  1.12407976,  1.12248648,  1.24354788,  1.12536984,  0.58737076,  0.16735996, -1.17295353,  1.6709239 ,  2.98461557]"
164,5280,239.44861511067728,23520108,CEM,"[-0.96414393,  1.12407976,  1.12248648,  1.24354788,  1.12536984,  0.58737076,  0.16735996, -1.17295353,  1.6709239 ,  2.98461557]"
165,5312,239.30349648023818,23520108,CEM,"[-0.95609878,  1.12215238,  1.12295752,  1.24588293,  1.11941849,  0.58798912,  0.16411866, -1.17892944,  1.67719072,  2.99064675]"
166,5344,239.0834428337872,23520108,CEM,"[-0.96155656,  1.1234291 ,  1.12097737,  1.24505855,  1.12106349,  0.58794164,  0.16304311, -1.17708797,  1.67430677,  2.98778134]"
167,5376,238.91244187408606,23520108,CEM,"[-0.95613834,  1.11670223,  1.12093771,  1.24419717,  1.12194825,  0.5878775 ,  0.16303149, -1.17880485,  1.67670509,  2.98927875]"
168,5408,238.90334967112048,23520108,CEM,"[-0.95933937,  1.11978763,  1.12597259,  1.24517462,  1.12413821,  0.58955114,  0.16316924, -1.17278985,  1.67468   ,  2.98925792]"
169,5440,238.3548612228195,23520108,CEM,"[-0.95738744,  1.11918444,  1.12321929,  1.24519364,  1.11703294,  0.58955598,  0.16342446, -1.17954281,  1.67569257,  2.99354882]"
170,5472,238.3548612228195,23520108,CEM,"[-0.95738744,  1.11918444,  1.12321929,  1.24519364,  1.11703294,  0.58955598,  0.16342446, -1.17954281,  1.67569257,  2.99354882]"
171,5504,238.0435077572518,23520108,CEM,"[-0.95789415,  1.11741404,  1.12427438,  1.2421852 ,  1.11961883,  0.58687799,  0.16531329, -1.17801298,  1.67635713,  2.99060143]"
172,5536,237.99939783527824,23520108,CEM,"[-0.95910322,  1.12278624,  1.12466181,  1.24371281,  1.11994461,  0.59032626,  0.16171592, -1.17538022,  1.67676997,  2.9877974 ]"
173,5568,237.5050469105622,23520108,CEM,"[-0.96073644,  1.11763891,  1.12101023,  1.2439834 ,  1.11485953,  0.5894962 ,  0.16215906, -1.18166609,  1.67545504,  2.99348503]"
174,5600,237.5050469105622,23520108,CEM,"[-0.96073644,  1.11763891,  1.12101023,  1.2439834 ,  1.11485953,  0.5894962 ,  0.16215906, -1.18166609,  1.67545504,  2.99348503]"
175,5632,236.97613527288334,23520108,CEM,"[-0.95811699,  1.11839639,  1.12307601,  1.24133139,  1.11625182,  0.58895985,  0.16027558, -1.17910085,  1.67904321,  2.99502595]"
176,5664,236.97613527288334,23520108,CEM,"[-0.95811699,  1.11839639,  1.12307601,  1.24133139,  1.11625182,  0.58895985,  0.16027558, -1.17910085,  1.67904321,  2.99502595]"
177,5696,236.97613527288334,23520108,CEM,"[-0.95811699,  1.11839639,  1.12307601,  1.24133139,  1.11625182,  0.58895985,  0.16027558, -1.17910085,  1.67904321,  2.99502595]"
178,5728,236.56943217392194,23520108,CEM,"[-0.96235696,  1.11989505,  1.12467273,  1.23988632,  1.11860028,  0.59179919,  0.15956089, -1.17771487,  1.67677936,  2.99139236]"
179,5760,236.56943217392194,23520108,CEM,"[-0.96235696,  1.11989505,  1.12467273,  1.23988632,  1.11860028,  0.59179919,  0.15956089, -1.17771487,  1.67677936,  2.99139236]"
180,5792,236.48507024941517,23520108,CEM,"[-0.95569308,  1.11578882,  1.12257241,  1.24252992,  1.11277312,  0.5892563 ,  0.16255348, -1.17914512,  1.67706013,  2.99087777]"
181,5824,236.48507024941517,23520108,CEM,"[-0.95569308,  1.11578882,  1.12257241,  1.24252992,  1.11277312,  0.5892563 ,  0.16255348, -1.17914512,  1.67706013,  2.99087777]"
182,5856,236.21608850557075,23520108,CEM,"[-0.96380016,  1.12409267,  1.12384358,  1.23999388,  1.11673918,  0.59227743,  0.15821442, -1.17785029,  1.68004002,  2.9899171 ]"
183,5888,236.07487926293248,23520108,CEM,"[-0.96074612,  1.11957376,  1.12050238,  1.23973456,  1.11452309,  0.5886141 ,  0.15924039, -1.176701  ,  1.67566107,  2.99165857]"
184,5920,236.04754972662604,23520108,CEM,"[-0.95873155,  1.11840913,  1.12327662,  1.24215307,  1.11092116,  0.58958764,  0.16005201, -1.17980636,  1.67786485,  2.99363771]"
185,5952,235.36684588106561,23520108,CEM,"[-0.95743418,  1.11595878,  1.12234317,  1.24245922,  1.10590368,  0.59055202,  0.15873245, -1.18329792,  1.67491954,  2.99115603]"
186,5984,235.24849112282212,23520108,CEM,"[-0.95943016,  1.11925152,  1.12283249,  1.24196722,  1.11185178,  0.59076392,  0.16067389, -1.17286768,  1.67907141,  2.99067441]"
187,6016,235.24849112282212,23520108,CEM,"[-0.95943016,  1.11925152,  1.12283249,  1.24196722,  1.11185178,  0.59076392,  0.16067389, -1.17286768,  1.67907141,  2.99067441]"
188,6048,234.76862862093176,23520108,CEM,"[-0.95878904,  1.11548385,  1.12144935,  1.24236833,  1.10702681,  0.5875254 ,  0.16148846, -1.17619005,  1.67974419,  2.99267272]"
189,6080,234.76862862093176,23520108,CEM,"[-0.95878904,  1.11548385,  1.12144935,  1.24236833,  1.10702681,  0.5875254 ,  0.16148846, -1.17619005,  1.67974419,  2.99267272]"
190,6112,234.72388070807403,23520108,CEM,"[-0.96034974,  1.11379999,  1.11800403,  1.24038808,  1.10817204,  0.58575754,  0.15826791, -1.17793987,  1.67866216,  2.99494708]"
191,6144,234.47519957055636,23520108,CEM,"[-0.96264931,  1.11721807,  1.11886665,  1.24288026,  1.10719622,  0.59136537,  0.16113508, -1.1765237 ,  1.68059274,  2.99167863]"
192,6176,234.47519957055636,23520108,CEM,"[-0.96264931,  1.11721807,  1.11886665,  1.24288026,  1.10719622,  0.59136537,  0.16113508, -1.1765237 ,  1.68059274,  2.99167863]"
193,6208,234.41657803987914,23520108,CEM,"[-0.96032277,  1.11722026,  1.12158865,  1.23935063,  1.10990844,  0.59586574,  0.1635417 , -1.17792335,  1.67723876,  2.9913936 ]"
194,6240,234.2636391042999,23520108,CEM,"[-0.95613127,  1.11612454,  1.12118934,  1.24364708,  1.10107886,  0.59378196,  0.16000468, -1.18141606,  1.6774649 ,  2.99137883]"
195,6272,233.80740070049873,23520108,CEM,"[-0.95944928,  1.11692455,  1.12100904,  1.23639195,  1.1107184 ,  0.59634416,  0.16332697, -1.17729611,  1.67976893,  2.99299664]"
196,6304,233.80740070049873,23520108,CEM,"[-0.95944928,  1.11692455,  1.12100904,  1.23639195,  1.1107184 ,  0.59634416,  0.16332697, -1.17729611,  1.67976893,  2.99299664]"
197,6336,233.41205814758018,23520108,CEM,"[-0.96172577,  1.11654736,  1.12344212,  1.23528906,  1.11166506,  0.59281049,  0.16272061, -1.17470981,  1.68152642,  2.99173507]"
198,6368,233.41205814758018,23520108,CEM,"[-0.96172577,  1.11654736,  1.12344212,  1.23528906,  1.11166506,  0.59281049,  0.16272061, -1.17470981,  1.68152642,  2.99173507]"
199,6400,233.41205814758018,23520108,CEM,"[-0.96172577,  1.11654736,  1.12344212,  1.23528906,  1.11166506,  0.59281049,  0.16272061, -1.17470981,  1.68152642,  2.99173507]"
200,6432,233.41205814758018,23520108,CEM,"[-0.96172577,  1.11654736,  1.12344212,  1.23528906,  1.11166506,  0.59281049,  0.16272061, -1.17470981,  1.68152642,  2.99173507]"
201,6464,233.01272982317982,23520108,CEM,"[-0.95973144,  1.11462265,  1.12072094,  1.23858092,  1.10595095,  0.59320849,  0.16180526, -1.1757908 ,  1.68006366,  2.99005138]"
202,6496,233.01272982317982,23520108,CEM,"[-0.95973144,  1.11462265,  1.12072094,  1.23858092,  1.10595095,  0.59320849,  0.16180526, -1.1757908 ,  1.68006366,  2.99005138]"
203,6528,233.01272982317982,23520108,CEM,"[-0.95973144,  1.11462265,  1.12072094,  1.23858092,  1.10595095,  0.59320849,  0.16180526, -1.1757908 ,  1.68006366,  2.99005138]"
204,6560,232.6969398881312,23520108,CEM,"[-0.95674638,  1.11584026,  1.12093348,  1.23866403,  1.10268215,  0.59695943,  0.16059841, -1.17820158,  1.67948002,  2.99063615]"
205,6592,232.54774922220997,23520108,CEM,"[-0.96420613,  1.11713796,  1.12477352,  1.23949146,  1.10549711,  0.59744241,  0.16700873, -1.17368022,  1.68255175,  2.99139948]"
206,6624,232.17241323522845,23520108,CEM,"[-0.96112538,  1.11402199,  1.12062674,  1.23781908,  1.10579989,  0.59532046,  0.15720838, -1.1749766 ,  1.68062713,  2.98850046]"
207,6656,232.17082856395592,23520108,CEM,"[-0.96170989,  1.11463524,  1.12243187,  1.23702849,  1.10360486,  0.59112354,  0.15900565, -1.1762854 ,  1.68228187,  2.99274506]"
208,6688,231.60840566472675,23520108,CEM,"[-0.95960685,  1.11369549,  1.11967297,  1.23532731,  1.10250153,  0.5944654 ,  0.15681099, -1.17856244,  1.68152578,  2.99169325]"
209,6720,231.60840566472675,23520108,CEM,"[-0.95960685,  1.11369549,  1.11967297,  1.23532731,  1.10250153,  0.5944654 ,  0.15681099, -1.17856244,  1.68152578,  2.99169325]"
210,6752,231.60840566472675,23520108,CEM,"[-0.95960685,  1.11369549,  1.11967297,  1.23532731,  1.10250153,  0.5944654 ,  0.15681099, -1.17856244,  1.68152578,  2.99169325]"
211,6784,231.39969663022262,23520108,CEM,"[-0.96382617,  1.11406145,  1.12440707,  1.2390453 ,  1.1025019 ,  0.5950901 ,  0.15645091, -1.17458737,  1.6846505 ,  2.99030097]"
212,6816,231.39969663022262,23520108,CEM,"[-0.96382617,  1.11406145,  1.12440707,  1.2390453 ,  1.1025019 ,  0.5950901 ,  0.15645091, -1.17458737,  1.6846505 ,  2.99030097]"
213,6848,231.35064476477942,23520108,CEM,"[-0.95854991,  1.1132008 ,  1.12347773,  1.23477093,  1.09944167,  0.58856675,  0.15757482, -1.17755411,  1.68022817,  2.99169436]"
214,6880,231.19708266214948,23520108,CEM,"[-0.96593352,  1.11727708,  1.12386066,  1.23666945,  1.10278228,  0.59671384,  0.16358898, -1.17409709,  1.68548478,  2.99140215]"
215,6912,231.18925493649212,23520108,CEM,"[-0.96088371,  1.11295188,  1.12381871,  1.23718992,  1.10204544,  0.59511699,  0.15772298, -1.17415187,  1.68098741,  2.99010257]"
216,6944,230.8985315301983,23520108,CEM,"[-0.96309061,  1.1162125 ,  1.12366983,  1.23467946,  1.10171725,  0.59596968,  0.16164296, -1.17635402,  1.68461141,  2.99018315]"
217,6976,230.7237565484323,23520108,CEM,"[-0.96229247,  1.1142286 ,  1.12043805,  1.23479521,  1.10107483,  0.59813265,  0.16307416, -1.1759592 ,  1.68082386,  2.98987533]"
218,7008,230.7237565484323,23520108,CEM,"[-0.96229247,  1.1142286 ,  1.12043805,  1.23479521,  1.10107483,  0.59813265,  0.16307416, -1.1759592 ,  1.68082386,  2.98987533]"
219,7040,230.30189435515982,23520108,CEM,"[-0.96454117,  1.11513868,  1.12311532,  1.23507097,  1.10144065,  0.59660972,  0.16008349, -1.17186298,  1.68294073,  2.99195193]"
220,7072,230.26579657179715,23520108,CEM,"[-0.96503523,  1.11476891,  1.12501275,  1.23207551,  1.10314999,  0.59561681,  0.15878125, -1.17259501,  1.68053193,  2.99524764]"
221,7104,230.26579657179715,23520108,CEM,"[-0.96503523,  1.11476891,  1.12501275,  1.23207551,  1.10314999,  0.59561681,  0.15878125, -1.17259501,  1.68053193,  2.99524764]"
222,7136,229.98544548606168,23520108,CEM,"[-0.96430514,  1.11328018,  1.1225318 ,  1.23229809,  1.10351437,  0.59690902,  0.16176517, -1.16976591,  1.68043497,  2.99335211]"
223,7168,229.8852091748323,23520108,CEM,"[-0.96196288,  1.11104253,  1.12343187,  1.23346134,  1.09976403,  0.59492903,  0.16055135, -1.17362321,  1.68018457,  2.99080201]"
224,7200,229.22188721485549,23520108,CEM,"[-0.96343566,  1.11460343,  1.12468322,  1.23146012,  1.10111215,  0.5979829 ,  0.16135591, -1.16755383,  1.68064192,  2.99403044]"
225,7232,229.22188721485549,23520108,CEM,"[-0.96343566,  1.11460343,  1.12468322,  1.23146012,  1.10111215,  0.5979829 ,  0.16135591, -1.16755383,  1.68064192,  2.99403044]"
226,7264,229.22188721485549,23520108,CEM,"[-0.96343566,  1.11460343,  1.12468322,  1.23146012,  1.10111215,  0.5979829 ,  0.16135591, -1.16755383,  1.68064192,  2.99403044]"
227,7296,229.22188721485549,23520108,CEM,"[-0.96343566,  1.11460343,  1.12468322,  1.23146012,  1.10111215,  0.5979829 ,  0.16135591, -1.16755383,  1.68064192,  2.99403044]"
228,7328,228.92235640072158,23520108,CEM,"[-0.96214173,  1.11401293,  1.12457642,  1.22779029,  1.10024536,  0.59332627,  0.16102055, -1.1690912 ,  1.67986597,  2.99432006]"
229,7360,228.92235640072158,23520108,CEM,"[-0.96214173,  1.11401293,  1.12457642,  1.22779029,  1.10024536,  0.59332627,  0.16102055, -1.1690912 ,  1.67986597,  2.99432006]"
230,7392,228.50552791395708,23520108,CEM,"[-0.96478928,  1.114489  ,  1.12523242,  1.22907182,  1.09734747,  0.59483307,  0.16084976, -1.17222641,  1.6827386 ,  2.99357802]"
231,7424,227.99216308371555,23520108,CEM,"[-0.96673411,  1.11435075,  1.12454335,  1.22854248,  1.09628588,  0.59404839,  0.15941882, -1.171716  ,  1.68320188,  2.99315123]"
232,7456,227.79118579434285,23520108,CEM,"[-0.96768964,  1.11524502,  1.12412857,  1.22914431,  1.0976628 ,  0.59774947,  0.15972061, -1.16970358,  1.68574435,  2.99230834]"
233,7488,227.79118579434285,23520108,CEM,"[-0.96768964,  1.11524502,  1.12412857,  1.22914431,  1.0976628 ,  0.59774947,  0.15972061, -1.16970358,  1.68574435,  2.99230834]"
234,7520,227.79118579434285,23520108,CEM,"[-0.96768964,  1.11524502,  1.12412857,  1.22914431,  1.0976628 ,  0.59774947,  0.15972061, -1.16970358,  1.68574435,  2.99230834]"
235,7552,227.79118579434285,23520108,CEM,"[-0.96768964,  1.11524502,  1.12412857,  1.22914431,  1.0976628 ,  0.59774947,  0.15972061, -1.16970358,  1.68574435,  2.99230834]"
236,7584,227.6792287962774,23520108,CEM,"[-0.96378616,  1.11448483,  1.12501283,  1.22839322,  1.0963309 ,  0.59706558,  0.16104966, -1.16950636,  1.68453082,  2.99129136]"
237,7616,227.6421112615005,23520108,CEM,"[-0.96333628,  1.11156408,  1.1250274 ,  1.22540627,  1.09833761,  0.59338545,  0.15925307, -1.1685688 ,  1.68173068,  2.99576511]"
238,7648,227.51856760638154,23520108,CEM,"[-0.96692075,  1.1126598 ,  1.12225294,  1.22720098,  1.09675038,  0.59381998,  0.15829379, -1.17092195,  1.68401933,  2.99255678]"
239,7680,227.32800046051685,23520108,CEM,"[-0.96772092,  1.11394104,  1.12279274,  1.22822923,  1.09748193,  0.59685648,  0.15866568, -1.16658541,  1.68443756,  2.99448189]"
240,7712,227.12885744073614,23520108,CEM,"[-0.96777571,  1.11476057,  1.12432016,  1.22484961,  1.0972995 ,  0.59615774,  0.15954325, -1.1694586 ,  1.68322951,  2.99528052]"
241,7744,226.98002417937576,23520108,CEM,"[-0.96773847,  1.11354691,  1.12211348,  1.22736455,  1.09799033,  0.60000907,  0.15788228, -1.16780348,  1.68432416,  2.99128818]"
242,7776,226.98002417937576,23520108,CEM,"[-0.96773847,  1.11354691,  1.12211348,  1.22736455,  1.09799033,  0.60000907,  0.15788228, -1.16780348,  1.68432416,  2.99128818]"
243,7808,226.8300655982313,23520108,CEM,"[-0.96803073,  1.11210749,  1.12462989,  1.22655413,  1.09725996,  0.60028513,  0.16078874, -1.16953605,  1.68343309,  2.9920491 ]"
244,7840,226.69518000506696,23520108,CEM,"[-0.964833  ,  1.11368657,  1.12453852,  1.2245593 ,  1.09419066,  0.59556142,  0.15910098, -1.1723388 ,  1.68441247,  2.99015576]"
245,7872,226.69518000506696,23520108,CEM,"[-0.964833  ,  1.11368657,  1.12453852,  1.2245593 ,  1.09419066,  0.59556142,  0.15910098, -1.1723388 ,  1.68441247,  2.99015576]"
246,7904,226.4093962698937,23520108,CEM,"[-0.96890425,  1.11259423,  1.12455268,  1.22424341,  1.09625416,  0.59809209,  0.15904025, -1.16922187,  1.68100521,  2.99325312]"
247,7936,226.4093962698937,23520108,CEM,"[-0.96890425,  1.11259423,  1.12455268,  1.22424341,  1.09625416,  0.59809209,  0.15904025, -1.16922187,  1.68100521,  2.99325312]"
248,7968,225.9539024629531,23520108,CEM,"[-0.96595176,  1.11298364,  1.12420813,  1.22385855,  1.09588986,  0.59936729,  0.15852915, -1.16667244,  1.68412051,  2.99157502]"
249,8000,225.88119721816432,23520108,CEM,"[-0.96891157,  1.11491351,  1.12400364,  1.22343097,  1.09533005,  0.60047434,  0.15768398, -1.16640081,  1.68199634,  2.99697097]"
250,8032,225.71678687636603,23520108,CEM,"[-0.96547905,  1.11010763,  1.12377789,  1.22389038,  1.09449556,  0.59759927,  0.15572618, -1.16777727,  1.68268403,  2.9924522 ]"
251,8064,225.71678687636603,23520108,CEM,"[-0.96547905,  1.11010763,  1.12377789,  1.22389038,  1.09449556,  0.59759927,  0.15572618, -1.16777727,  1.68268403,  2.9924522 ]"
252,8096,225.54143706118668,23520108,CEM,"[-0.96797011,  1.11412518,  1.12233147,  1.22335272,  1.09317277,  0.59828169,  0.15555556, -1.16732845,  1.68044987,  2.99149558]"
253,8128,225.41880357723286,23520108,CEM,"[-0.96770785,  1.11295176,  1.12244308,  1.222842  ,  1.09317932,  0.60003365,  0.15899816, -1.17002659,  1.68399863,  2.99059308]"
254,8160,225.33640142415769,23520108,CEM,"[-0.96970812,  1.11270332,  1.12406637,  1.22323723,  1.0928352 ,  0.60128021,  0.1598546 , -1.17054516,  1.68259278,  2.99098683]"
255,8192,225.08664195828223,23520108,CEM,"[-0.96709609,  1.1101493 ,  1.12342362,  1.221888  ,  1.0938241 ,  0.59847067,  0.15577752, -1.16862381,  1.68428218,  2.9930166 ]"
256,8224,225.08664195828223,23520108,CEM,"[-0.96709609,  1.1101493 ,  1.12342362,  1.221888  ,  1.0938241 ,  0.59847067,  0.15577752, -1.16862381,  1.68428218,  2.9930166 ]"
257,8256,224.8885645106706,23520108,CEM,"[-0.97208303,  1.11244526,  1.12392103,  1.22395675,  1.09219902,  0.60234744,  0.15709388, -1.1679716 ,  1.68010394,  2.99088177]"
258,8288,224.69280203472098,23520108,CEM,"[-0.97119708,  1.11542227,  1.12485956,  1.22001047,  1.09294495,  0.60295576,  0.16038398, -1.17028811,  1.68401665,  2.99053651]"
259,8320,224.69280203472098,23520108,CEM,"[-0.97119708,  1.11542227,  1.12485956,  1.22001047,  1.09294495,  0.60295576,  0.16038398, -1.17028811,  1.68401665,  2.99053651]"
260,8352,224.37613248402428,23520108,CEM,"[-0.96913407,  1.11443949,  1.12572181,  1.22093658,  1.09081136,  0.60109594,  0.15759875, -1.16983114,  1.68557236,  2.98770289]"
261,8384,224.28386134831533,23520108,CEM,"[-0.97063218,  1.11256022,  1.12266929,  1.22152416,  1.09089618,  0.60138215,  0.15744329, -1.16930023,  1.6848853 ,  2.99034205]"
262,8416,224.13765815214143,23520108,CEM,"[-0.96935962,  1.11038134,  1.12232562,  1.22117049,  1.09033878,  0.60162732,  0.15981075, -1.16824493,  1.68180935,  2.99141694]"
263,8448,223.99284862712562,23520108,CEM,"[-0.97156857,  1.1116677 ,  1.12262486,  1.22043857,  1.0907601 ,  0.59913795,  0.15810596, -1.16744818,  1.68499977,  2.99259343]"
264,8480,223.99284862712562,23520108,CEM,"[-0.97156857,  1.1116677 ,  1.12262486,  1.22043857,  1.0907601 ,  0.59913795,  0.15810596, -1.16744818,  1.68499977,  2.99259343]"
265,8512,223.6127147505582,23520108,CEM,"[-0.97073603,  1.11244934,  1.12186361,  1.21902476,  1.09024565,  0.59957783,  0.15404376, -1.16742974,  1.6822979 ,  2.98967436]"
266,8544,223.6127147505582,23520108,CEM,"[-0.97073603,  1.11244934,  1.12186361,  1.21902476,  1.09024565,  0.59957783,  0.15404376, -1.16742974,  1.6822979 ,  2.98967436]"
267,8576,222.90510496975259,23520108,CEM,"[-0.97191794,  1.1101311 ,  1.12128741,  1.21766543,  1.0900539 ,  0.60428592,  0.15878556, -1.16858338,  1.68624892,  2.99155386]"
268,8608,222.90510496975259,23520108,CEM,"[-0.97191794,  1.1101311 ,  1.12128741,  1.21766543,  1.0900539 ,  0.60428592,  0.15878556, -1.16858338,  1.68624892,  2.99155386]"
269,8640,222.90510496975259,23520108,CEM,"[-0.97191794,  1.1101311 ,  1.12128741,  1.21766543,  1.0900539 ,  0.60428592,  0.15878556, -1.16858338,  1.68624892,  2.99155386]"
270,8672,222.90510496975259,23520108,CEM,"[-0.97191794,  1.1101311 ,  1.12128741,  1.21766543,  1.0900539 ,  0.60428592,  0.15878556, -1.16858338,  1.68624892,  2.99155386]"
271,8704,222.90510496975259,23520108,CEM,"[-0.97191794,  1.1101311 ,  1.12128741,  1.21766543,  1.0900539 ,  0.60428592,  0.15878556, -1.16858338,  1.68624892,  2.99155386]"
272,8736,222.62924392218835,23520108,CEM,"[-0.97033908,  1.11418519,  1.12462557,  1.21789073,  1.0873995 ,  0.60321098,  0.15648075, -1.16754508,  1.69033399,  2.98899654]"
273,8768,222.52480172692935,23520108,CEM,"[-0.97105125,  1.11342183,  1.12192044,  1.21695942,  1.08912555,  0.60467665,  0.15118401, -1.16823693,  1.68765561,  2.9885987 ]"
274,8800,222.52480172692935,23520108,CEM,"[-0.97105125,  1.11342183,  1.12192044,  1.21695942,  1.08912555,  0.60467665,  0.15118401, -1.16823693,  1.68765561,  2.9885987 ]"
275,8832,222.52480172692935,23520108,CEM,"[-0.97105125,  1.11342183,  1.12192044,  1.21695942,  1.08912555,  0.60467665,  0.15118401, -1.16823693,  1.68765561,  2.9885987 ]"
276,8864,222.21512483832007,23520108,CEM,"[-0.97648634,  1.11106121,  1.12021368,  1.21576231,  1.08934049,  0.60263128,  0.15573168, -1.16656016,  1.68342826,  2.99278758]"
277,8896,222.21512483832007,23520108,CEM,"[-0.97648634,  1.11106121,  1.12021368,  1.21576231,  1.08934049,  0.60263128,  0.15573168, -1.16656016,  1.68342826,  2.99278758]"
278,8928,221.819411743485,23520108,CEM,"[-0.97012992,  1.11011192,  1.12560332,  1.21780132,  1.08631473,  0.60677531,  0.15552616, -1.16751421,  1.68852933,  2.98691283]"
279,8960,221.819411743485,23520108,CEM,"[-0.97012992,  1.11011192,  1.12560332,  1.21780132,  1.08631473,  0.60677531,  0.15552616, -1.16751421,  1.68852933,  2.98691283]"
280,8992,221.819411743485,23520108,CEM,"[-0.97012992,  1.11011192,  1.12560332,  1.21780132,  1.08631473,  0.60677531,  0.15552616, -1.16751421,  1.68852933,  2.98691283]"
281,9024,221.4709212212036,23520108,CEM,"[-0.972412  ,  1.10942229,  1.12294498,  1.21642469,  1.08609307,  0.60632548,  0.15566927, -1.16729296,  1.68795513,  2.99078157]"
282,9056,221.31656294207835,23520108,CEM,"[-0.97190602,  1.10932146,  1.11865295,  1.21316148,  1.08704739,  0.60364418,  0.15811891, -1.16527526,  1.68446901,  2.99249615]"
283,9088,221.28041511139332,23520108,CEM,"[-0.97088474,  1.110525  ,  1.12103242,  1.21399258,  1.08883088,  0.60942336,  0.15410678, -1.1650462 ,  1.6864467 ,  2.99038666]"
284,9120,221.05027367974503,23520108,CEM,"[-0.97352138,  1.10992044,  1.12087753,  1.21367963,  1.08716648,  0.60738478,  0.15740072, -1.16578167,  1.68541055,  2.99025325]"
285,9152,221.05027367974503,23520108,CEM,"[-0.97352138,  1.10992044,  1.12087753,  1.21367963,  1.08716648,  0.60738478,  0.15740072, -1.16578167,  1.68541055,  2.99025325]"
286,9184,220.94596683981987,23520108,CEM,"[-0.97249329,  1.10885619,  1.12220296,  1.21200233,  1.08766093,  0.60389981,  0.15492533, -1.16636292,  1.68741047,  2.99006806]"
