Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
10,352,95.04058140177153,23520116,DE,"[ 1.68882187e-01, -2.31935608e+00, -2.67637681e-01,  7.15543158e-01,  1.99969605e+00,  2.83783457e+00,  1.08732166e+00,  8.13883483e-01,  1.58034197e-03, -4.94215298e-01]"
11,384,95.04058140177153,23520116,DE,"[ 1.68882187e-01, -2.31935608e+00, -2.67637681e-01,  7.15543158e-01,  1.99969605e+00,  2.83783457e+00,  1.08732166e+00,  8.13883483e-01,  1.58034197e-03, -4.94215298e-01]"
12,416,95.04058140177153,23520116,DE,"[ 1.68882187e-01, -2.31935608e+00, -2.67637681e-01,  7.15543158e-01,  1.99969605e+00,  2.83783457e+00,  1.08732166e+00,  8.13883483e-01,  1.58034197e-03, -4.94215298e-01]"
13,448,95.04058140177153,23520116,DE,"[ 1.68882187e-01, -2.31935608e+00, -2.67637681e-01,  7.15543158e-01,  1.99969605e+00,  2.83783457e+00,  1.08732166e+00,  8.13883483e-01,  1.58034197e-03, -4.94215298e-01]"
14,480,95.04058140177153,23520116,DE,"[ 1.68882187e-01, -2.31935608e+00, -2.67637681e-01,  7.15543158e-01,  1.99969605e+00,  2.83783457e+00,  1.08732166e+00,  8.13883483e-01,  1.58034197e-03, -4.94215298e-01]"
15,512,95.04058140177153,23520116,DE,"[ 1.68882187e-01, -2.31935608e+00, -2.67637681e-01,  7.15543158e-01,  1.99969605e+00,  2.83783457e+00,  1.08732166e+00,  8.13883483e-01,  1.58034197e-03, -4.94215298e-01]"
16,544,95.04058140177153,23520116,DE,"[ 1.68882187e-01, -2.31935608e+00, -2.67637681e-01,  7.15543158e-01,  1.99969605e+00,  2.83783457e+00,  1.08732166e+00,  8.13883483e-01,  1.58034197e-03, -4.94215298e-01]"
17,576,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
18,608,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
19,640,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
20,672,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
21,704,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
22,736,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
23,768,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
24,800,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
25,832,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
26,864,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
27,896,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
28,928,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
29,960,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
30,992,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
31,1024,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
32,1056,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
33,1088,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
34,1120,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
35,1152,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
36,1184,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
37,1216,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
38,1248,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
39,1280,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
40,1312,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
41,1344,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
42,1376,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
43,1408,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
44,1440,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
45,1472,84.13121022194245,23520116,DE,"[-0.38266959,  1.12059602, -2.80489334, -0.22706794, -2.53530756,  1.09974131,  0.0732765 ,  0.94144776,  0.96263344, -2.10174186]"
46,1504,81.96686352001942,23520116,DE,"[-1.03299013,  0.79884252, -2.9173473 , -1.12038225,  0.76947531,  0.09274314,  1.54534334,  0.98075779,  2.84993424, -1.75174058]"
47,1536,81.96686352001942,23520116,DE,"[-1.03299013,  0.79884252, -2.9173473 , -1.12038225,  0.76947531,  0.09274314,  1.54534334,  0.98075779,  2.84993424, -1.75174058]"
48,1568,81.96686352001942,23520116,DE,"[-1.03299013,  0.79884252, -2.9173473 , -1.12038225,  0.76947531,  0.09274314,  1.54534334,  0.98075779,  2.84993424, -1.75174058]"
49,1600,81.96686352001942,23520116,DE,"[-1.03299013,  0.79884252, -2.9173473 , -1.12038225,  0.76947531,  0.09274314,  1.54534334,  0.98075779,  2.84993424, -1.75174058]"
50,1632,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
51,1664,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
52,1696,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
53,1728,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
54,1760,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
55,1792,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
56,1824,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
57,1856,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
58,1888,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
59,1920,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
60,1952,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
61,1984,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
62,2016,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
63,2048,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
64,2080,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
65,2112,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
66,2144,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
67,2176,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
68,2208,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
69,2240,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
70,2272,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
71,2304,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
72,2336,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
73,2368,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
74,2400,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
75,2432,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
76,2464,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
77,2496,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
78,2528,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
79,2560,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
80,2592,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
81,2624,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
82,2656,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
83,2688,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
84,2720,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
85,2752,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
86,2784,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
87,2816,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
88,2848,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
89,2880,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
90,2912,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
91,2944,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
92,2976,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
93,3008,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
94,3040,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
95,3072,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
96,3104,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
97,3136,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
98,3168,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
99,3200,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
100,3232,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
101,3264,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
102,3296,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
103,3328,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
104,3360,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
105,3392,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
106,3424,67.59340299217048,23520116,DE,"[ 0.04830389, -0.02457458,  0.56829763,  4.05094731,  0.01366803, -2.98641574, -1.69547975,  0.00408764,  1.00643224, -1.94190352]"
107,3456,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
108,3488,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
109,3520,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
110,3552,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
111,3584,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
112,3616,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
113,3648,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
114,3680,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
115,3712,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
116,3744,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
117,3776,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
118,3808,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
119,3840,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
120,3872,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
121,3904,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
122,3936,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
123,3968,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
124,4000,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
125,4032,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
126,4064,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
127,4096,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
128,4128,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
129,4160,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
130,4192,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
131,4224,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
132,4256,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
133,4288,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
134,4320,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
135,4352,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
136,4384,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
137,4416,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
138,4448,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
139,4480,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
140,4512,63.796341458458855,23520116,DE,"[-0.99611613, -0.76749548, -1.89668862,  0.98730644,  0.38727566,  0.91453196,  0.9367712 ,  0.81575352, -1.8182018 , -1.21390335]"
