Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,201.4603204227023,23520112,DE,"[ 227.79352546,  -13.08881859,  530.5696349 , -119.58470217,  -25.014079  ,  467.50419398, -438.40970826,  -38.49888781,  175.29928395,  101.85532024]"
1,16,201.4603204227023,23520112,DE,"[ 227.79352546,  -13.08881859,  530.5696349 , -119.58470217,  -25.014079  ,  467.50419398, -438.40970826,  -38.49888781,  175.29928395,  101.85532024]"
2,24,201.4603204227023,23520112,DE,"[ 227.79352546,  -13.08881859,  530.5696349 , -119.58470217,  -25.014079  ,  467.50419398, -438.40970826,  -38.49888781,  175.29928395,  101.85532024]"
3,32,201.4603204227023,23520112,DE,"[ 227.79352546,  -13.08881859,  530.5696349 , -119.58470217,  -25.014079  ,  467.50419398, -438.40970826,  -38.49888781,  175.29928395,  101.85532024]"
4,40,162.31490699151036,23520112,DE,"[  74.42387191,   55.75540465,  128.90067068, -183.99493904,  -48.06029321, -359.11899718,  427.97692062, -230.1760364 ,  376.86223034,  276.93749234]"
5,48,162.31490699151036,23520112,DE,"[  74.42387191,   55.75540465,  128.90067068, -183.99493904,  -48.06029321, -359.11899718,  427.97692062, -230.1760364 ,  376.86223034,  276.93749234]"
6,56,162.31490699151036,23520112,DE,"[  74.42387191,   55.75540465,  128.90067068, -183.99493904,  -48.06029321, -359.11899718,  427.97692062, -230.1760364 ,  376.86223034,  276.93749234]"
7,64,39.913823072468126,23520112,DE,"[-123.02565684, -218.4339079 ,   39.54238823,   75.27217635, -154.03178335,   52.33667166,  175.55265143, -120.13893385,  -89.24185327,   76.82585   ]"
8,72,39.913823072468126,23520112,DE,"[-123.02565684, -218.4339079 ,   39.54238823,   75.27217635, -154.03178335,   52.33667166,  175.55265143, -120.13893385,  -89.24185327,   76.82585   ]"
9,80,39.913823072468126,23520112,DE,"[-123.02565684, -218.4339079 ,   39.54238823,   75.27217635, -154.03178335,   52.33667166,  175.55265143, -120.13893385,  -89.24185327,   76.82585   ]"
10,88,39.913823072468126,23520112,DE,"[-123.02565684, -218.4339079 ,   39.54238823,   75.27217635, -154.03178335,   52.33667166,  175.55265143, -120.13893385,  -89.24185327,   76.82585   ]"
11,96,39.913823072468126,23520112,DE,"[-123.02565684, -218.4339079 ,   39.54238823,   75.27217635, -154.03178335,   52.33667166,  175.55265143, -120.13893385,  -89.24185327,   76.82585   ]"
12,104,39.913823072468126,23520112,DE,"[-123.02565684, -218.4339079 ,   39.54238823,   75.27217635, -154.03178335,   52.33667166,  175.55265143, -120.13893385,  -89.24185327,   76.82585   ]"
13,112,39.913823072468126,23520112,DE,"[-123.02565684, -218.4339079 ,   39.54238823,   75.27217635, -154.03178335,   52.33667166,  175.55265143, -120.13893385,  -89.24185327,   76.82585   ]"
14,120,27.936803293768854,23520112,DE,"[ -53.25061392,  -57.46562749,   12.24619521,   56.19550192, -158.01873223,  172.74328042,  118.65147169, -155.18993634,  -62.22861183,   38.16517248]"
15,128,26.44470170624155,23520112,DE,"[  -7.08058896,   69.81440444,   30.64516167,   55.13079534, -119.23158354,  148.95073435,  141.41770585, -153.48440958,  -81.86299585,   79.36555526]"
16,136,26.44470170624155,23520112,DE,"[  -7.08058896,   69.81440444,   30.64516167,   55.13079534, -119.23158354,  148.95073435,  141.41770585, -153.48440958,  -81.86299585,   79.36555526]"
17,144,26.44470170624155,23520112,DE,"[  -7.08058896,   69.81440444,   30.64516167,   55.13079534, -119.23158354,  148.95073435,  141.41770585, -153.48440958,  -81.86299585,   79.36555526]"
18,152,26.44470170624155,23520112,DE,"[  -7.08058896,   69.81440444,   30.64516167,   55.13079534, -119.23158354,  148.95073435,  141.41770585, -153.48440958,  -81.86299585,   79.36555526]"
19,160,26.44470170624155,23520112,DE,"[  -7.08058896,   69.81440444,   30.64516167,   55.13079534, -119.23158354,  148.95073435,  141.41770585, -153.48440958,  -81.86299585,   79.36555526]"
20,168,26.44470170624155,23520112,DE,"[  -7.08058896,   69.81440444,   30.64516167,   55.13079534, -119.23158354,  148.95073435,  141.41770585, -153.48440958,  -81.86299585,   79.36555526]"
21,176,26.44470170624155,23520112,DE,"[  -7.08058896,   69.81440444,   30.64516167,   55.13079534, -119.23158354,  148.95073435,  141.41770585, -153.48440958,  -81.86299585,   79.36555526]"
22,184,24.00355446240548,23520112,DE,"[ -87.90572691,   85.26735936,   10.05659124,   66.18155001,  -96.68783343,  155.20822171,   64.5183007 , -152.25563596,  -77.41682757,   75.65413021]"
23,192,22.408189504812945,23520112,DE,"[ -72.05219237,   50.10438727,  -29.18394117,   72.40230937, -152.59992458,   99.99701938,  122.21350422, -120.85083342,  -64.82824531,   69.27232385]"
24,200,21.31763049747439,23520112,DE,"[ -49.15506883,   37.76674358,   10.6511939 ,   76.93492251, -114.84181089,  167.39275508,   17.38408629, -144.04967495,  -70.32671282,   64.71633152]"
25,208,21.169953983906225,23520112,DE,"[ -21.43097844,  -13.30548588,   12.40287708,   80.27163442, -169.707165  ,  159.53677132,  -20.7355193 , -119.24943722,  -57.77066081,   34.72516534]"
26,216,20.509746789234292,23520112,DE,"[ -27.75671621,   27.55229769,   29.49189491,   77.60226489, -127.21048922,  165.82155833,    9.76016517, -139.0896274 ,  -67.81550242,   43.62329148]"
27,224,20.509746789234292,23520112,DE,"[ -27.75671621,   27.55229769,   29.49189491,   77.60226489, -127.21048922,  165.82155833,    9.76016517, -139.0896274 ,  -67.81550242,   43.62329148]"
28,232,20.509746789234292,23520112,DE,"[ -27.75671621,   27.55229769,   29.49189491,   77.60226489, -127.21048922,  165.82155833,    9.76016517, -139.0896274 ,  -67.81550242,   43.62329148]"
