Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
64,4160,14.914284457582637,23520116,DE,"[  57.32016295,  -77.53743917,  100.80627683,   74.360962  ,  -78.89373486, -143.51630548,  -58.10563122,    4.25457436,   -3.57651672,   20.96372927]"
65,4224,14.914284457582637,23520116,DE,"[  57.32016295,  -77.53743917,  100.80627683,   74.360962  ,  -78.89373486, -143.51630548,  -58.10563122,    4.25457436,   -3.57651672,   20.96372927]"
66,4288,14.914284457582637,23520116,DE,"[  57.32016295,  -77.53743917,  100.80627683,   74.360962  ,  -78.89373486, -143.51630548,  -58.10563122,    4.25457436,   -3.57651672,   20.96372927]"
67,4352,14.914284457582637,23520116,DE,"[  57.32016295,  -77.53743917,  100.80627683,   74.360962  ,  -78.89373486, -143.51630548,  -58.10563122,    4.25457436,   -3.57651672,   20.96372927]"
68,4416,14.914284457582637,23520116,DE,"[  57.32016295,  -77.53743917,  100.80627683,   74.360962  ,  -78.89373486, -143.51630548,  -58.10563122,    4.25457436,   -3.57651672,   20.96372927]"
69,4480,14.294857887392332,23520116,DE,"[-15.96473696,  81.99123277,  22.18613138, 104.64045589, -65.74511528, -77.70705988, 131.2231353 ,  -8.16721583, -59.92404566,  59.62832605]"
70,4544,14.294857887392332,23520116,DE,"[-15.96473696,  81.99123277,  22.18613138, 104.64045589, -65.74511528, -77.70705988, 131.2231353 ,  -8.16721583, -59.92404566,  59.62832605]"
71,4608,14.294857887392332,23520116,DE,"[-15.96473696,  81.99123277,  22.18613138, 104.64045589, -65.74511528, -77.70705988, 131.2231353 ,  -8.16721583, -59.92404566,  59.62832605]"
72,4672,14.294857887392332,23520116,DE,"[-15.96473696,  81.99123277,  22.18613138, 104.64045589, -65.74511528, -77.70705988, 131.2231353 ,  -8.16721583, -59.92404566,  59.62832605]"
73,4736,13.326408835318588,23520116,DE,"[ 58.66090131,  72.62146513,  -4.55946056, -28.41795147, -33.73213222,  86.07617552,  48.65761692,  36.58711675, -96.29435304, 135.01522054]"
74,4800,13.326408835318588,23520116,DE,"[ 58.66090131,  72.62146513,  -4.55946056, -28.41795147, -33.73213222,  86.07617552,  48.65761692,  36.58711675, -96.29435304, 135.01522054]"
75,4864,13.326408835318588,23520116,DE,"[ 58.66090131,  72.62146513,  -4.55946056, -28.41795147, -33.73213222,  86.07617552,  48.65761692,  36.58711675, -96.29435304, 135.01522054]"
76,4928,13.326408835318588,23520116,DE,"[ 58.66090131,  72.62146513,  -4.55946056, -28.41795147, -33.73213222,  86.07617552,  48.65761692,  36.58711675, -96.29435304, 135.01522054]"
77,4992,13.326408835318588,23520116,DE,"[ 58.66090131,  72.62146513,  -4.55946056, -28.41795147, -33.73213222,  86.07617552,  48.65761692,  36.58711675, -96.29435304, 135.01522054]"
78,5056,13.326408835318588,23520116,DE,"[ 58.66090131,  72.62146513,  -4.55946056, -28.41795147, -33.73213222,  86.07617552,  48.65761692,  36.58711675, -96.29435304, 135.01522054]"
79,5120,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
80,5184,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
81,5248,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
82,5312,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
83,5376,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
84,5440,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
85,5504,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
86,5568,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
87,5632,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
88,5696,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
89,5760,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
90,5824,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
91,5888,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
92,5952,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
93,6016,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
94,6080,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
95,6144,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
96,6208,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
97,6272,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
98,6336,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
99,6400,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
100,6464,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
101,6528,7.124189195864586,23520116,DE,"[-36.63750182, -36.91550935, -34.67831198,  18.75053871, -82.00109645,  38.37533384, -29.42431175,  89.6834219 ,   6.44987143, -55.55218331]"
102,6592,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
103,6656,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
104,6720,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
105,6784,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
106,6848,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
107,6912,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
108,6976,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
109,7040,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
110,7104,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
111,7168,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
112,7232,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
113,7296,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
114,7360,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
115,7424,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
116,7488,5.194721448365698,23520116,DE,"[ 17.93305059,  78.23645934, -42.11318164, -43.83278027,  27.50243865,  11.31802425, -53.41546947, -29.07162756, -32.97031057,  31.17022862]"
117,7552,4.470454402205046,23520116,DE,"[-66.55195768, -29.62994737, -12.31860107, -13.24260403, -71.68824101,  -2.59133775, -10.98997799,  -3.14308962, -34.74988803,  41.42258817]"
118,7616,4.470454402205046,23520116,DE,"[-66.55195768, -29.62994737, -12.31860107, -13.24260403, -71.68824101,  -2.59133775, -10.98997799,  -3.14308962, -34.74988803,  41.42258817]"
119,7680,4.470454402205046,23520116,DE,"[-66.55195768, -29.62994737, -12.31860107, -13.24260403, -71.68824101,  -2.59133775, -10.98997799,  -3.14308962, -34.74988803,  41.42258817]"
120,7744,4.470454402205046,23520116,DE,"[-66.55195768, -29.62994737, -12.31860107, -13.24260403, -71.68824101,  -2.59133775, -10.98997799,  -3.14308962, -34.74988803,  41.42258817]"
121,7808,4.470454402205046,23520116,DE,"[-66.55195768, -29.62994737, -12.31860107, -13.24260403, -71.68824101,  -2.59133775, -10.98997799,  -3.14308962, -34.74988803,  41.42258817]"
122,7872,4.244719085974934,23520116,DE,"[ 56.6195749 ,  -0.20860753,  43.28504992, -48.35885519, -51.58409031,  22.61090856, -12.0708504 ,  46.62644719,  -5.91546529,   3.09041093]"
123,7936,4.174315589728559,23520116,DE,"[ -1.06966885, -39.6077221 , -29.8782614 , -32.77460187, -14.07694209, -27.99252203,  51.55325805,  -1.26580521,  54.22714792, -50.86365888]"
124,8000,4.174315589728559,23520116,DE,"[ -1.06966885, -39.6077221 , -29.8782614 , -32.77460187, -14.07694209, -27.99252203,  51.55325805,  -1.26580521,  54.22714792, -50.86365888]"
125,8064,3.1385853090013827,23520116,DE,"[-13.17711269,  19.37926912, -32.18560688, -50.80006572,  -5.99148699,  -5.8305293 ,  31.13368221,  32.81742151,  12.48086521,  47.40566439]"
126,8128,3.1385853090013827,23520116,DE,"[-13.17711269,  19.37926912, -32.18560688, -50.80006572,  -5.99148699,  -5.8305293 ,  31.13368221,  32.81742151,  12.48086521,  47.40566439]"
127,8192,3.1385853090013827,23520116,DE,"[-13.17711269,  19.37926912, -32.18560688, -50.80006572,  -5.99148699,  -5.8305293 ,  31.13368221,  32.81742151,  12.48086521,  47.40566439]"
128,8256,3.1385853090013827,23520116,DE,"[-13.17711269,  19.37926912, -32.18560688, -50.80006572,  -5.99148699,  -5.8305293 ,  31.13368221,  32.81742151,  12.48086521,  47.40566439]"
129,8320,3.1385853090013827,23520116,DE,"[-13.17711269,  19.37926912, -32.18560688, -50.80006572,  -5.99148699,  -5.8305293 ,  31.13368221,  32.81742151,  12.48086521,  47.40566439]"
130,8384,2.7724036277677158,23520116,DE,"[ -6.1925659 ,   1.08003991, -29.83230284, -11.77507342,  53.53265327, -10.24198799,  -0.27386991, -10.35076604, -18.5190021 , -51.20040925]"
131,8448,2.7724036277677158,23520116,DE,"[ -6.1925659 ,   1.08003991, -29.83230284, -11.77507342,  53.53265327, -10.24198799,  -0.27386991, -10.35076604, -18.5190021 , -51.20040925]"
132,8512,2.7724036277677158,23520116,DE,"[ -6.1925659 ,   1.08003991, -29.83230284, -11.77507342,  53.53265327, -10.24198799,  -0.27386991, -10.35076604, -18.5190021 , -51.20040925]"
133,8576,2.7724036277677158,23520116,DE,"[ -6.1925659 ,   1.08003991, -29.83230284, -11.77507342,  53.53265327, -10.24198799,  -0.27386991, -10.35076604, -18.5190021 , -51.20040925]"
134,8640,2.7724036277677158,23520116,DE,"[ -6.1925659 ,   1.08003991, -29.83230284, -11.77507342,  53.53265327, -10.24198799,  -0.27386991, -10.35076604, -18.5190021 , -51.20040925]"
135,8704,2.7724036277677158,23520116,DE,"[ -6.1925659 ,   1.08003991, -29.83230284, -11.77507342,  53.53265327, -10.24198799,  -0.27386991, -10.35076604, -18.5190021 , -51.20040925]"
136,8768,2.7724036277677158,23520116,DE,"[ -6.1925659 ,   1.08003991, -29.83230284, -11.77507342,  53.53265327, -10.24198799,  -0.27386991, -10.35076604, -18.5190021 , -51.20040925]"
137,8832,2.7724036277677158,23520116,DE,"[ -6.1925659 ,   1.08003991, -29.83230284, -11.77507342,  53.53265327, -10.24198799,  -0.27386991, -10.35076604, -18.5190021 , -51.20040925]"
138,8896,2.7724036277677158,23520116,DE,"[ -6.1925659 ,   1.08003991, -29.83230284, -11.77507342,  53.53265327, -10.24198799,  -0.27386991, -10.35076604, -18.5190021 , -51.20040925]"
139,8960,2.129528207469247,23520116,DE,"[  9.75727836,   1.58777409, -29.44711778,  -3.25572121,   5.00418655,   0.96278311,  40.00076914,  -0.24587769,  36.65746442, -23.86074066]"
140,9024,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
141,9088,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
142,9152,1.6943179017003502,23520116,DE,"[  8.68066318,  28.54238776, -15.65128137,  -9.42694261, -12.49370618,  -5.98703816, -12.19109378, -33.3826034 ,  -5.63236417,   8.16982271]"
