Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
34,560,1.2892431852237571,23520114,DE,"[-0.95903497, -0.01421638]"
35,576,1.0351150582399171,23520114,DE,"[-0.99317048, -0.01411885]"
36,592,1.0351150582399171,23520114,DE,"[-0.99317048, -0.01411885]"
37,608,1.0351150582399171,23520114,DE,"[-0.99317048, -0.01411885]"
38,624,1.0351150582399171,23520114,DE,"[-0.99317048, -0.01411885]"
39,640,0.40838202252940903,23520114,DE,"[ 0.02111053, -0.04027466]"
40,656,0.40838202252940903,23520114,DE,"[ 0.02111053, -0.04027466]"
41,672,0.05240547345309565,23520114,DE,"[-0.00760525, -0.01436878]"
42,688,0.05240547345309565,23520114,DE,"[-0.00760525, -0.01436878]"
43,704,0.05240547345309565,23520114,DE,"[-0.00760525, -0.01436878]"
44,720,0.05240547345309565,23520114,DE,"[-0.00760525, -0.01436878]"
45,736,0.05240547345309565,23520114,DE,"[-0.00760525, -0.01436878]"
46,752,0.05240547345309565,23520114,DE,"[-0.00760525, -0.01436878]"
47,768,0.05240547345309565,23520114,DE,"[-0.00760525, -0.01436878]"
48,784,0.05240547345309565,23520114,DE,"[-0.00760525, -0.01436878]"
49,800,0.0026446554467725036,23520114,DE,"[ 0.00202132, -0.00304057]"
50,816,0.0026446554467725036,23520114,DE,"[ 0.00202132, -0.00304057]"
51,832,0.0026446554467725036,23520114,DE,"[ 0.00202132, -0.00304057]"
52,848,0.0026446554467725036,23520114,DE,"[ 0.00202132, -0.00304057]"
53,864,0.0026446554467725036,23520114,DE,"[ 0.00202132, -0.00304057]"
54,880,0.00018208191545809882,23520114,DE,"[-0.00090258, -0.00032116]"
55,896,0.00018208191545809882,23520114,DE,"[-0.00090258, -0.00032116]"
56,912,0.00018208191545809882,23520114,DE,"[-0.00090258, -0.00032116]"
57,928,0.00018208191545809882,23520114,DE,"[-0.00090258, -0.00032116]"
58,944,0.00018208191545809882,23520114,DE,"[-0.00090258, -0.00032116]"
59,960,0.00018208191545809882,23520114,DE,"[-0.00090258, -0.00032116]"
60,976,0.00018208191545809882,23520114,DE,"[-0.00090258, -0.00032116]"
61,992,0.00018208191545809882,23520114,DE,"[-0.00090258, -0.00032116]"
62,1008,0.00018208191545809882,23520114,DE,"[-0.00090258, -0.00032116]"
63,1024,0.00018208191545809882,23520114,DE,"[-0.00090258, -0.00032116]"
64,1040,8.224086801078556e-05,23520114,DE,"[-0.00017863, -0.00061857]"
65,1056,8.224086801078556e-05,23520114,DE,"[-0.00017863, -0.00061857]"
66,1072,8.224086801078556e-05,23520114,DE,"[-0.00017863, -0.00061857]"
67,1088,8.224086801078556e-05,23520114,DE,"[-0.00017863, -0.00061857]"
68,1104,8.224086801078556e-05,23520114,DE,"[-0.00017863, -0.00061857]"
69,1120,3.160616159902929e-05,23520114,DE,"[ 2.91246799e-05, -3.98074664e-04]"
70,1136,1.0392094711875188e-05,23520114,DE,"[ 8.14699951e-05, -2.13879044e-04]"
71,1152,7.928220252750862e-06,23520114,DE,"[0.00017275, 0.0001006 ]"
72,1168,7.928220252750862e-06,23520114,DE,"[0.00017275, 0.0001006 ]"
73,1184,7.928220252750862e-06,23520114,DE,"[0.00017275, 0.0001006 ]"
74,1200,9.032627517058245e-07,23520114,DE,"[ 1.19326770e-06, -6.74647567e-05]"
75,1216,9.032627517058245e-07,23520114,DE,"[ 1.19326770e-06, -6.74647567e-05]"
76,1232,9.032627517058245e-07,23520114,DE,"[ 1.19326770e-06, -6.74647567e-05]"
77,1248,9.032627517058245e-07,23520114,DE,"[ 1.19326770e-06, -6.74647567e-05]"
78,1264,9.032627517058245e-07,23520114,DE,"[ 1.19326770e-06, -6.74647567e-05]"
79,1280,4.1683778562173757e-07,23520114,DE,"[-1.95236369e-05,  4.14717772e-05]"
80,1296,4.1683778562173757e-07,23520114,DE,"[-1.95236369e-05,  4.14717772e-05]"
81,1312,4.1683778562173757e-07,23520114,DE,"[-1.95236369e-05,  4.14717772e-05]"
82,1328,1.7770787508197827e-07,23520114,DE,"[-1.27248470e-05,  2.70890938e-05]"
83,1344,1.7051535650125516e-07,23520114,DE,"[2.61447127e-05, 1.32642627e-05]"
84,1360,1.1529408538990538e-08,23520114,DE,"[-7.49716320e-06, -1.38087256e-06]"
85,1376,9.883947882372013e-09,23520114,DE,"[4.46803723e-06, 5.46414861e-06]"
86,1392,9.883947882372013e-09,23520114,DE,"[4.46803723e-06, 5.46414861e-06]"
87,1408,9.883947882372013e-09,23520114,DE,"[4.46803723e-06, 5.46414861e-06]"
88,1424,9.883947882372013e-09,23520114,DE,"[4.46803723e-06, 5.46414861e-06]"
89,1440,9.883947882372013e-09,23520114,DE,"[4.46803723e-06, 5.46414861e-06]"
90,1456,5.649020806686167e-09,23520114,DE,"[-4.12625976e-06,  3.38348918e-06]"
91,1472,5.649020806686167e-09,23520114,DE,"[-4.12625976e-06,  3.38348918e-06]"
92,1488,4.083325677584071e-09,23520114,DE,"[ 5.34266440e-08, -4.53643431e-06]"
93,1504,1.493802415097889e-09,23520114,DE,"[-2.45411313e-06,  1.22754709e-06]"
94,1520,1.3010037491767434e-11,23520114,DE,"[5.34266440e-08, 2.50427822e-07]"
95,1536,1.3010037491767434e-11,23520114,DE,"[5.34266440e-08, 2.50427822e-07]"
96,1552,1.3010037491767434e-11,23520114,DE,"[5.34266440e-08, 2.50427822e-07]"
97,1568,1.3010037491767434e-11,23520114,DE,"[5.34266440e-08, 2.50427822e-07]"
98,1584,1.3010037491767434e-11,23520114,DE,"[5.34266440e-08, 2.50427822e-07]"
99,1600,1.3010037491767434e-11,23520114,DE,"[5.34266440e-08, 2.50427822e-07]"
100,1616,1.3010037491767434e-11,23520114,DE,"[5.34266440e-08, 2.50427822e-07]"
101,1632,1.3010037491767434e-11,23520114,DE,"[5.34266440e-08, 2.50427822e-07]"
102,1648,1.3010037491767434e-11,23520114,DE,"[5.34266440e-08, 2.50427822e-07]"
103,1664,9.976020010071807e-12,23520114,DE,"[-8.43206865e-08,  2.07771296e-07]"
104,1680,9.976020010071807e-12,23520114,DE,"[-8.43206865e-08,  2.07771296e-07]"
105,1696,5.865530283699627e-12,23520114,DE,"[1.32275921e-07, 1.09868734e-07]"
106,1712,5.865530283699627e-12,23520114,DE,"[1.32275921e-07, 1.09868734e-07]"
107,1728,4.433786671143025e-12,23520114,DE,"[5.23762859e-08, 1.40013672e-07]"
108,1744,2.3661073100811336e-12,23520114,DE,"[3.77103344e-08, 1.02412457e-07]"
109,1760,9.308109838457312e-13,23520114,DE,"[-4.17750985e-08,  5.41931021e-08]"
110,1776,3.979039320256561e-13,23520114,DE,"[ 2.01471089e-08, -4.01435184e-08]"
111,1792,2.4158453015843406e-13,23520114,DE,"[-8.36201216e-09,  3.39290821e-08]"
112,1808,2.0250467969162855e-13,23520114,DE,"[ 3.07590166e-08, -8.46055906e-09]"
113,1824,4.973799150320701e-14,23520114,DE,"[ 1.15866527e-08, -1.10380763e-08]"
114,1840,3.552713678800501e-14,23520114,DE,"[-4.67151542e-09, -1.26897335e-08]"
115,1856,3.552713678800501e-14,23520114,DE,"[-4.67151542e-09, -1.26897335e-08]"
116,1872,1.4210854715202004e-14,23520114,DE,"[3.12509785e-10, 8.61312778e-09]"
117,1888,1.4210854715202004e-14,23520114,DE,"[3.12509785e-10, 8.61312778e-09]"
118,1904,7.105427357601002e-15,23520114,DE,"[3.74473133e-09, 4.57411258e-09]"
119,1920,7.105427357601002e-15,23520114,DE,"[3.74473133e-09, 4.57411258e-09]"
120,1936,7.105427357601002e-15,23520114,DE,"[3.74473133e-09, 4.57411258e-09]"
121,1952,7.105427357601002e-15,23520114,DE,"[3.74473133e-09, 4.57411258e-09]"
122,1968,0.0,23520114,DE,"[1.11883917e-09, 2.35745945e-09]"
123,1984,0.0,23520114,DE,"[1.11883917e-09, 2.35745945e-09]"
124,2000,0.0,23520114,DE,"[1.11883917e-09, 2.35745945e-09]"
