Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
80,2592,6.173362575919467,23520113,DE,"[ -36.33409414,   11.51899854,  -44.82084056,   -0.54174523,   -9.60060202,   -0.32720915,   67.66432876,   -9.93208242,  -18.9080037 , -110.26447348]"
81,2624,6.173362575919467,23520113,DE,"[ -36.33409414,   11.51899854,  -44.82084056,   -0.54174523,   -9.60060202,   -0.32720915,   67.66432876,   -9.93208242,  -18.9080037 , -110.26447348]"
82,2656,6.173362575919467,23520113,DE,"[ -36.33409414,   11.51899854,  -44.82084056,   -0.54174523,   -9.60060202,   -0.32720915,   67.66432876,   -9.93208242,  -18.9080037 , -110.26447348]"
83,2688,5.246474225177788,23520113,DE,"[ -36.33409414,   14.0967383 ,  -23.93988358,   -0.54174523,   11.05063338,  -43.94233129,  -23.56968793,   -9.93208242,   -5.05516225, -110.26447348]"
84,2720,5.246474225177788,23520113,DE,"[ -36.33409414,   14.0967383 ,  -23.93988358,   -0.54174523,   11.05063338,  -43.94233129,  -23.56968793,   -9.93208242,   -5.05516225, -110.26447348]"
85,2752,5.246474225177788,23520113,DE,"[ -36.33409414,   14.0967383 ,  -23.93988358,   -0.54174523,   11.05063338,  -43.94233129,  -23.56968793,   -9.93208242,   -5.05516225, -110.26447348]"
86,2784,5.246474225177788,23520113,DE,"[ -36.33409414,   14.0967383 ,  -23.93988358,   -0.54174523,   11.05063338,  -43.94233129,  -23.56968793,   -9.93208242,   -5.05516225, -110.26447348]"
87,2816,5.246474225177788,23520113,DE,"[ -36.33409414,   14.0967383 ,  -23.93988358,   -0.54174523,   11.05063338,  -43.94233129,  -23.56968793,   -9.93208242,   -5.05516225, -110.26447348]"
88,2848,5.246474225177788,23520113,DE,"[ -36.33409414,   14.0967383 ,  -23.93988358,   -0.54174523,   11.05063338,  -43.94233129,  -23.56968793,   -9.93208242,   -5.05516225, -110.26447348]"
89,2880,5.246474225177788,23520113,DE,"[ -36.33409414,   14.0967383 ,  -23.93988358,   -0.54174523,   11.05063338,  -43.94233129,  -23.56968793,   -9.93208242,   -5.05516225, -110.26447348]"
90,2912,5.246474225177788,23520113,DE,"[ -36.33409414,   14.0967383 ,  -23.93988358,   -0.54174523,   11.05063338,  -43.94233129,  -23.56968793,   -9.93208242,   -5.05516225, -110.26447348]"
91,2944,4.969636236697825,23520113,DE,"[-57.86253173,  39.70686248, -43.46999952, -58.09639046,  42.40913973, -49.56912433, -26.77741191,  -3.28418808,  -1.27010613, -26.94951192]"
92,2976,4.969636236697825,23520113,DE,"[-57.86253173,  39.70686248, -43.46999952, -58.09639046,  42.40913973, -49.56912433, -26.77741191,  -3.28418808,  -1.27010613, -26.94951192]"
93,3008,4.612611802471459,23520113,DE,"[ -1.2758992 ,  45.16706462, -32.36751624,  39.65338579,  33.06705546,  72.00838764,  14.75920274, -28.85205075,  47.01485231, -17.56707107]"
94,3040,3.569147781983257,23520113,DE,"[-47.45683234,   0.74426094, -43.9736573 , -61.15323757,  32.54968846, -16.08240623,  26.52597005,  12.49353565,   9.72907173,  -3.94988795]"
95,3072,3.569147781983257,23520113,DE,"[-47.45683234,   0.74426094, -43.9736573 , -61.15323757,  32.54968846, -16.08240623,  26.52597005,  12.49353565,   9.72907173,  -3.94988795]"
96,3104,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
97,3136,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
98,3168,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
99,3200,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
100,3232,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
101,3264,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
102,3296,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
103,3328,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
104,3360,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
105,3392,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
106,3424,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
107,3456,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
108,3488,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
109,3520,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
110,3552,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
111,3584,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
112,3616,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
113,3648,2.3996426363212295,23520113,DE,"[-21.53907675, -37.67750021,  -9.91280507,  15.31003114,  44.55917095,  30.84864143,   7.88148949,   8.42151379, -15.97065298,   8.07936015]"
114,3680,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
115,3712,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
116,3744,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
117,3776,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
118,3808,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
119,3840,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
120,3872,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
121,3904,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
122,3936,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
123,3968,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
124,4000,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
125,4032,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
126,4064,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
127,4096,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
128,4128,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
129,4160,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
130,4192,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
131,4224,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
132,4256,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
133,4288,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
134,4320,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
135,4352,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
136,4384,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
137,4416,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
138,4448,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
139,4480,1.4424417048811853,23520113,DE,"[  8.53881636, -13.20956965,  -9.91280507,  -9.49850385,   8.8674792 ,  12.27114723,  29.4876677 ,   8.42151379,  12.76496722,   0.52078759]"
