Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,104,18.95105241438906,23520117,DE,"[-0.12110169,  0.91137693,  0.40174811,  0.69472269, -1.14790785, -2.58808452,  2.63056553,  0.24684353,  1.36239915, -0.78033686]"
13,112,18.95105241438906,23520117,DE,"[-0.12110169,  0.91137693,  0.40174811,  0.69472269, -1.14790785, -2.58808452,  2.63056553,  0.24684353,  1.36239915, -0.78033686]"
14,120,16.890271644988662,23520117,DE,"[-0.41781365, -2.51351727,  1.53198519,  0.15554958,  0.26842808, -2.19806792, -1.10459322,  0.4933025 ,  1.10392358,  0.66414086]"
15,128,9.131268167608747,23520117,DE,"[ 0.956301  ,  0.36781065,  0.55843677,  0.98465842, -1.37098793, -1.38500322, -1.1401818 ,  1.007308  ,  0.49644658,  0.66414086]"
16,136,9.131268167608747,23520117,DE,"[ 0.956301  ,  0.36781065,  0.55843677,  0.98465842, -1.37098793, -1.38500322, -1.1401818 ,  1.007308  ,  0.49644658,  0.66414086]"
17,144,9.131268167608747,23520117,DE,"[ 0.956301  ,  0.36781065,  0.55843677,  0.98465842, -1.37098793, -1.38500322, -1.1401818 ,  1.007308  ,  0.49644658,  0.66414086]"
18,152,9.131268167608747,23520117,DE,"[ 0.956301  ,  0.36781065,  0.55843677,  0.98465842, -1.37098793, -1.38500322, -1.1401818 ,  1.007308  ,  0.49644658,  0.66414086]"
19,160,9.131268167608747,23520117,DE,"[ 0.956301  ,  0.36781065,  0.55843677,  0.98465842, -1.37098793, -1.38500322, -1.1401818 ,  1.007308  ,  0.49644658,  0.66414086]"
20,168,7.745048084708775,23520117,DE,"[ 0.22141905, -0.54697814,  0.20238977,  0.28261412, -0.35997506, -0.75752255,  1.64118816,  1.20471956,  1.55357719, -0.11887776]"
21,176,5.885508282602386,23520117,DE,"[ 0.45492797, -0.12818636,  0.43387532,  0.22936347, -0.3626755 , -0.78503582,  1.12781526,  1.29518446,  1.31010178,  0.08723642]"
22,184,5.001825002757926,23520117,DE,"[ 0.22029961, -0.33579815,  0.25003346,  0.5277329 , -0.71317063, -0.92091379,  0.83064339,  1.11905861,  1.09151669,  0.09565623]"
23,192,5.001825002757926,23520117,DE,"[ 0.22029961, -0.33579815,  0.25003346,  0.5277329 , -0.71317063, -0.92091379,  0.83064339,  1.11905861,  1.09151669,  0.09565623]"
24,200,4.0376615314679425,23520117,DE,"[ 0.88745374, -0.01593191,  0.21933617, -0.19996809, -0.17993289, -0.89472279,  0.1200757 ,  0.79914671,  1.29425184, -0.02630217]"
25,208,4.0376615314679425,23520117,DE,"[ 0.88745374, -0.01593191,  0.21933617, -0.19996809, -0.17993289, -0.89472279,  0.1200757 ,  0.79914671,  1.29425184, -0.02630217]"
26,216,3.7037905850967308,23520117,DE,"[ 0.82378677,  0.34297778,  0.15387944, -0.27147579, -0.39728004, -1.06347207, -0.26741343,  0.88126954,  0.81104928, -0.12410895]"
27,224,3.033772153763466,23520117,DE,"[ 0.57800859,  0.25940998,  0.13767758, -0.01579611, -0.60837218, -0.86137346, -0.04570811,  1.00366464,  0.6955428 , -0.08881092]"
28,232,3.033772153763466,23520117,DE,"[ 0.57800859,  0.25940998,  0.13767758, -0.01579611, -0.60837218, -0.86137346, -0.04570811,  1.00366464,  0.6955428 , -0.08881092]"
29,240,3.033772153763466,23520117,DE,"[ 0.57800859,  0.25940998,  0.13767758, -0.01579611, -0.60837218, -0.86137346, -0.04570811,  1.00366464,  0.6955428 , -0.08881092]"
30,248,2.853628859529666,23520117,DE,"[ 0.52985919,  0.40230304,  0.25226676,  0.47052674, -0.45262506, -1.06696487,  0.1345902 ,  0.76957163,  0.41204176, -0.05078896]"
31,256,2.163807795589549,23520117,DE,"[ 0.21059912, -0.22984794,  0.26066173, -0.05203567, -0.67755345, -0.86573946, -0.04570811,  0.86404225,  0.1967834 ,  0.00283907]"
32,264,1.7605325125400475,23520117,DE,"[ 0.11400893, -0.12874013,  0.30924332, -0.30589818, -0.72926915, -0.6212292 ,  0.14326952,  0.70655266,  0.31955681,  0.04622506]"
33,272,1.7605325125400475,23520117,DE,"[ 0.11400893, -0.12874013,  0.30924332, -0.30589818, -0.72926915, -0.6212292 ,  0.14326952,  0.70655266,  0.31955681,  0.04622506]"
34,280,1.6885799640334573,23520117,DE,"[ 0.11400893, -0.12874013,  0.15387944, -0.30589818, -0.72926915, -0.6212292 ,  0.14326952,  0.70655266,  0.31955681,  0.04622506]"
35,288,1.6885799640334573,23520117,DE,"[ 0.11400893, -0.12874013,  0.15387944, -0.30589818, -0.72926915, -0.6212292 ,  0.14326952,  0.70655266,  0.31955681,  0.04622506]"
36,296,1.6885799640334573,23520117,DE,"[ 0.11400893, -0.12874013,  0.15387944, -0.30589818, -0.72926915, -0.6212292 ,  0.14326952,  0.70655266,  0.31955681,  0.04622506]"
37,304,1.6885799640334573,23520117,DE,"[ 0.11400893, -0.12874013,  0.15387944, -0.30589818, -0.72926915, -0.6212292 ,  0.14326952,  0.70655266,  0.31955681,  0.04622506]"
38,312,1.6885799640334573,23520117,DE,"[ 0.11400893, -0.12874013,  0.15387944, -0.30589818, -0.72926915, -0.6212292 ,  0.14326952,  0.70655266,  0.31955681,  0.04622506]"
39,320,1.6885799640334573,23520117,DE,"[ 0.11400893, -0.12874013,  0.15387944, -0.30589818, -0.72926915, -0.6212292 ,  0.14326952,  0.70655266,  0.31955681,  0.04622506]"
40,328,1.6885799640334573,23520117,DE,"[ 0.11400893, -0.12874013,  0.15387944, -0.30589818, -0.72926915, -0.6212292 ,  0.14326952,  0.70655266,  0.31955681,  0.04622506]"
41,336,1.6885799640334573,23520117,DE,"[ 0.11400893, -0.12874013,  0.15387944, -0.30589818, -0.72926915, -0.6212292 ,  0.14326952,  0.70655266,  0.31955681,  0.04622506]"
42,344,1.495485550973951,23520117,DE,"[-0.30123811, -0.17193174,  0.0670815 ,  0.03301391, -0.72325465, -0.60022658,  0.1637081 ,  0.59055543,  0.31359494, -0.11101216]"
43,352,1.4333792929346472,23520117,DE,"[ 0.12709067, -0.14459187,  0.20970277,  0.17171161, -0.61712187, -0.56504161,  0.13936803,  0.77322496,  0.06059126,  0.04215815]"
44,360,1.4333792929346472,23520117,DE,"[ 0.12709067, -0.14459187,  0.20970277,  0.17171161, -0.61712187, -0.56504161,  0.13936803,  0.77322496,  0.06059126,  0.04215815]"
45,368,1.3503975122976464,23520117,DE,"[-0.03460536, -0.14986575,  0.0670815 , -0.13222138, -0.58147162, -0.65233571,  0.14354655,  0.68750199,  0.21766169, -0.02157526]"
46,376,1.2054540461544292,23520117,DE,"[ 0.09979234, -0.16628863,  0.18805305, -0.02925221, -0.42288841, -0.58480846,  0.13337577,  0.76676977, -0.04727396,  0.053185  ]"
47,384,1.2054540461544292,23520117,DE,"[ 0.09979234, -0.16628863,  0.18805305, -0.02925221, -0.42288841, -0.58480846,  0.13337577,  0.76676977, -0.04727396,  0.053185  ]"
48,392,1.2054540461544292,23520117,DE,"[ 0.09979234, -0.16628863,  0.18805305, -0.02925221, -0.42288841, -0.58480846,  0.13337577,  0.76676977, -0.04727396,  0.053185  ]"
49,400,1.1344282747182433,23520117,DE,"[ 0.01655299, -0.17475429,  0.0630377 , -0.02570155, -0.37349726, -0.61792834,  0.1319855 ,  0.7473979 , -0.03411916,  0.02138534]"
50,408,1.1344282747182433,23520117,DE,"[ 0.01655299, -0.17475429,  0.0630377 , -0.02570155, -0.37349726, -0.61792834,  0.1319855 ,  0.7473979 , -0.03411916,  0.02138534]"
51,416,1.1344282747182433,23520117,DE,"[ 0.01655299, -0.17475429,  0.0630377 , -0.02570155, -0.37349726, -0.61792834,  0.1319855 ,  0.7473979 , -0.03411916,  0.02138534]"
52,424,1.1344282747182433,23520117,DE,"[ 0.01655299, -0.17475429,  0.0630377 , -0.02570155, -0.37349726, -0.61792834,  0.1319855 ,  0.7473979 , -0.03411916,  0.02138534]"
53,432,1.1344282747182433,23520117,DE,"[ 0.01655299, -0.17475429,  0.0630377 , -0.02570155, -0.37349726, -0.61792834,  0.1319855 ,  0.7473979 , -0.03411916,  0.02138534]"
54,440,1.1344282747182433,23520117,DE,"[ 0.01655299, -0.17475429,  0.0630377 , -0.02570155, -0.37349726, -0.61792834,  0.1319855 ,  0.7473979 , -0.03411916,  0.02138534]"
55,448,0.8281293583044403,23520117,DE,"[ 0.01358748, -0.14730888,  0.02251122, -0.02570155, -0.42779875, -0.59565171,  0.07469929,  0.49503044,  0.10047416,  0.08083688]"
56,456,0.8093589062758988,23520117,DE,"[ 0.00834392, -0.15834545,  0.22107974, -0.25986632, -0.39328984, -0.60857598,  0.04823316,  0.34847284, -0.12404077,  0.06018097]"
57,464,0.7880123733071986,23520117,DE,"[ 0.08791556, -0.13971479, -0.14452624, -0.02336516, -0.51008759, -0.49407474,  0.07411185,  0.47282693, -0.01702082,  0.07538212]"
58,472,0.7296455240077248,23520117,DE,"[ 0.15789549, -0.14609434, -0.00197819,  0.10565328, -0.53191884, -0.43301778,  0.04188588,  0.43189696,  0.08388675,  0.08022476]"
59,480,0.6906545684089597,23520117,DE,"[ 0.04022301, -0.13536518, -0.07430349, -0.0005599 , -0.45380568, -0.5409461 ,  0.04204789,  0.34333582,  0.16543613,  0.14004543]"
60,488,0.5937280540206316,23520117,DE,"[ 0.04419204, -0.16986735,  0.05361632, -0.09526073, -0.4351278 , -0.53630633,  0.01271179,  0.2120018 ,  0.10558616,  0.13324944]"
61,496,0.5937280540206316,23520117,DE,"[ 0.04419204, -0.16986735,  0.05361632, -0.09526073, -0.4351278 , -0.53630633,  0.01271179,  0.2120018 ,  0.10558616,  0.13324944]"
62,504,0.5937280540206316,23520117,DE,"[ 0.04419204, -0.16986735,  0.05361632, -0.09526073, -0.4351278 , -0.53630633,  0.01271179,  0.2120018 ,  0.10558616,  0.13324944]"
63,512,0.5937280540206316,23520117,DE,"[ 0.04419204, -0.16986735,  0.05361632, -0.09526073, -0.4351278 , -0.53630633,  0.01271179,  0.2120018 ,  0.10558616,  0.13324944]"
64,520,0.5611363602024895,23520117,DE,"[ 0.05389979, -0.16492913,  0.12929644, -0.090429  , -0.42752337, -0.51677192,  0.01635865,  0.07080124,  0.1768138 ,  0.14057595]"
65,528,0.5611363602024895,23520117,DE,"[ 0.05389979, -0.16492913,  0.12929644, -0.090429  , -0.42752337, -0.51677192,  0.01635865,  0.07080124,  0.1768138 ,  0.14057595]"
66,536,0.5528856056793742,23520117,DE,"[ 0.05947887, -0.15859783, -0.07914422, -0.06699447, -0.42580058, -0.49597045,  0.02002823, -0.01844405,  0.2506139 ,  0.15033652]"
67,544,0.5410584453572765,23520117,DE,"[ 0.08022264, -0.16577327, -0.07463351, -0.01205809, -0.4376447 , -0.4844724 , -0.01306956, -0.00868104,  0.21095143,  0.17445163]"
68,552,0.46138391779164356,23520117,DE,"[ 0.07863937, -0.14955557, -0.05171486, -0.05620724, -0.37686193, -0.45392338, -0.00484927, -0.23946098,  0.0946776 ,  0.11224504]"
69,560,0.46138391779164356,23520117,DE,"[ 0.07863937, -0.14955557, -0.05171486, -0.05620724, -0.37686193, -0.45392338, -0.00484927, -0.23946098,  0.0946776 ,  0.11224504]"
70,568,0.4438932988125024,23520117,DE,"[ 0.03161303, -0.1366874 , -0.03785987, -0.12404938, -0.37311709, -0.50865976, -0.02393403,  0.04405788,  0.00566234,  0.08301646]"
71,576,0.40302894947725343,23520117,DE,"[ 0.02016397, -0.12427586,  0.10005771, -0.12404938, -0.29125243, -0.48493731, -0.05165634, -0.13582663,  0.00566234,  0.1436544 ]"
72,584,0.40297727978325,23520117,DE,"[ 0.03098889, -0.12549771, -0.04496075, -0.06999098, -0.32151393, -0.48348252, -0.0484903 , -0.10364413,  0.07899252,  0.1512855 ]"
73,592,0.40297727978325,23520117,DE,"[ 0.03098889, -0.12549771, -0.04496075, -0.06999098, -0.32151393, -0.48348252, -0.0484903 , -0.10364413,  0.07899252,  0.1512855 ]"
74,600,0.40297727978325,23520117,DE,"[ 0.03098889, -0.12549771, -0.04496075, -0.06999098, -0.32151393, -0.48348252, -0.0484903 , -0.10364413,  0.07899252,  0.1512855 ]"
75,608,0.38646150721049227,23520117,DE,"[ 0.06348414, -0.11184656,  0.10005771, -0.05444332, -0.29125243, -0.49850695,  0.00465616, -0.01886144,  0.10462651,  0.11083637]"
76,616,0.37874220135211967,23520117,DE,"[ 0.07307053, -0.12549771,  0.06990937, -0.06676253, -0.26911026, -0.48549898, -0.02398252, -0.06195408,  0.14331744,  0.12339255]"
77,624,0.3685958510161723,23520117,DE,"[ 0.06604676, -0.08613491,  0.04082784, -0.12053598, -0.26973249, -0.47644644,  0.00465616, -0.12178622,  0.11987667,  0.10787867]"
78,632,0.33916901466893384,23520117,DE,"[ 0.04548172, -0.12080909,  0.09519644, -0.0839056 , -0.20083772, -0.48200991, -0.00681402, -0.04970348,  0.10877022,  0.1392333 ]"
79,640,0.33142681318796186,23520117,DE,"[ 0.03256311, -0.09291577,  0.092991  , -0.10787306, -0.21383591, -0.48347684,  0.02525895, -0.00183776,  0.07143124,  0.12739595]"
80,648,0.33030242148695965,23520117,DE,"[ 0.05269472, -0.09669941,  0.04220364, -0.14372197, -0.19834383, -0.4650367 , -0.04531376, -0.09466193,  0.12446889,  0.11675456]"
81,656,0.33030242148695965,23520117,DE,"[ 0.05269472, -0.09669941,  0.04220364, -0.14372197, -0.19834383, -0.4650367 , -0.04531376, -0.09466193,  0.12446889,  0.11675456]"
82,664,0.33030242148695965,23520117,DE,"[ 0.05269472, -0.09669941,  0.04220364, -0.14372197, -0.19834383, -0.4650367 , -0.04531376, -0.09466193,  0.12446889,  0.11675456]"
83,672,0.32921292452147266,23520117,DE,"[ 0.06017176, -0.07620521,  0.09478632, -0.0839056 , -0.23886889, -0.48200991,  0.03441597, -0.05434639,  0.08655469,  0.05233404]"
84,680,0.3175905690025559,23520117,DE,"[ 0.04371592, -0.0992265 ,  0.09478632, -0.0839056 , -0.18492463, -0.46943225, -0.02976152, -0.09255238,  0.12655044,  0.09888646]"
85,688,0.31162454292004566,23520117,DE,"[ 0.01906972, -0.07933357,  0.00962132,  0.03494331, -0.18702515, -0.47961262,  0.01231472, -0.02966215,  0.07346863,  0.17949279]"
86,696,0.3040668686331971,23520117,DE,"[ 0.02932894, -0.07891663,  0.09663184, -0.01555592, -0.18492463, -0.48632307,  0.02950681, -0.02668136,  0.04559966,  0.11414916]"
87,704,0.3040668686331971,23520117,DE,"[ 0.02932894, -0.07891663,  0.09663184, -0.01555592, -0.18492463, -0.48632307,  0.02950681, -0.02668136,  0.04559966,  0.11414916]"
88,712,0.3024448154603313,23520117,DE,"[ 0.03158057, -0.07601785,  0.05025121, -0.04736683, -0.1859338 , -0.49563132,  0.08291412,  0.01036404,  0.00508908,  0.06058152]"
89,720,0.3011740696927188,23520117,DE,"[ 0.04351869, -0.08721716,  0.0695773 , -0.13224962, -0.16179561, -0.48378128, -0.07377789, -0.02183936,  0.02575434,  0.05036694]"
90,728,0.29323633736395466,23520117,DE,"[ 0.04351869, -0.08139429,  0.0695773 , -0.13224962, -0.16179561, -0.47821307,  0.02472672, -0.02183936,  0.04921018,  0.06333169]"
91,736,0.29323633736395466,23520117,DE,"[ 0.04351869, -0.08139429,  0.0695773 , -0.13224962, -0.16179561, -0.47821307,  0.02472672, -0.02183936,  0.04921018,  0.06333169]"
92,744,0.2797973925919703,23520117,DE,"[ 0.03698742, -0.07016829, -0.02284333, -0.09073116, -0.1587264 , -0.47741931,  0.01949358, -0.04805228,  0.02128988,  0.09212073]"
93,752,0.2797973925919703,23520117,DE,"[ 0.03698742, -0.07016829, -0.02284333, -0.09073116, -0.1587264 , -0.47741931,  0.01949358, -0.04805228,  0.02128988,  0.09212073]"
94,760,0.2797973925919703,23520117,DE,"[ 0.03698742, -0.07016829, -0.02284333, -0.09073116, -0.1587264 , -0.47741931,  0.01949358, -0.04805228,  0.02128988,  0.09212073]"
95,768,0.2797973925919703,23520117,DE,"[ 0.03698742, -0.07016829, -0.02284333, -0.09073116, -0.1587264 , -0.47741931,  0.01949358, -0.04805228,  0.02128988,  0.09212073]"
96,776,0.2693315064390237,23520117,DE,"[ 0.03388898, -0.06953488, -0.06572038, -0.07885262, -0.1285926 , -0.46515601,  0.06781813,  0.0372248 ,  0.02939122,  0.11426304]"
97,784,0.2693315064390237,23520117,DE,"[ 0.03388898, -0.06953488, -0.06572038, -0.07885262, -0.1285926 , -0.46515601,  0.06781813,  0.0372248 ,  0.02939122,  0.11426304]"
98,792,0.2693315064390237,23520117,DE,"[ 0.03388898, -0.06953488, -0.06572038, -0.07885262, -0.1285926 , -0.46515601,  0.06781813,  0.0372248 ,  0.02939122,  0.11426304]"
99,800,0.2555532833581182,23520117,DE,"[ 0.05359688, -0.05851021, -0.0202748 , -0.13672633, -0.12298721, -0.45995542,  0.02891799, -0.03711248, -0.02839296,  0.02115336]"
100,808,0.2555532833581182,23520117,DE,"[ 0.05359688, -0.05851021, -0.0202748 , -0.13672633, -0.12298721, -0.45995542,  0.02891799, -0.03711248, -0.02839296,  0.02115336]"
101,816,0.2555532833581182,23520117,DE,"[ 0.05359688, -0.05851021, -0.0202748 , -0.13672633, -0.12298721, -0.45995542,  0.02891799, -0.03711248, -0.02839296,  0.02115336]"
102,824,0.25247684417856425,23520117,DE,"[ 0.05581606, -0.0561445 , -0.03032619, -0.14359202, -0.11246367, -0.45727569,  0.04010114, -0.00940417, -0.03462323,  0.00513996]"
103,832,0.25208613191925383,23520117,DE,"[ 0.05467295, -0.0552047 , -0.01371624, -0.1471921 , -0.11008406, -0.45587549,  0.05929367, -0.0210719 ,  0.0131274 ,  0.01107842]"
104,840,0.2479828904711203,23520117,DE,"[ 0.04990398, -0.05853211,  0.00367769, -0.13830015, -0.12369837, -0.45257283, -0.02984463, -0.02973347, -0.01523463,  0.02820793]"
105,848,0.2479828904711203,23520117,DE,"[ 0.04990398, -0.05853211,  0.00367769, -0.13830015, -0.12369837, -0.45257283, -0.02984463, -0.02973347, -0.01523463,  0.02820793]"
106,856,0.23946851248092102,23520117,DE,"[ 0.04473777, -0.05069607, -0.03163309, -0.16012383, -0.09061909, -0.44194055, -0.02046847,  0.01925393, -0.06277979, -0.00155308]"
107,864,0.23946851248092102,23520117,DE,"[ 0.04473777, -0.05069607, -0.03163309, -0.16012383, -0.09061909, -0.44194055, -0.02046847,  0.01925393, -0.06277979, -0.00155308]"
108,872,0.23946851248092102,23520117,DE,"[ 0.04473777, -0.05069607, -0.03163309, -0.16012383, -0.09061909, -0.44194055, -0.02046847,  0.01925393, -0.06277979, -0.00155308]"
109,880,0.23579871960317184,23520117,DE,"[ 4.45007582e-02, -5.41974258e-02,  1.68652208e-02, -1.49383078e-01, -8.73369058e-02, -4.41444081e-01, -3.23324750e-02,  2.56677065e-04, -6.69323603e-02, -1.59779188e-02]"
110,888,0.23579871960317184,23520117,DE,"[ 4.45007582e-02, -5.41974258e-02,  1.68652208e-02, -1.49383078e-01, -8.73369058e-02, -4.41444081e-01, -3.23324750e-02,  2.56677065e-04, -6.69323603e-02, -1.59779188e-02]"
111,896,0.23579871960317184,23520117,DE,"[ 4.45007582e-02, -5.41974258e-02,  1.68652208e-02, -1.49383078e-01, -8.73369058e-02, -4.41444081e-01, -3.23324750e-02,  2.56677065e-04, -6.69323603e-02, -1.59779188e-02]"
112,904,0.23579871960317184,23520117,DE,"[ 4.45007582e-02, -5.41974258e-02,  1.68652208e-02, -1.49383078e-01, -8.73369058e-02, -4.41444081e-01, -3.23324750e-02,  2.56677065e-04, -6.69323603e-02, -1.59779188e-02]"
113,912,0.23409674669654715,23520117,DE,"[ 0.04349939, -0.05613504,  0.01456695, -0.17089219, -0.08344028, -0.43040241, -0.02300945,  0.01031378, -0.06475654, -0.05098374]"
114,920,0.2339705014078669,23520117,DE,"[ 0.04821409, -0.04372814, -0.05613176, -0.14938308, -0.08566426, -0.44144408, -0.02114466,  0.00816162, -0.03905266, -0.0041967 ]"
115,928,0.22824105556741872,23520117,DE,"[ 4.71089617e-02, -4.85598762e-02, -2.13057882e-02, -1.50489437e-01, -7.49415832e-02, -4.36659335e-01, -4.35329230e-02,  2.46759633e-02, -4.20840435e-02, -1.77167179e-04]"
116,936,0.22387209029409616,23520117,DE,"[ 0.04869199, -0.04094205,  0.00955455, -0.14374236, -0.07405155, -0.43535111, -0.02734759,  0.0259049 , -0.05127777,  0.00303184]"
117,944,0.22387209029409616,23520117,DE,"[ 0.04869199, -0.04094205,  0.00955455, -0.14374236, -0.07405155, -0.43535111, -0.02734759,  0.0259049 , -0.05127777,  0.00303184]"
118,952,0.22387209029409616,23520117,DE,"[ 0.04869199, -0.04094205,  0.00955455, -0.14374236, -0.07405155, -0.43535111, -0.02734759,  0.0259049 , -0.05127777,  0.00303184]"
119,960,0.2213404516878875,23520117,DE,"[ 0.04339333, -0.0461365 ,  0.0113038 , -0.13890899, -0.07617892, -0.43081483, -0.0291903 ,  0.04875572, -0.05661466,  0.00814533]"
120,968,0.21956685020469727,23520117,DE,"[ 0.04716636, -0.04846435, -0.0366378 , -0.11278244, -0.07168548, -0.4369989 , -0.0250139 ,  0.05631549, -0.03191775,  0.00290898]"
121,976,0.21956685020469727,23520117,DE,"[ 0.04716636, -0.04846435, -0.0366378 , -0.11278244, -0.07168548, -0.4369989 , -0.0250139 ,  0.05631549, -0.03191775,  0.00290898]"
122,984,0.2179795125639705,23520117,DE,"[ 0.04018404, -0.05705541, -0.02657957, -0.1101843 , -0.07507543, -0.43326851, -0.03124943,  0.06777941, -0.0356055 ,  0.00813226]"
123,992,0.2179795125639705,23520117,DE,"[ 0.04018404, -0.05705541, -0.02657957, -0.1101843 , -0.07507543, -0.43326851, -0.03124943,  0.06777941, -0.0356055 ,  0.00813226]"
124,1000,0.21613491582258557,23520117,DE,"[ 0.04103563, -0.052618  , -0.0028312 , -0.1091826 , -0.08383836, -0.43575198, -0.02505681,  0.01524489, -0.04431191,  0.0045857 ]"
125,1008,0.21147251232033842,23520117,DE,"[ 0.03517441, -0.05318738, -0.02615549, -0.08045186, -0.09387806, -0.43182452, -0.02218198, -0.01049574, -0.06526819,  0.01010545]"
126,1016,0.20775525124358413,23520117,DE,"[ 0.04035436, -0.05616793, -0.0218299 , -0.05300871, -0.07682802, -0.4337652 , -0.03001091,  0.05727251, -0.03734679,  0.00742294]"
127,1024,0.20202716143986268,23520117,DE,"[ 0.03453527, -0.03430482, -0.01603084,  0.00062029, -0.06490359, -0.43772068, -0.02803913,  0.01967415, -0.04913879, -0.00072824]"
128,1032,0.20202716143986268,23520117,DE,"[ 0.03453527, -0.03430482, -0.01603084,  0.00062029, -0.06490359, -0.43772068, -0.02803913,  0.01967415, -0.04913879, -0.00072824]"
129,1040,0.20103600341193095,23520117,DE,"[ 0.02223155, -0.03517506, -0.00852718,  0.02568158, -0.05373055, -0.43819454, -0.02495929,  0.01173871, -0.05353732, -0.00661695]"
130,1048,0.20103600341193095,23520117,DE,"[ 0.02223155, -0.03517506, -0.00852718,  0.02568158, -0.05373055, -0.43819454, -0.02495929,  0.01173871, -0.05353732, -0.00661695]"
131,1056,0.20089001762623673,23520117,DE,"[ 0.01559485, -0.03447887, -0.01453011,  0.00724415, -0.06266898, -0.43781545, -0.02742316,  0.01808706, -0.0500185 , -0.00190598]"
132,1064,0.20089001762623673,23520117,DE,"[ 0.01559485, -0.03447887, -0.01453011,  0.00724415, -0.06266898, -0.43781545, -0.02742316,  0.01808706, -0.0500185 , -0.00190598]"
133,1072,0.20089001762623673,23520117,DE,"[ 0.01559485, -0.03447887, -0.01453011,  0.00724415, -0.06266898, -0.43781545, -0.02742316,  0.01808706, -0.0500185 , -0.00190598]"
134,1080,0.2004953870503899,23520117,DE,"[ 0.01984234, -0.03492443, -0.01068823,  0.0190441 , -0.05694838, -0.43805807, -0.01771847,  0.01402412, -0.05227054, -0.004921  ]"
135,1088,0.2004953870503899,23520117,DE,"[ 0.01984234, -0.03492443, -0.01068823,  0.0190441 , -0.05694838, -0.43805807, -0.01771847,  0.01402412, -0.05227054, -0.004921  ]"
136,1096,0.2002326871057134,23520117,DE,"[ 0.00724288, -0.03029743, -0.02201033, -0.0010032 , -0.05560251, -0.43766463, -0.02259756,  0.00488757, -0.05965969,  0.00640706]"
137,1104,0.2002326871057134,23520117,DE,"[ 0.00724288, -0.03029743, -0.02201033, -0.0010032 , -0.05560251, -0.43766463, -0.02259756,  0.00488757, -0.05965969,  0.00640706]"
138,1112,0.2002326871057134,23520117,DE,"[ 0.00724288, -0.03029743, -0.02201033, -0.0010032 , -0.05560251, -0.43766463, -0.02259756,  0.00488757, -0.05965969,  0.00640706]"
139,1120,0.2002326871057134,23520117,DE,"[ 0.00724288, -0.03029743, -0.02201033, -0.0010032 , -0.05560251, -0.43766463, -0.02259756,  0.00488757, -0.05965969,  0.00640706]"
140,1128,0.19947556807231662,23520117,DE,"[ 4.06552413e-03, -3.15484532e-02,  2.66672362e-04, -1.85878510e-02, -6.25345469e-02, -4.37565080e-01, -2.62447853e-02,  1.80141236e-02, -4.14982064e-02,  2.99804235e-03]"
141,1136,0.19947556807231662,23520117,DE,"[ 4.06552413e-03, -3.15484532e-02,  2.66672362e-04, -1.85878510e-02, -6.25345469e-02, -4.37565080e-01, -2.62447853e-02,  1.80141236e-02, -4.14982064e-02,  2.99804235e-03]"
