Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,896,73.25382583745488,23520108,CEM,"[ 1.98821032,  1.17148727, -0.01877874, -0.03180354,  1.83710728, -1.01912086,  0.1420636 , -4.98027704,  1.92105588,  0.44305582]"
14,960,73.25382583745488,23520108,CEM,"[ 1.98821032,  1.17148727, -0.01877874, -0.03180354,  1.83710728, -1.01912086,  0.1420636 , -4.98027704,  1.92105588,  0.44305582]"
15,1024,73.25382583745488,23520108,CEM,"[ 1.98821032,  1.17148727, -0.01877874, -0.03180354,  1.83710728, -1.01912086,  0.1420636 , -4.98027704,  1.92105588,  0.44305582]"
16,1088,73.25382583745488,23520108,CEM,"[ 1.98821032,  1.17148727, -0.01877874, -0.03180354,  1.83710728, -1.01912086,  0.1420636 , -4.98027704,  1.92105588,  0.44305582]"
17,1152,73.25382583745488,23520108,CEM,"[ 1.98821032,  1.17148727, -0.01877874, -0.03180354,  1.83710728, -1.01912086,  0.1420636 , -4.98027704,  1.92105588,  0.44305582]"
18,1216,73.25382583745488,23520108,CEM,"[ 1.98821032,  1.17148727, -0.01877874, -0.03180354,  1.83710728, -1.01912086,  0.1420636 , -4.98027704,  1.92105588,  0.44305582]"
19,1280,73.25382583745488,23520108,CEM,"[ 1.98821032,  1.17148727, -0.01877874, -0.03180354,  1.83710728, -1.01912086,  0.1420636 , -4.98027704,  1.92105588,  0.44305582]"
20,1344,68.14426362312363,23520108,CEM,"[ 2.40792955,  0.13858051, -0.98446427,  1.63274565,  2.05580256, -0.2068872 ,  0.0447947 , -1.05140844, -1.02102079,  2.04801962]"
21,1408,68.14426362312363,23520108,CEM,"[ 2.40792955,  0.13858051, -0.98446427,  1.63274565,  2.05580256, -0.2068872 ,  0.0447947 , -1.05140844, -1.02102079,  2.04801962]"
22,1472,68.14426362312363,23520108,CEM,"[ 2.40792955,  0.13858051, -0.98446427,  1.63274565,  2.05580256, -0.2068872 ,  0.0447947 , -1.05140844, -1.02102079,  2.04801962]"
23,1536,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
24,1600,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
25,1664,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
26,1728,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
27,1792,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
28,1856,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
29,1920,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
30,1984,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
31,2048,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
32,2112,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
33,2176,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
34,2240,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
35,2304,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
36,2368,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
37,2432,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
38,2496,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
39,2560,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
40,2624,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
41,2688,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
42,2752,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
43,2816,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
44,2880,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
45,2944,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
46,3008,50.73292446247319,23520108,CEM,"[-1.03901383, -0.81218586, -1.07881613, -1.1440075 , -0.12191797, -3.10650852,  1.93658422, -0.99039816,  0.75891429,  1.13837283]"
47,3072,48.36587615105392,23520108,CEM,"[-0.13941951, -0.14160846,  0.13499848,  0.91669335,  0.05154135, -1.91000176,  1.13650819, -1.02231098, -0.10570656,  1.45322996]"
48,3136,48.36587615105392,23520108,CEM,"[-0.13941951, -0.14160846,  0.13499848,  0.91669335,  0.05154135, -1.91000176,  1.13650819, -1.02231098, -0.10570656,  1.45322996]"
49,3200,44.57212477009984,23520108,CEM,"[ 0.01370477,  0.15702217,  0.07509983,  0.89734873,  1.05981157, -1.11590734,  0.88729886, -0.96531288, -0.15694864,  1.45143163]"
50,3264,44.57212477009984,23520108,CEM,"[ 0.01370477,  0.15702217,  0.07509983,  0.89734873,  1.05981157, -1.11590734,  0.88729886, -0.96531288, -0.15694864,  1.45143163]"
51,3328,44.400918180023844,23520108,CEM,"[-0.07208385, -0.11285366,  0.22278501,  1.20139765,  0.13871333, -1.71962489,  0.99384825, -0.98717218,  0.02019051,  0.87582124]"
52,3392,39.9253663911561,23520108,CEM,"[ 0.02203082, -0.11000288,  0.00927417,  1.19446046,  0.91256926, -1.39826468,  0.90427419, -1.10880107,  0.01779597,  0.97181169]"
53,3456,39.9253663911561,23520108,CEM,"[ 0.02203082, -0.11000288,  0.00927417,  1.19446046,  0.91256926, -1.39826468,  0.90427419, -1.10880107,  0.01779597,  0.97181169]"
54,3520,31.053614292785156,23520108,CEM,"[-0.0757794 , -0.12008104,  0.12551684,  0.90040334,  0.84203949, -1.00026186,  1.04896787, -0.73400755,  0.07706823,  0.98306035]"
55,3584,31.053614292785156,23520108,CEM,"[-0.0757794 , -0.12008104,  0.12551684,  0.90040334,  0.84203949, -1.00026186,  1.04896787, -0.73400755,  0.07706823,  0.98306035]"
56,3648,31.053614292785156,23520108,CEM,"[-0.0757794 , -0.12008104,  0.12551684,  0.90040334,  0.84203949, -1.00026186,  1.04896787, -0.73400755,  0.07706823,  0.98306035]"
57,3712,23.755659205961635,23520108,CEM,"[-0.1576132 , -0.00756583, -0.07013356,  0.99101397,  0.11980408, -2.18090391,  1.01365562, -0.97405859,  0.06006356,  1.02070048]"
58,3776,23.755659205961635,23520108,CEM,"[-0.1576132 , -0.00756583, -0.07013356,  0.99101397,  0.11980408, -2.18090391,  1.01365562, -0.97405859,  0.06006356,  1.02070048]"
59,3840,23.755659205961635,23520108,CEM,"[-0.1576132 , -0.00756583, -0.07013356,  0.99101397,  0.11980408, -2.18090391,  1.01365562, -0.97405859,  0.06006356,  1.02070048]"
60,3904,23.286685581011866,23520108,CEM,"[ 0.01764371, -0.06786852,  0.14968682,  1.05208564,  0.97246729, -1.83908915,  1.07807597, -0.86707508, -0.00324044,  1.00245762]"
61,3968,16.45901019118037,23520108,CEM,"[ 0.02494633, -0.07784796,  0.01332963,  1.09572015,  1.14446247, -1.05604212,  1.03367906, -0.98100141,  0.0777543 ,  0.931374  ]"
62,4032,16.45901019118037,23520108,CEM,"[ 0.02494633, -0.07784796,  0.01332963,  1.09572015,  1.14446247, -1.05604212,  1.03367906, -0.98100141,  0.0777543 ,  0.931374  ]"
63,4096,16.45901019118037,23520108,CEM,"[ 0.02494633, -0.07784796,  0.01332963,  1.09572015,  1.14446247, -1.05604212,  1.03367906, -0.98100141,  0.0777543 ,  0.931374  ]"
64,4160,16.45901019118037,23520108,CEM,"[ 0.02494633, -0.07784796,  0.01332963,  1.09572015,  1.14446247, -1.05604212,  1.03367906, -0.98100141,  0.0777543 ,  0.931374  ]"
65,4224,16.45901019118037,23520108,CEM,"[ 0.02494633, -0.07784796,  0.01332963,  1.09572015,  1.14446247, -1.05604212,  1.03367906, -0.98100141,  0.0777543 ,  0.931374  ]"
66,4288,15.663604841568343,23520108,CEM,"[ 0.0222569 , -0.04503853, -0.08157024,  0.96210663,  0.9288396 , -1.13129701,  0.93823346, -1.00413377,  0.07957058,  1.08175467]"
67,4352,15.663604841568343,23520108,CEM,"[ 0.0222569 , -0.04503853, -0.08157024,  0.96210663,  0.9288396 , -1.13129701,  0.93823346, -1.00413377,  0.07957058,  1.08175467]"
68,4416,15.663604841568343,23520108,CEM,"[ 0.0222569 , -0.04503853, -0.08157024,  0.96210663,  0.9288396 , -1.13129701,  0.93823346, -1.00413377,  0.07957058,  1.08175467]"
69,4480,12.924822486664894,23520108,CEM,"[ 0.03004409, -0.04639916, -0.029824  ,  1.02332576,  0.96488506, -0.87987724,  1.00290543, -1.06777847,  0.06048799,  1.08502239]"
70,4544,12.924822486664894,23520108,CEM,"[ 0.03004409, -0.04639916, -0.029824  ,  1.02332576,  0.96488506, -0.87987724,  1.00290543, -1.06777847,  0.06048799,  1.08502239]"
71,4608,12.023356084452956,23520108,CEM,"[ 0.07847323, -0.10228302, -0.04141774,  0.95613926,  1.04440383, -0.95286284,  1.06763005, -1.02437554,  0.00393891,  1.02478816]"
72,4672,11.670138538791107,23520108,CEM,"[-0.00254179, -0.00891734, -0.00591633,  1.01213042,  0.89239513, -0.92820591,  1.04699644, -0.9718965 ,  0.0789139 ,  0.92691739]"
73,4736,11.670138538791107,23520108,CEM,"[-0.00254179, -0.00891734, -0.00591633,  1.01213042,  0.89239513, -0.92820591,  1.04699644, -0.9718965 ,  0.0789139 ,  0.92691739]"
74,4800,9.96046198577119,23520108,CEM,"[ 0.03862917, -0.04066696,  0.03831452,  1.00845399,  0.98430782, -1.07745731,  1.03035109, -1.03976448,  0.06821491,  1.02158467]"
75,4864,9.96046198577119,23520108,CEM,"[ 0.03862917, -0.04066696,  0.03831452,  1.00845399,  0.98430782, -1.07745731,  1.03035109, -1.03976448,  0.06821491,  1.02158467]"
76,4928,9.96046198577119,23520108,CEM,"[ 0.03862917, -0.04066696,  0.03831452,  1.00845399,  0.98430782, -1.07745731,  1.03035109, -1.03976448,  0.06821491,  1.02158467]"
77,4992,9.96046198577119,23520108,CEM,"[ 0.03862917, -0.04066696,  0.03831452,  1.00845399,  0.98430782, -1.07745731,  1.03035109, -1.03976448,  0.06821491,  1.02158467]"
78,5056,9.96046198577119,23520108,CEM,"[ 0.03862917, -0.04066696,  0.03831452,  1.00845399,  0.98430782, -1.07745731,  1.03035109, -1.03976448,  0.06821491,  1.02158467]"
79,5120,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
80,5184,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
81,5248,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
82,5312,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
83,5376,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
84,5440,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
85,5504,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
86,5568,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
87,5632,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
88,5696,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
89,5760,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
90,5824,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
91,5888,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
92,5952,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
93,6016,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
94,6080,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
95,6144,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
96,6208,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
97,6272,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
98,6336,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
99,6400,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
100,6464,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
101,6528,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
102,6592,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
103,6656,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
104,6720,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
105,6784,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
106,6848,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
107,6912,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
108,6976,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
109,7040,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
110,7104,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
111,7168,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
112,7232,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
113,7296,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
114,7360,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
115,7424,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
116,7488,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
117,7552,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
118,7616,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
119,7680,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
120,7744,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
121,7808,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
122,7872,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
123,7936,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
124,8000,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
125,8064,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
126,8128,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
127,8192,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
128,8256,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
129,8320,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
130,8384,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
131,8448,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
132,8512,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
133,8576,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
134,8640,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
135,8704,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
136,8768,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
137,8832,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
138,8896,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
139,8960,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
140,9024,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
141,9088,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
142,9152,7.914934739116035,23520108,CEM,"[ 0.0201732 , -0.05520455,  0.01010312,  0.96454753,  1.04215499, -0.98585572,  1.04022801, -1.00058562,  0.03146137,  0.99427349]"
