Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,432,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
27,448,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
28,464,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
29,480,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
30,496,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
31,512,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
32,528,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
33,544,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
34,560,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
35,576,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
36,592,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
37,608,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
38,624,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
39,640,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
40,656,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
41,672,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
42,688,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
43,704,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
44,720,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
45,736,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
46,752,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
47,768,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
48,784,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
49,800,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
50,816,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
51,832,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
52,848,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
53,864,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
54,880,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
55,896,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
56,912,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
57,928,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
58,944,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
59,960,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
60,976,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
61,992,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
62,1008,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
63,1024,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
64,1040,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
65,1056,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
66,1072,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
67,1088,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
68,1104,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
69,1120,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
70,1136,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
71,1152,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
72,1168,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
73,1184,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
74,1200,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
75,1216,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
76,1232,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
77,1248,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
78,1264,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
79,1280,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
80,1296,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
81,1312,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
82,1328,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
83,1344,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
84,1360,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
85,1376,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
86,1392,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
87,1408,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
88,1424,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
89,1440,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
90,1456,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
91,1472,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
92,1488,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
93,1504,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
94,1520,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
95,1536,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
96,1552,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
97,1568,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
98,1584,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
99,1600,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
100,1616,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
101,1632,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
102,1648,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
103,1664,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
104,1680,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
105,1696,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
106,1712,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
107,1728,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
108,1744,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
109,1760,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
110,1776,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
111,1792,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
112,1808,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
113,1824,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
114,1840,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
115,1856,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
116,1872,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
117,1888,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
118,1904,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
119,1920,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
120,1936,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
121,1952,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
122,1968,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
123,1984,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
124,2000,0.0317352030493272,23520114,CEM,"[0.82588186, 0.68584659]"
