Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,7.59637833871459,23520110,DE,"[-146.79582144,  -54.40261791]"
1,64,2.408883065356515,23520110,DE,"[-14.73592532,  73.2769039 ]"
2,96,2.408883065356515,23520110,DE,"[-14.73592532,  73.2769039 ]"
3,128,2.408883065356515,23520110,DE,"[-14.73592532,  73.2769039 ]"
4,160,2.408883065356515,23520110,DE,"[-14.73592532,  73.2769039 ]"
5,192,0.49821922919171735,23520110,DE,"[-14.73592532,  -4.29861532]"
6,224,0.494607507333486,23520110,DE,"[-28.58726375,  31.09531602]"
7,256,0.494607507333486,23520110,DE,"[-28.58726375,  31.09531602]"
8,288,0.494607507333486,23520110,DE,"[-28.58726375,  31.09531602]"
9,320,0.494607507333486,23520110,DE,"[-28.58726375,  31.09531602]"
10,352,0.494607507333486,23520110,DE,"[-28.58726375,  31.09531602]"
11,384,0.494607507333486,23520110,DE,"[-28.58726375,  31.09531602]"
12,416,0.29630345195638097,23520110,DE,"[  3.45201772, -22.91434746]"
13,448,0.29630345195638097,23520110,DE,"[  3.45201772, -22.91434746]"
14,480,0.29630345195638097,23520110,DE,"[  3.45201772, -22.91434746]"
15,512,0.29630345195638097,23520110,DE,"[  3.45201772, -22.91434746]"
16,544,0.29630345195638097,23520110,DE,"[  3.45201772, -22.91434746]"
17,576,0.29630345195638097,23520110,DE,"[  3.45201772, -22.91434746]"
18,608,0.29630345195638097,23520110,DE,"[  3.45201772, -22.91434746]"
19,640,0.28690583852420337,23520110,DE,"[-15.56568346,  21.57367821]"
20,672,0.28690583852420337,23520110,DE,"[-15.56568346,  21.57367821]"
21,704,0.28690583852420337,23520110,DE,"[-15.56568346,  21.57367821]"
22,736,0.28690583852420337,23520110,DE,"[-15.56568346,  21.57367821]"
23,768,0.28690583852420337,23520110,DE,"[-15.56568346,  21.57367821]"
24,800,0.28690583852420337,23520110,DE,"[-15.56568346,  21.57367821]"
25,832,0.28690583852420337,23520110,DE,"[-15.56568346,  21.57367821]"
26,864,0.28690583852420337,23520110,DE,"[-15.56568346,  21.57367821]"
27,896,0.28690583852420337,23520110,DE,"[-15.56568346,  21.57367821]"
28,928,0.23008460324431168,23520110,DE,"[-19.17735529,  -8.34863415]"
29,960,0.1648770481228763,23520110,DE,"[12.41476688, 18.13599942]"
30,992,0.10559785739747185,23520110,DE,"[-9.17370739,  3.99009115]"
31,1024,0.10559785739747185,23520110,DE,"[-9.17370739,  3.99009115]"
32,1056,0.10559785739747185,23520110,DE,"[-9.17370739,  3.99009115]"
33,1088,0.10559785739747185,23520110,DE,"[-9.17370739,  3.99009115]"
34,1120,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
35,1152,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
36,1184,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
37,1216,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
38,1248,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
39,1280,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
40,1312,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
41,1344,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
42,1376,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
43,1408,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
44,1440,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
45,1472,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
46,1504,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
47,1536,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
48,1568,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
49,1600,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
50,1632,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
51,1664,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
52,1696,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
53,1728,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
54,1760,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
55,1792,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
56,1824,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
57,1856,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
58,1888,0.021898474014173996,23520110,DE,"[-3.22496978,  4.64761738]"
59,1920,0.007057953268441608,23520110,DE,"[-0.11744922,  0.02578785]"
60,1952,0.007057953268441608,23520110,DE,"[-0.11744922,  0.02578785]"
61,1984,0.007057953268441608,23520110,DE,"[-0.11744922,  0.02578785]"
62,2000,0.007057953268441608,23520110,DE,"[-0.11744922,  0.02578785]"
