Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,352,17125.692661935638,23520113,DE,"[ 2.54975533,  1.29550724, -0.16887287,  2.27652308,  0.81432821, -1.2941555 , -1.63247125,  0.25075741,  3.92053847,  6.37824829]"
22,368,17125.692661935638,23520113,DE,"[ 2.54975533,  1.29550724, -0.16887287,  2.27652308,  0.81432821, -1.2941555 , -1.63247125,  0.25075741,  3.92053847,  6.37824829]"
23,384,17125.692661935638,23520113,DE,"[ 2.54975533,  1.29550724, -0.16887287,  2.27652308,  0.81432821, -1.2941555 , -1.63247125,  0.25075741,  3.92053847,  6.37824829]"
24,400,17125.692661935638,23520113,DE,"[ 2.54975533,  1.29550724, -0.16887287,  2.27652308,  0.81432821, -1.2941555 , -1.63247125,  0.25075741,  3.92053847,  6.37824829]"
25,416,17125.692661935638,23520113,DE,"[ 2.54975533,  1.29550724, -0.16887287,  2.27652308,  0.81432821, -1.2941555 , -1.63247125,  0.25075741,  3.92053847,  6.37824829]"
26,432,17125.692661935638,23520113,DE,"[ 2.54975533,  1.29550724, -0.16887287,  2.27652308,  0.81432821, -1.2941555 , -1.63247125,  0.25075741,  3.92053847,  6.37824829]"
27,448,8612.374392540743,23520113,DE,"[ 2.38313496,  1.35122764, -2.2138726 ,  0.77306182, -0.49400475, -1.28114789, -0.0453325 ,  1.98469148,  2.29933328,  0.72488623]"
28,464,8612.374392540743,23520113,DE,"[ 2.38313496,  1.35122764, -2.2138726 ,  0.77306182, -0.49400475, -1.28114789, -0.0453325 ,  1.98469148,  2.29933328,  0.72488623]"
29,480,8612.374392540743,23520113,DE,"[ 2.38313496,  1.35122764, -2.2138726 ,  0.77306182, -0.49400475, -1.28114789, -0.0453325 ,  1.98469148,  2.29933328,  0.72488623]"
30,496,8612.374392540743,23520113,DE,"[ 2.38313496,  1.35122764, -2.2138726 ,  0.77306182, -0.49400475, -1.28114789, -0.0453325 ,  1.98469148,  2.29933328,  0.72488623]"
31,512,8529.61866887484,23520113,DE,"[-0.47946368,  0.94970586, -1.28663906,  2.83644486,  0.14807387, -0.05415431, -0.95325114, -1.61335764,  2.65585197, 10.        ]"
32,528,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
33,544,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
34,560,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
35,576,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
36,592,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
37,608,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
38,624,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
39,640,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
40,656,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
41,672,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
42,688,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
43,704,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
44,720,2284.730039409571,23520113,DE,"[ 0.7413858 ,  0.95494663, -1.53704707,  1.10254912,  0.12901868, -0.05415431, -0.925379  , -1.61003501,  1.09324119,  3.32393484]"
45,736,2261.0547985242515,23520113,DE,"[-0.49205735,  1.05500707,  0.41740702,  0.20525105,  0.76209936,  0.48350889, -1.15773758,  0.43258216,  1.2388183 ,  5.65596379]"
46,752,2261.0547985242515,23520113,DE,"[-0.49205735,  1.05500707,  0.41740702,  0.20525105,  0.76209936,  0.48350889, -1.15773758,  0.43258216,  1.2388183 ,  5.65596379]"
47,768,2261.0547985242515,23520113,DE,"[-0.49205735,  1.05500707,  0.41740702,  0.20525105,  0.76209936,  0.48350889, -1.15773758,  0.43258216,  1.2388183 ,  5.65596379]"
48,784,2261.0547985242515,23520113,DE,"[-0.49205735,  1.05500707,  0.41740702,  0.20525105,  0.76209936,  0.48350889, -1.15773758,  0.43258216,  1.2388183 ,  5.65596379]"
49,800,2261.0547985242515,23520113,DE,"[-0.49205735,  1.05500707,  0.41740702,  0.20525105,  0.76209936,  0.48350889, -1.15773758,  0.43258216,  1.2388183 ,  5.65596379]"
50,816,2261.0547985242515,23520113,DE,"[-0.49205735,  1.05500707,  0.41740702,  0.20525105,  0.76209936,  0.48350889, -1.15773758,  0.43258216,  1.2388183 ,  5.65596379]"
51,832,1986.899507992206,23520113,DE,"[ 0.17094077,  1.39301403,  0.26150091,  1.5234204 ,  0.94186182,  0.51217525, -0.33938729,  0.34693024,  0.42585225,  3.41820792]"
52,848,1986.899507992206,23520113,DE,"[ 0.17094077,  1.39301403,  0.26150091,  1.5234204 ,  0.94186182,  0.51217525, -0.33938729,  0.34693024,  0.42585225,  3.41820792]"
53,864,1986.899507992206,23520113,DE,"[ 0.17094077,  1.39301403,  0.26150091,  1.5234204 ,  0.94186182,  0.51217525, -0.33938729,  0.34693024,  0.42585225,  3.41820792]"
54,880,1986.899507992206,23520113,DE,"[ 0.17094077,  1.39301403,  0.26150091,  1.5234204 ,  0.94186182,  0.51217525, -0.33938729,  0.34693024,  0.42585225,  3.41820792]"
55,896,1986.899507992206,23520113,DE,"[ 0.17094077,  1.39301403,  0.26150091,  1.5234204 ,  0.94186182,  0.51217525, -0.33938729,  0.34693024,  0.42585225,  3.41820792]"
56,912,1723.3776146226644,23520113,DE,"[-0.12892833, -0.74318963, -1.15641077, -0.02803563, -0.91843094,  1.06451097, -0.30732753, -0.5739097 , -1.8131735 ,  5.18718571]"
57,928,1723.3776146226644,23520113,DE,"[-0.12892833, -0.74318963, -1.15641077, -0.02803563, -0.91843094,  1.06451097, -0.30732753, -0.5739097 , -1.8131735 ,  5.18718571]"
58,944,1616.9093764223658,23520113,DE,"[ 0.9906169 ,  1.44573473,  1.39426575, -1.08486107,  0.88712972,  0.18599728,  0.04144158,  0.84570303,  1.59324636,  4.6121045 ]"
59,960,1616.9093764223658,23520113,DE,"[ 0.9906169 ,  1.44573473,  1.39426575, -1.08486107,  0.88712972,  0.18599728,  0.04144158,  0.84570303,  1.59324636,  4.6121045 ]"
60,976,1616.9093764223658,23520113,DE,"[ 0.9906169 ,  1.44573473,  1.39426575, -1.08486107,  0.88712972,  0.18599728,  0.04144158,  0.84570303,  1.59324636,  4.6121045 ]"
61,992,1049.555602691668,23520113,DE,"[ 0.39734027, -0.98684061,  0.57795209,  0.96047792, -0.57441689,  0.79376837, -0.6216087 ,  0.21627651, -2.02495707,  4.41395835]"
62,1008,1049.555602691668,23520113,DE,"[ 0.39734027, -0.98684061,  0.57795209,  0.96047792, -0.57441689,  0.79376837, -0.6216087 ,  0.21627651, -2.02495707,  4.41395835]"
63,1024,1049.555602691668,23520113,DE,"[ 0.39734027, -0.98684061,  0.57795209,  0.96047792, -0.57441689,  0.79376837, -0.6216087 ,  0.21627651, -2.02495707,  4.41395835]"
64,1040,1049.555602691668,23520113,DE,"[ 0.39734027, -0.98684061,  0.57795209,  0.96047792, -0.57441689,  0.79376837, -0.6216087 ,  0.21627651, -2.02495707,  4.41395835]"
65,1056,1049.555602691668,23520113,DE,"[ 0.39734027, -0.98684061,  0.57795209,  0.96047792, -0.57441689,  0.79376837, -0.6216087 ,  0.21627651, -2.02495707,  4.41395835]"
66,1072,1049.555602691668,23520113,DE,"[ 0.39734027, -0.98684061,  0.57795209,  0.96047792, -0.57441689,  0.79376837, -0.6216087 ,  0.21627651, -2.02495707,  4.41395835]"
67,1088,1049.555602691668,23520113,DE,"[ 0.39734027, -0.98684061,  0.57795209,  0.96047792, -0.57441689,  0.79376837, -0.6216087 ,  0.21627651, -2.02495707,  4.41395835]"
68,1104,1049.555602691668,23520113,DE,"[ 0.39734027, -0.98684061,  0.57795209,  0.96047792, -0.57441689,  0.79376837, -0.6216087 ,  0.21627651, -2.02495707,  4.41395835]"
69,1120,1049.555602691668,23520113,DE,"[ 0.39734027, -0.98684061,  0.57795209,  0.96047792, -0.57441689,  0.79376837, -0.6216087 ,  0.21627651, -2.02495707,  4.41395835]"
70,1136,1049.555602691668,23520113,DE,"[ 0.39734027, -0.98684061,  0.57795209,  0.96047792, -0.57441689,  0.79376837, -0.6216087 ,  0.21627651, -2.02495707,  4.41395835]"
71,1152,1049.555602691668,23520113,DE,"[ 0.39734027, -0.98684061,  0.57795209,  0.96047792, -0.57441689,  0.79376837, -0.6216087 ,  0.21627651, -2.02495707,  4.41395835]"
72,1168,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
73,1184,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
74,1200,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
75,1216,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
76,1232,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
77,1248,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
78,1264,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
79,1280,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
80,1296,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
81,1312,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
82,1328,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
83,1344,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
84,1360,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
85,1376,987.9719438596339,23520113,DE,"[ 0.81318983, -1.01981033,  1.16128899,  0.64916224, -0.52846418,  0.26692076,  0.60493612,  0.6804493 ,  0.73209679,  2.79793856]"
86,1392,746.9850353103894,23520113,DE,"[ 1.50563874,  0.41673089, -0.00462995, -0.32090368, -0.34658371, -0.31287962,  0.5531894 ,  0.0304231 ,  1.5683341 ,  3.29552874]"
87,1408,746.9850353103894,23520113,DE,"[ 1.50563874,  0.41673089, -0.00462995, -0.32090368, -0.34658371, -0.31287962,  0.5531894 ,  0.0304231 ,  1.5683341 ,  3.29552874]"
88,1424,746.9850353103894,23520113,DE,"[ 1.50563874,  0.41673089, -0.00462995, -0.32090368, -0.34658371, -0.31287962,  0.5531894 ,  0.0304231 ,  1.5683341 ,  3.29552874]"
89,1440,746.9850353103894,23520113,DE,"[ 1.50563874,  0.41673089, -0.00462995, -0.32090368, -0.34658371, -0.31287962,  0.5531894 ,  0.0304231 ,  1.5683341 ,  3.29552874]"
90,1456,746.9850353103894,23520113,DE,"[ 1.50563874,  0.41673089, -0.00462995, -0.32090368, -0.34658371, -0.31287962,  0.5531894 ,  0.0304231 ,  1.5683341 ,  3.29552874]"
91,1472,746.9850353103894,23520113,DE,"[ 1.50563874,  0.41673089, -0.00462995, -0.32090368, -0.34658371, -0.31287962,  0.5531894 ,  0.0304231 ,  1.5683341 ,  3.29552874]"
92,1488,746.9850353103894,23520113,DE,"[ 1.50563874,  0.41673089, -0.00462995, -0.32090368, -0.34658371, -0.31287962,  0.5531894 ,  0.0304231 ,  1.5683341 ,  3.29552874]"
93,1504,746.9850353103894,23520113,DE,"[ 1.50563874,  0.41673089, -0.00462995, -0.32090368, -0.34658371, -0.31287962,  0.5531894 ,  0.0304231 ,  1.5683341 ,  3.29552874]"
94,1520,746.9850353103894,23520113,DE,"[ 1.50563874,  0.41673089, -0.00462995, -0.32090368, -0.34658371, -0.31287962,  0.5531894 ,  0.0304231 ,  1.5683341 ,  3.29552874]"
95,1536,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
96,1552,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
97,1568,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
98,1584,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
99,1600,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
100,1616,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
101,1632,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
102,1648,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
103,1664,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
104,1680,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
105,1696,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
106,1712,537.8863527555701,23520113,DE,"[ 1.18956817, -0.06683277,  0.26361215,  0.3509523 , -0.28771453,  0.26557378,  0.61825942, -0.67485994,  1.54973675,  2.02306724]"
107,1728,486.92554574327846,23520113,DE,"[ 1.19289118,  0.79317461,  0.89723743,  0.14669632, -0.20870551, -0.70998163,  0.7829068 , -0.91535325,  0.74123139,  1.46256656]"
108,1744,486.92554574327846,23520113,DE,"[ 1.19289118,  0.79317461,  0.89723743,  0.14669632, -0.20870551, -0.70998163,  0.7829068 , -0.91535325,  0.74123139,  1.46256656]"
109,1760,486.92554574327846,23520113,DE,"[ 1.19289118,  0.79317461,  0.89723743,  0.14669632, -0.20870551, -0.70998163,  0.7829068 , -0.91535325,  0.74123139,  1.46256656]"
110,1776,486.92554574327846,23520113,DE,"[ 1.19289118,  0.79317461,  0.89723743,  0.14669632, -0.20870551, -0.70998163,  0.7829068 , -0.91535325,  0.74123139,  1.46256656]"
111,1792,486.92554574327846,23520113,DE,"[ 1.19289118,  0.79317461,  0.89723743,  0.14669632, -0.20870551, -0.70998163,  0.7829068 , -0.91535325,  0.74123139,  1.46256656]"
112,1808,486.92554574327846,23520113,DE,"[ 1.19289118,  0.79317461,  0.89723743,  0.14669632, -0.20870551, -0.70998163,  0.7829068 , -0.91535325,  0.74123139,  1.46256656]"
113,1824,397.0731171831311,23520113,DE,"[ 0.41811405,  0.25495118, -0.3567652 , -0.41593323,  0.49640313,  0.09184054, -0.79442315,  0.28014453,  1.65798956,  2.76809112]"
114,1840,397.0731171831311,23520113,DE,"[ 0.41811405,  0.25495118, -0.3567652 , -0.41593323,  0.49640313,  0.09184054, -0.79442315,  0.28014453,  1.65798956,  2.76809112]"
115,1856,397.0731171831311,23520113,DE,"[ 0.41811405,  0.25495118, -0.3567652 , -0.41593323,  0.49640313,  0.09184054, -0.79442315,  0.28014453,  1.65798956,  2.76809112]"
116,1872,397.0731171831311,23520113,DE,"[ 0.41811405,  0.25495118, -0.3567652 , -0.41593323,  0.49640313,  0.09184054, -0.79442315,  0.28014453,  1.65798956,  2.76809112]"
117,1888,397.0731171831311,23520113,DE,"[ 0.41811405,  0.25495118, -0.3567652 , -0.41593323,  0.49640313,  0.09184054, -0.79442315,  0.28014453,  1.65798956,  2.76809112]"
118,1904,397.0731171831311,23520113,DE,"[ 0.41811405,  0.25495118, -0.3567652 , -0.41593323,  0.49640313,  0.09184054, -0.79442315,  0.28014453,  1.65798956,  2.76809112]"
119,1920,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
120,1936,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
121,1952,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
122,1968,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
123,1984,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
124,2000,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
125,2016,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
126,2032,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
127,2048,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
128,2064,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
129,2080,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
130,2096,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
131,2112,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
132,2128,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
133,2144,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
134,2160,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
135,2176,342.12248361709885,23520113,DE,"[-0.31344371,  1.03993288,  0.8726491 ,  0.15819047, -0.20870551, -0.45437813, -0.11887063, -0.91535325,  1.69664957,  2.82700801]"
136,2192,323.42252315132595,23520113,DE,"[ 0.52985639,  0.67250258, -0.26978489,  0.50198273, -0.04468334,  0.34435308, -0.25287838, -0.39168485,  0.86324894,  1.86241786]"
137,2208,323.42252315132595,23520113,DE,"[ 0.52985639,  0.67250258, -0.26978489,  0.50198273, -0.04468334,  0.34435308, -0.25287838, -0.39168485,  0.86324894,  1.86241786]"
138,2224,323.42252315132595,23520113,DE,"[ 0.52985639,  0.67250258, -0.26978489,  0.50198273, -0.04468334,  0.34435308, -0.25287838, -0.39168485,  0.86324894,  1.86241786]"
139,2240,255.70090855630556,23520113,DE,"[-0.12346448,  0.12880751, -0.11914958, -0.51167355,  0.54674733, -0.35909324, -1.01596146,  1.34263449,  2.06832422,  4.63551696]"
140,2256,255.70090855630556,23520113,DE,"[-0.12346448,  0.12880751, -0.11914958, -0.51167355,  0.54674733, -0.35909324, -1.01596146,  1.34263449,  2.06832422,  4.63551696]"
141,2272,255.70090855630556,23520113,DE,"[-0.12346448,  0.12880751, -0.11914958, -0.51167355,  0.54674733, -0.35909324, -1.01596146,  1.34263449,  2.06832422,  4.63551696]"
142,2288,255.70090855630556,23520113,DE,"[-0.12346448,  0.12880751, -0.11914958, -0.51167355,  0.54674733, -0.35909324, -1.01596146,  1.34263449,  2.06832422,  4.63551696]"
143,2304,255.70090855630556,23520113,DE,"[-0.12346448,  0.12880751, -0.11914958, -0.51167355,  0.54674733, -0.35909324, -1.01596146,  1.34263449,  2.06832422,  4.63551696]"
