Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
59,480,0.12551595007502303,23520113,DE,"[-0.29541437, -9.38985303]"
60,488,0.12551595007502303,23520113,DE,"[-0.29541437, -9.38985303]"
61,496,0.12551595007502303,23520113,DE,"[-0.29541437, -9.38985303]"
62,504,0.12551595007502303,23520113,DE,"[-0.29541437, -9.38985303]"
63,512,0.12551595007502303,23520113,DE,"[-0.29541437, -9.38985303]"
64,520,0.12551595007502303,23520113,DE,"[-0.29541437, -9.38985303]"
65,528,0.12551595007502303,23520113,DE,"[-0.29541437, -9.38985303]"
66,536,0.12551595007502303,23520113,DE,"[-0.29541437, -9.38985303]"
67,544,0.12551595007502303,23520113,DE,"[-0.29541437, -9.38985303]"
68,552,0.12551595007502303,23520113,DE,"[-0.29541437, -9.38985303]"
69,560,0.12551595007502303,23520113,DE,"[-0.29541437, -9.38985303]"
70,568,0.0719318204796402,23520113,DE,"[-0.29541437, -0.34643669]"
71,576,0.0719318204796402,23520113,DE,"[-0.29541437, -0.34643669]"
72,584,0.0719318204796402,23520113,DE,"[-0.29541437, -0.34643669]"
73,592,0.0719318204796402,23520113,DE,"[-0.29541437, -0.34643669]"
74,600,0.0719318204796402,23520113,DE,"[-0.29541437, -0.34643669]"
75,608,0.0416476942953381,23520113,DE,"[ 6.50893408, -0.15271601]"
76,616,0.0416476942953381,23520113,DE,"[ 6.50893408, -0.15271601]"
77,624,0.0416476942953381,23520113,DE,"[ 6.50893408, -0.15271601]"
78,632,0.0416476942953381,23520113,DE,"[ 6.50893408, -0.15271601]"
79,640,0.0416476942953381,23520113,DE,"[ 6.50893408, -0.15271601]"
80,648,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
81,656,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
82,664,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
83,672,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
84,680,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
85,688,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
86,696,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
87,704,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
88,712,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
89,720,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
90,728,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
91,736,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
92,744,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
93,752,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
94,760,0.029993487965297105,23520113,DE,"[-0.01496144, -0.34643669]"
95,768,0.0013389272766241023,23520113,DE,"[-0.04233365, -0.04207283]"
96,776,0.0013389272766241023,23520113,DE,"[-0.04233365, -0.04207283]"
97,784,0.0013389272766241023,23520113,DE,"[-0.04233365, -0.04207283]"
98,792,0.00033514489705344097,23520113,DE,"[-0.01361527,  0.03112569]"
99,800,0.0001933773401423533,23520113,DE,"[-0.01476401,  0.01835898]"
100,808,0.0001933773401423533,23520113,DE,"[-0.01476401,  0.01835898]"
101,816,1.254037802034258e-05,23520113,DE,"[-0.00153058,  0.00674007]"
102,824,1.254037802034258e-05,23520113,DE,"[-0.00153058,  0.00674007]"
103,832,1.254037802034258e-05,23520113,DE,"[-0.00153058,  0.00674007]"
104,840,1.254037802034258e-05,23520113,DE,"[-0.00153058,  0.00674007]"
105,848,1.254037802034258e-05,23520113,DE,"[-0.00153058,  0.00674007]"
106,856,1.254037802034258e-05,23520113,DE,"[-0.00153058,  0.00674007]"
107,864,1.254037802034258e-05,23520113,DE,"[-0.00153058,  0.00674007]"
108,872,1.254037802034258e-05,23520113,DE,"[-0.00153058,  0.00674007]"
109,880,9.582526848128659e-06,23520113,DE,"[-0.00253286, -0.00504654]"
110,888,9.582526848128659e-06,23520113,DE,"[-0.00253286, -0.00504654]"
111,896,8.815472183676398e-06,23520113,DE,"[ 0.00115072, -0.00570787]"
112,904,6.894840240412314e-06,23520113,DE,"[ 0.00206244, -0.00436449]"
113,912,6.305896181557635e-06,23520113,DE,"[-0.00173103,  0.00438275]"
114,920,4.8278512240207405e-06,23520113,DE,"[ 0.00034889, -0.00436449]"
115,928,3.3051055982058486e-06,23520113,DE,"[-0.00252552,  0.00067609]"
116,936,2.3261189141532412e-07,23520113,DE,"[-0.00064151,  0.00032688]"
117,944,2.3261189141532412e-07,23520113,DE,"[-0.00064151,  0.00032688]"
118,952,2.3261189141532412e-07,23520113,DE,"[-0.00064151,  0.00032688]"
119,960,2.3261189141532412e-07,23520113,DE,"[-0.00064151,  0.00032688]"
120,968,2.3261189141532412e-07,23520113,DE,"[-0.00064151,  0.00032688]"
121,976,1.5091799421274033e-07,23520113,DE,"[ 0.0002732, -0.0006737]"
122,984,1.1084356377200066e-07,23520113,DE,"[ 0.00023805, -0.00057415]"
123,992,1.1084356377200066e-07,23520113,DE,"[ 0.00023805, -0.00057415]"
124,1000,5.739519159941864e-08,23520113,DE,"[-0.00025847,  0.00030952]"
125,1008,3.598232312107541e-08,23520113,DE,"[-0.00022332,  0.00020998]"
126,1016,3.598232312107541e-08,23520113,DE,"[-0.00022332,  0.00020998]"
127,1024,1.335382326939083e-08,23520113,DE,"[4.79650994e-05, 2.20823296e-04]"
128,1032,6.997390333829401e-09,23520113,DE,"[ 1.00464774e-04, -8.82345806e-05]"
129,1040,5.043548578775869e-09,23520113,DE,"[-8.96210693e-05, -6.40171215e-05]"
130,1048,4.9381587707841845e-09,23520113,DE,"[-9.79247482e-05, -2.37480355e-05]"
131,1056,9.697599390179334e-10,23520113,DE,"[-2.10334243e-05,  5.46881749e-05]"
132,1064,9.697599390179334e-10,23520113,DE,"[-2.10334243e-05,  5.46881749e-05]"
133,1072,9.697599390179334e-10,23520113,DE,"[-2.10334243e-05,  5.46881749e-05]"
134,1080,1.3810619314824635e-10,23520113,DE,"[6.65388725e-06, 2.15260063e-05]"
135,1088,9.632106223733672e-11,23520113,DE,"[2.06928945e-06, 1.93994789e-05]"
136,1096,9.632106223733672e-11,23520113,DE,"[2.06928945e-06, 1.93994789e-05]"
137,1104,9.632106223733672e-11,23520113,DE,"[2.06928945e-06, 1.93994789e-05]"
138,1112,9.508716036776832e-11,23520113,DE,"[ 1.07256818e-05, -1.22475753e-05]"
139,1120,9.508716036776832e-11,23520113,DE,"[ 1.07256818e-05, -1.22475753e-05]"
140,1128,4.597555669505482e-11,23520113,DE,"[-9.38265468e-06,  2.78169936e-06]"
141,1136,4.597555669505482e-11,23520113,DE,"[-9.38265468e-06,  2.78169936e-06]"
142,1144,4.597555669505482e-11,23520113,DE,"[-9.38265468e-06,  2.78169936e-06]"
143,1152,2.0190071836623247e-11,23520113,DE,"[-5.91614645e-06, -3.27306922e-06]"
144,1160,8.615441693393677e-12,23520113,DE,"[ 3.98404711e-06, -1.64253329e-06]"
145,1168,3.967159933893072e-12,23520113,DE,"[-3.91011636e-07,  3.94299645e-06]"
146,1176,3.6098901645686965e-12,23520113,DE,"[2.16713631e-06, 2.24426409e-06]"
147,1184,1.5017986854104493e-12,23520113,DE,"[-1.62111778e-06,  8.64430931e-07]"
148,1192,6.868949853355844e-13,23520113,DE,"[ 1.53163797e-07, -1.64253329e-06]"
149,1200,6.868949853355844e-13,23520113,DE,"[ 1.53163797e-07, -1.64253329e-06]"
150,1208,6.868949853355844e-13,23520113,DE,"[ 1.53163797e-07, -1.64253329e-06]"
151,1216,6.868949853355844e-13,23520113,DE,"[ 1.53163797e-07, -1.64253329e-06]"
152,1224,6.868949853355844e-13,23520113,DE,"[ 1.53163797e-07, -1.64253329e-06]"
153,1232,6.868949853355844e-13,23520113,DE,"[ 1.53163797e-07, -1.64253329e-06]"
154,1240,8.315570454442422e-14,23520113,DE,"[-2.38653827e-07,  4.66992777e-07]"
155,1248,2.631228568361621e-14,23520113,DE,"[-1.39019799e-07,  2.58451042e-07]"
156,1256,2.631228568361621e-14,23520113,DE,"[-1.39019799e-07,  2.58451042e-07]"
157,1264,2.3314683517128287e-15,23520113,DE,"[-4.50432298e-08,  7.29031763e-08]"
158,1272,2.3314683517128287e-15,23520113,DE,"[-4.50432298e-08,  7.29031763e-08]"
159,1280,2.3314683517128287e-15,23520113,DE,"[-4.50432298e-08,  7.29031763e-08]"
160,1288,2.3314683517128287e-15,23520113,DE,"[-4.50432298e-08,  7.29031763e-08]"
161,1296,5.551115123125783e-16,23520113,DE,"[ 3.28823626e-08, -1.25010655e-09]"
162,1304,5.551115123125783e-16,23520113,DE,"[ 3.28823626e-08, -1.25010655e-09]"
163,1312,5.551115123125783e-16,23520113,DE,"[ 3.28823626e-08, -1.25010655e-09]"
164,1320,3.3306690738754696e-16,23520113,DE,"[ 2.68131898e-08, -1.14243829e-08]"
165,1328,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
166,1336,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
167,1344,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
168,1352,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
169,1360,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
170,1368,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
171,1376,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
172,1384,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
173,1392,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
174,1400,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
175,1408,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
176,1416,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
177,1424,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
178,1432,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
179,1440,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
180,1448,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
181,1456,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
182,1464,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
183,1472,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
184,1480,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
185,1488,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
186,1496,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
187,1504,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
188,1512,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
189,1520,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
190,1528,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
191,1536,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
192,1544,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
193,1552,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
194,1560,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
195,1568,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
196,1576,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
197,1584,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
198,1592,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
199,1600,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
200,1608,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
201,1616,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
202,1624,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
203,1632,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
204,1640,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
205,1648,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
206,1656,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
207,1664,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
208,1672,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
209,1680,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
210,1688,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
211,1696,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
212,1704,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
213,1712,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
214,1720,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
215,1728,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
216,1736,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
217,1744,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
218,1752,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
219,1760,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
220,1768,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
221,1776,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
222,1784,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
223,1792,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
224,1800,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
225,1808,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
226,1816,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
227,1824,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
228,1832,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
229,1840,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
230,1848,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
231,1856,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
232,1864,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
233,1872,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
234,1880,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
235,1888,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
236,1896,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
237,1904,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
238,1912,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
239,1920,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
240,1928,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
241,1936,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
242,1944,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
243,1952,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
244,1960,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
245,1968,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
246,1976,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
247,1984,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
248,1992,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
249,2000,0.0,23520113,DE,"[-6.61984172e-09, -1.93931925e-09]"
