Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
37,4864,6733.648847941406,23520117,DE,"[-0.1321318 ,  0.06379773, -0.54222219,  0.06245441,  2.46112952,  0.85781601,  2.01577199,  2.39721777,  1.05455234,  3.82788816]"
38,4992,6733.648847941406,23520117,DE,"[-0.1321318 ,  0.06379773, -0.54222219,  0.06245441,  2.46112952,  0.85781601,  2.01577199,  2.39721777,  1.05455234,  3.82788816]"
39,5120,6733.648847941406,23520117,DE,"[-0.1321318 ,  0.06379773, -0.54222219,  0.06245441,  2.46112952,  0.85781601,  2.01577199,  2.39721777,  1.05455234,  3.82788816]"
40,5248,6733.648847941406,23520117,DE,"[-0.1321318 ,  0.06379773, -0.54222219,  0.06245441,  2.46112952,  0.85781601,  2.01577199,  2.39721777,  1.05455234,  3.82788816]"
41,5376,6733.648847941406,23520117,DE,"[-0.1321318 ,  0.06379773, -0.54222219,  0.06245441,  2.46112952,  0.85781601,  2.01577199,  2.39721777,  1.05455234,  3.82788816]"
42,5504,5496.974121628587,23520117,DE,"[-0.28905004,  0.55957437, -1.39849245, -0.85115381,  1.4019139 , -1.52877671,  1.64618565,  1.69232797, -0.98905525, -2.85366846]"
43,5632,5496.974121628587,23520117,DE,"[-0.28905004,  0.55957437, -1.39849245, -0.85115381,  1.4019139 , -1.52877671,  1.64618565,  1.69232797, -0.98905525, -2.85366846]"
44,5760,5496.974121628587,23520117,DE,"[-0.28905004,  0.55957437, -1.39849245, -0.85115381,  1.4019139 , -1.52877671,  1.64618565,  1.69232797, -0.98905525, -2.85366846]"
45,5888,5496.974121628587,23520117,DE,"[-0.28905004,  0.55957437, -1.39849245, -0.85115381,  1.4019139 , -1.52877671,  1.64618565,  1.69232797, -0.98905525, -2.85366846]"
46,6016,5496.974121628587,23520117,DE,"[-0.28905004,  0.55957437, -1.39849245, -0.85115381,  1.4019139 , -1.52877671,  1.64618565,  1.69232797, -0.98905525, -2.85366846]"
47,6144,5496.974121628587,23520117,DE,"[-0.28905004,  0.55957437, -1.39849245, -0.85115381,  1.4019139 , -1.52877671,  1.64618565,  1.69232797, -0.98905525, -2.85366846]"
48,6272,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
49,6400,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
50,6528,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
51,6656,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
52,6784,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
53,6912,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
54,7040,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
55,7168,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
56,7296,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
57,7424,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
58,7552,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
59,7680,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
60,7808,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
61,7936,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
62,8064,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
63,8192,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
64,8320,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
65,8448,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
66,8576,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
67,8704,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
68,8832,1172.8192619352121,23520117,DE,"[ 0.97960504, -0.35462872,  1.48787192,  0.55300127, -0.01568226, -1.49624476,  0.80719006,  1.43266617,  1.86283346,  3.96419634]"
69,8960,288.14752055430813,23520117,DE,"[-1.08792473,  0.908404  ,  0.85289988,  0.62040843,  0.18246746, -0.79398809,  1.15026792,  1.32904255,  1.08262782,  2.28779406]"
70,9088,288.14752055430813,23520117,DE,"[-1.08792473,  0.908404  ,  0.85289988,  0.62040843,  0.18246746, -0.79398809,  1.15026792,  1.32904255,  1.08262782,  2.28779406]"
71,9216,288.14752055430813,23520117,DE,"[-1.08792473,  0.908404  ,  0.85289988,  0.62040843,  0.18246746, -0.79398809,  1.15026792,  1.32904255,  1.08262782,  2.28779406]"
72,9344,288.14752055430813,23520117,DE,"[-1.08792473,  0.908404  ,  0.85289988,  0.62040843,  0.18246746, -0.79398809,  1.15026792,  1.32904255,  1.08262782,  2.28779406]"
73,9472,288.14752055430813,23520117,DE,"[-1.08792473,  0.908404  ,  0.85289988,  0.62040843,  0.18246746, -0.79398809,  1.15026792,  1.32904255,  1.08262782,  2.28779406]"
74,9600,288.14752055430813,23520117,DE,"[-1.08792473,  0.908404  ,  0.85289988,  0.62040843,  0.18246746, -0.79398809,  1.15026792,  1.32904255,  1.08262782,  2.28779406]"
75,9728,288.14752055430813,23520117,DE,"[-1.08792473,  0.908404  ,  0.85289988,  0.62040843,  0.18246746, -0.79398809,  1.15026792,  1.32904255,  1.08262782,  2.28779406]"
76,9856,288.14752055430813,23520117,DE,"[-1.08792473,  0.908404  ,  0.85289988,  0.62040843,  0.18246746, -0.79398809,  1.15026792,  1.32904255,  1.08262782,  2.28779406]"
77,9984,288.14752055430813,23520117,DE,"[-1.08792473,  0.908404  ,  0.85289988,  0.62040843,  0.18246746, -0.79398809,  1.15026792,  1.32904255,  1.08262782,  2.28779406]"
78,10000,288.14752055430813,23520117,DE,"[-1.08792473,  0.908404  ,  0.85289988,  0.62040843,  0.18246746, -0.79398809,  1.15026792,  1.32904255,  1.08262782,  2.28779406]"
