Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
69,560,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
70,568,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
71,576,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
72,584,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
73,592,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
74,600,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
75,608,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
76,616,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
77,624,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
78,632,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
79,640,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
80,648,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
81,656,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
82,664,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
83,672,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
84,680,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
85,688,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
86,696,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
87,704,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
88,712,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
89,720,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
90,728,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
91,736,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
92,744,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
93,752,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
94,760,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
95,768,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
96,776,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
97,784,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
98,792,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
99,800,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
100,808,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
101,816,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
102,824,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
103,832,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
104,840,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
105,848,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
106,856,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
107,864,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
108,872,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
109,880,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
110,888,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
111,896,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
112,904,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
113,912,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
114,920,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
115,928,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
116,936,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
117,944,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
118,952,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
119,960,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
120,968,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
121,976,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
122,984,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
123,992,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
124,1000,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
125,1008,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
126,1016,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
127,1024,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
128,1032,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
129,1040,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
130,1048,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
131,1056,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
132,1064,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
133,1072,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
134,1080,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
135,1088,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
136,1096,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
137,1104,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
138,1112,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
139,1120,22.474693811942725,23520109,CEM,"[ 178.32135   ,   19.00114562, -148.72295933, -119.95430563,  -18.63105927,   78.74987028,   14.62284843,  -72.40781133,   66.74607335,  -30.91097215]"
