Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
52,848,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
53,864,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
54,880,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
55,896,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
56,912,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
57,928,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
58,944,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
59,960,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
60,976,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
61,992,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
62,1008,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
63,1024,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
64,1040,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
65,1056,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
66,1072,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
67,1088,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
68,1104,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
69,1120,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
70,1136,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
71,1152,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
72,1168,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
73,1184,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
74,1200,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
75,1216,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
76,1232,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
77,1248,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
78,1264,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
79,1280,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
80,1296,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
81,1312,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
82,1328,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
83,1344,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
84,1360,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
85,1376,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
86,1392,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
87,1408,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
88,1424,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
89,1440,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
90,1456,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
91,1472,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
92,1488,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
93,1504,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
94,1520,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
95,1536,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
96,1552,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
97,1568,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
98,1584,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
99,1600,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
100,1616,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
101,1632,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
102,1648,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
103,1664,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
104,1680,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
105,1696,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
106,1712,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
107,1728,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
108,1744,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
109,1760,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
110,1776,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
111,1792,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
112,1808,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
113,1824,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
114,1840,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
115,1856,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
116,1872,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
117,1888,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
118,1904,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
119,1920,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
120,1936,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
121,1952,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
122,1968,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
123,1984,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
124,2000,0.00893980069490619,23520116,CEM,"[0.92791264, 0.85490369]"
