Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,192,47067.30364665945,23520109,CEM,"[ 2.75846623,  3.0635822 , -2.93225776, -1.35565146, -2.33138287,  3.62467941,  2.55336271, -1.32581886,  1.75980405,  5.19561748]"
24,200,47067.30364665945,23520109,CEM,"[ 2.75846623,  3.0635822 , -2.93225776, -1.35565146, -2.33138287,  3.62467941,  2.55336271, -1.32581886,  1.75980405,  5.19561748]"
25,208,47067.30364665945,23520109,CEM,"[ 2.75846623,  3.0635822 , -2.93225776, -1.35565146, -2.33138287,  3.62467941,  2.55336271, -1.32581886,  1.75980405,  5.19561748]"
26,216,42811.42772610094,23520109,CEM,"[ 2.77188761,  2.75293006, -2.96258463, -0.66623144, -2.39636518,  3.15455048,  3.16223378, -1.54928572,  2.73470949,  4.54289195]"
27,224,40785.91479341289,23520109,CEM,"[ 2.6014278 ,  3.27358001, -2.64388061, -1.3487856 , -2.75989555,  2.80389023,  2.73405774, -1.24435366,  2.25729246,  4.74135835]"
28,232,40785.91479341289,23520109,CEM,"[ 2.6014278 ,  3.27358001, -2.64388061, -1.3487856 , -2.75989555,  2.80389023,  2.73405774, -1.24435366,  2.25729246,  4.74135835]"
29,240,40785.91479341289,23520109,CEM,"[ 2.6014278 ,  3.27358001, -2.64388061, -1.3487856 , -2.75989555,  2.80389023,  2.73405774, -1.24435366,  2.25729246,  4.74135835]"
30,248,39383.57610631845,23520109,CEM,"[ 2.53360378,  2.81890485, -2.75384194, -1.22321642, -2.08479672,  3.39927515,  2.94716665, -1.19472786,  2.37083311,  4.21178271]"
31,256,39383.57610631845,23520109,CEM,"[ 2.53360378,  2.81890485, -2.75384194, -1.22321642, -2.08479672,  3.39927515,  2.94716665, -1.19472786,  2.37083311,  4.21178271]"
32,264,39383.57610631845,23520109,CEM,"[ 2.53360378,  2.81890485, -2.75384194, -1.22321642, -2.08479672,  3.39927515,  2.94716665, -1.19472786,  2.37083311,  4.21178271]"
33,272,39383.57610631845,23520109,CEM,"[ 2.53360378,  2.81890485, -2.75384194, -1.22321642, -2.08479672,  3.39927515,  2.94716665, -1.19472786,  2.37083311,  4.21178271]"
34,280,39383.57610631845,23520109,CEM,"[ 2.53360378,  2.81890485, -2.75384194, -1.22321642, -2.08479672,  3.39927515,  2.94716665, -1.19472786,  2.37083311,  4.21178271]"
35,288,39039.661754621426,23520109,CEM,"[ 2.79912638,  2.85360116, -2.85949223, -1.17498363, -2.41485242,  3.13309529,  2.78196042, -1.37747023,  2.45704279,  4.64433239]"
36,296,39039.661754621426,23520109,CEM,"[ 2.79912638,  2.85360116, -2.85949223, -1.17498363, -2.41485242,  3.13309529,  2.78196042, -1.37747023,  2.45704279,  4.64433239]"
37,304,38445.400427591136,23520109,CEM,"[ 2.61219496,  2.6565677 , -2.85975157, -0.95221415, -2.24851534,  3.34210411,  2.98637888, -1.23012866,  2.35061067,  4.37847554]"
38,312,38445.400427591136,23520109,CEM,"[ 2.61219496,  2.6565677 , -2.85975157, -0.95221415, -2.24851534,  3.34210411,  2.98637888, -1.23012866,  2.35061067,  4.37847554]"
39,320,37762.04658122504,23520109,CEM,"[ 2.57239415,  2.77535283, -2.81779252, -1.10067235, -2.30830095,  3.31394266,  2.80689963, -1.22305985,  2.45609619,  4.33209674]"
40,328,37762.04658122504,23520109,CEM,"[ 2.57239415,  2.77535283, -2.81779252, -1.10067235, -2.30830095,  3.31394266,  2.80689963, -1.22305985,  2.45609619,  4.33209674]"
41,336,37762.04658122504,23520109,CEM,"[ 2.57239415,  2.77535283, -2.81779252, -1.10067235, -2.30830095,  3.31394266,  2.80689963, -1.22305985,  2.45609619,  4.33209674]"
42,344,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
43,352,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
44,360,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
45,368,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
46,376,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
47,384,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
48,392,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
49,400,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
50,408,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
51,416,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
52,424,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
53,432,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
54,440,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
55,448,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
56,456,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
57,464,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
58,472,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
59,480,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
60,488,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
61,496,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
62,504,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
63,512,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
64,520,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
65,528,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
66,536,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
67,544,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
68,552,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
69,560,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
70,568,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
71,576,37075.98757620959,23520109,CEM,"[ 2.67793842,  2.77385097, -2.8073616 , -1.18370509, -2.25892428,  3.18863516,  2.80234953, -1.30115349,  2.47747081,  4.48569526]"
72,584,37065.57277251298,23520109,CEM,"[ 2.70482614,  2.76055776, -2.81003444, -1.07659122, -2.23859334,  3.22082096,  2.80667172, -1.31925359,  2.48423356,  4.4573174 ]"
73,592,37056.244740905044,23520109,CEM,"[ 2.69624125,  2.75968464, -2.81161988, -1.08371007, -2.2399725 ,  3.21868738,  2.80959302, -1.31608866,  2.48144806,  4.45679796]"
74,600,37021.18431177277,23520109,CEM,"[ 2.68871668,  2.75837385, -2.80914895, -1.07927733, -2.24123264,  3.22335973,  2.81019739, -1.31598336,  2.48394792,  4.44719803]"
75,608,37021.18431177277,23520109,CEM,"[ 2.68871668,  2.75837385, -2.80914895, -1.07927733, -2.24123264,  3.22335973,  2.81019739, -1.31598336,  2.48394792,  4.44719803]"
76,616,37021.18431177277,23520109,CEM,"[ 2.68871668,  2.75837385, -2.80914895, -1.07927733, -2.24123264,  3.22335973,  2.81019739, -1.31598336,  2.48394792,  4.44719803]"
77,624,37000.62215068675,23520109,CEM,"[ 2.68294127,  2.75680909, -2.80807943, -1.08346829, -2.24401729,  3.2226874 ,  2.81397753, -1.31049716,  2.48181836,  4.44339744]"
78,632,36992.92835615435,23520109,CEM,"[ 2.68465472,  2.75743709, -2.80677546, -1.08418476, -2.24411165,  3.2238128 ,  2.81186034, -1.31201905,  2.48119435,  4.44956982]"
79,640,36992.92835615435,23520109,CEM,"[ 2.68465472,  2.75743709, -2.80677546, -1.08418476, -2.24411165,  3.2238128 ,  2.81186034, -1.31201905,  2.48119435,  4.44956982]"
80,648,36992.92835615435,23520109,CEM,"[ 2.68465472,  2.75743709, -2.80677546, -1.08418476, -2.24411165,  3.2238128 ,  2.81186034, -1.31201905,  2.48119435,  4.44956982]"
81,656,36977.40490509228,23520109,CEM,"[ 2.69626779,  2.75564405, -2.81023199, -1.08333408, -2.24139221,  3.2176504 ,  2.80832178, -1.31631317,  2.48108226,  4.45681472]"
82,664,36977.40490509228,23520109,CEM,"[ 2.69626779,  2.75564405, -2.81023199, -1.08333408, -2.24139221,  3.2176504 ,  2.80832178, -1.31631317,  2.48108226,  4.45681472]"
83,672,36977.40490509228,23520109,CEM,"[ 2.69626779,  2.75564405, -2.81023199, -1.08333408, -2.24139221,  3.2176504 ,  2.80832178, -1.31631317,  2.48108226,  4.45681472]"
84,680,36977.40490509228,23520109,CEM,"[ 2.69626779,  2.75564405, -2.81023199, -1.08333408, -2.24139221,  3.2176504 ,  2.80832178, -1.31631317,  2.48108226,  4.45681472]"
85,688,36977.40490509228,23520109,CEM,"[ 2.69626779,  2.75564405, -2.81023199, -1.08333408, -2.24139221,  3.2176504 ,  2.80832178, -1.31631317,  2.48108226,  4.45681472]"
86,696,36960.26117550505,23520109,CEM,"[ 2.69276412,  2.75474823, -2.80767824, -1.08509792, -2.24296752,  3.22069109,  2.80865189, -1.31269038,  2.48349904,  4.45572306]"
87,704,36956.6569292225,23520109,CEM,"[ 2.69525185,  2.75669747, -2.80704607, -1.08227805, -2.2420324 ,  3.21726397,  2.80999096, -1.31473334,  2.48313289,  4.4533924 ]"
88,712,36949.197544551076,23520109,CEM,"[ 2.69405995,  2.75635068, -2.80729793, -1.08420127, -2.24468695,  3.21715533,  2.80866312, -1.31373498,  2.48374223,  4.45470692]"
89,720,36949.197544551076,23520109,CEM,"[ 2.69405995,  2.75635068, -2.80729793, -1.08420127, -2.24468695,  3.21715533,  2.80866312, -1.31373498,  2.48374223,  4.45470692]"
90,728,36928.63309889474,23520109,CEM,"[ 2.69524768,  2.75705775, -2.80732796, -1.08301146, -2.24185394,  3.21525672,  2.8084856 , -1.31417646,  2.48118805,  4.45567325]"
91,736,36928.63309889474,23520109,CEM,"[ 2.69524768,  2.75705775, -2.80732796, -1.08301146, -2.24185394,  3.21525672,  2.8084856 , -1.31417646,  2.48118805,  4.45567325]"
92,744,36914.083876293436,23520109,CEM,"[ 2.69568199,  2.75455834, -2.80678635, -1.08313294, -2.24158234,  3.2181964 ,  2.80668524, -1.31345824,  2.48418085,  4.45427884]"
93,752,36907.46908541997,23520109,CEM,"[ 2.69608334,  2.75286344, -2.80814989, -1.08438691, -2.24199736,  3.21626035,  2.80723798, -1.31504573,  2.48385464,  4.45660435]"
94,760,36907.15334094475,23520109,CEM,"[ 2.69518907,  2.75638787, -2.80488552, -1.08524779, -2.24205443,  3.21752669,  2.80655063, -1.31438952,  2.48273215,  4.45429676]"
95,768,36901.33989833732,23520109,CEM,"[ 2.6944256 ,  2.75477358, -2.8052387 , -1.08542249, -2.24225255,  3.21751864,  2.80772392, -1.31210441,  2.48422836,  4.45462694]"
96,776,36873.902384145265,23520109,CEM,"[ 2.69559832,  2.75502808, -2.80713448, -1.08414768, -2.23907947,  3.21533836,  2.80584178, -1.31198391,  2.47910538,  4.45686563]"
97,784,36873.902384145265,23520109,CEM,"[ 2.69559832,  2.75502808, -2.80713448, -1.08414768, -2.23907947,  3.21533836,  2.80584178, -1.31198391,  2.47910538,  4.45686563]"
98,792,36873.902384145265,23520109,CEM,"[ 2.69559832,  2.75502808, -2.80713448, -1.08414768, -2.23907947,  3.21533836,  2.80584178, -1.31198391,  2.47910538,  4.45686563]"
99,800,36867.9307952232,23520109,CEM,"[ 2.69850561,  2.75557844, -2.80427572, -1.08519728, -2.23999374,  3.21526807,  2.8057325 , -1.31336622,  2.48047777,  4.4559883 ]"
100,808,36851.43792171722,23520109,CEM,"[ 2.69423569,  2.75503314, -2.80426062, -1.08416488, -2.24029954,  3.21632996,  2.80578575, -1.31316077,  2.48194765,  4.45558142]"
101,816,36832.27583188093,23520109,CEM,"[ 2.69533225,  2.75396949, -2.80353884, -1.08572672, -2.24036405,  3.21498701,  2.8056107 , -1.3133788 ,  2.48390494,  4.45456363]"
102,824,36828.78398057189,23520109,CEM,"[ 2.69360373,  2.75364227, -2.8046447 , -1.08467597, -2.23968952,  3.21532438,  2.80502052, -1.316059  ,  2.48283549,  4.4542323 ]"
103,832,36828.78398057189,23520109,CEM,"[ 2.69360373,  2.75364227, -2.8046447 , -1.08467597, -2.23968952,  3.21532438,  2.80502052, -1.316059  ,  2.48283549,  4.4542323 ]"
104,840,36800.51105884429,23520109,CEM,"[ 2.69168388,  2.75238406, -2.80247614, -1.08711648, -2.24171172,  3.21461657,  2.80735184, -1.31503286,  2.48052467,  4.4551187 ]"
105,848,36800.51105884429,23520109,CEM,"[ 2.69168388,  2.75238406, -2.80247614, -1.08711648, -2.24171172,  3.21461657,  2.80735184, -1.31503286,  2.48052467,  4.4551187 ]"
106,856,36798.57204898742,23520109,CEM,"[ 2.69501659,  2.75437352, -2.80138693, -1.08537683, -2.23912535,  3.21589803,  2.80411155, -1.31370109,  2.48322954,  4.45720718]"
107,864,36794.91111924869,23520109,CEM,"[ 2.693165  ,  2.753712  , -2.80229001, -1.08478178, -2.24074236,  3.21588856,  2.80457475, -1.31257328,  2.4816376 ,  4.45665173]"
108,872,36794.91111924869,23520109,CEM,"[ 2.693165  ,  2.753712  , -2.80229001, -1.08478178, -2.24074236,  3.21588856,  2.80457475, -1.31257328,  2.4816376 ,  4.45665173]"
109,880,36794.91111924869,23520109,CEM,"[ 2.693165  ,  2.753712  , -2.80229001, -1.08478178, -2.24074236,  3.21588856,  2.80457475, -1.31257328,  2.4816376 ,  4.45665173]"
110,888,36776.56748892514,23520109,CEM,"[ 2.69336828,  2.75318376, -2.80225377, -1.0866675 , -2.24059519,  3.21394391,  2.8041435 , -1.31398318,  2.48276862,  4.46061937]"
111,896,36775.334281833944,23520109,CEM,"[ 2.69220799,  2.75557769, -2.8009627 , -1.08630839, -2.24028807,  3.21428379,  2.8035297 , -1.31256633,  2.4825857 ,  4.45695642]"
112,904,36767.63757129404,23520109,CEM,"[ 2.69411685,  2.75497506, -2.79994   , -1.08661328, -2.23972877,  3.21492072,  2.80327875, -1.3118655 ,  2.48231403,  4.45743206]"
113,912,36758.09615856317,23520109,CEM,"[ 2.69257095,  2.75601217, -2.80022032, -1.08834392, -2.24000839,  3.21415647,  2.80114309, -1.313205  ,  2.4831177 ,  4.45818119]"
114,920,36757.3069464521,23520109,CEM,"[ 2.69188622,  2.75621755, -2.80032844, -1.08633202, -2.23848595,  3.21388167,  2.80283732, -1.31199392,  2.48233083,  4.45802729]"
115,928,36724.49985699928,23520109,CEM,"[ 2.69279301,  2.75484932, -2.80084096, -1.08760462, -2.23946626,  3.21101386,  2.80162677, -1.31360152,  2.48236961,  4.45936337]"
116,936,36724.49985699928,23520109,CEM,"[ 2.69279301,  2.75484932, -2.80084096, -1.08760462, -2.23946626,  3.21101386,  2.80162677, -1.31360152,  2.48236961,  4.45936337]"
117,944,36724.49985699928,23520109,CEM,"[ 2.69279301,  2.75484932, -2.80084096, -1.08760462, -2.23946626,  3.21101386,  2.80162677, -1.31360152,  2.48236961,  4.45936337]"
118,952,36710.88955242171,23520109,CEM,"[ 2.69713626,  2.75566387, -2.79912052, -1.08745143, -2.23914503,  3.20866482,  2.80168279, -1.31366294,  2.48252914,  4.46047791]"
119,960,36690.943808908574,23520109,CEM,"[ 2.69363054,  2.75420028, -2.80079914, -1.08603898, -2.23831403,  3.20996465,  2.80026685, -1.31226847,  2.48271401,  4.45801696]"
120,968,36690.943808908574,23520109,CEM,"[ 2.69363054,  2.75420028, -2.80079914, -1.08603898, -2.23831403,  3.20996465,  2.80026685, -1.31226847,  2.48271401,  4.45801696]"
121,976,36690.943808908574,23520109,CEM,"[ 2.69363054,  2.75420028, -2.80079914, -1.08603898, -2.23831403,  3.20996465,  2.80026685, -1.31226847,  2.48271401,  4.45801696]"
122,984,36688.55414264319,23520109,CEM,"[ 2.69263308,  2.75604275, -2.79752598, -1.08711303, -2.24054133,  3.21025658,  2.80169535, -1.31277373,  2.48176586,  4.45900125]"
123,992,36687.163125527004,23520109,CEM,"[ 2.69320408,  2.75384337, -2.79999553, -1.08575365, -2.23797714,  3.20992983,  2.80178406, -1.31232369,  2.48309217,  4.45883564]"
124,1000,36685.67230785594,23520109,CEM,"[ 2.69155062,  2.7517333 , -2.79950676, -1.08649818, -2.23982233,  3.21220004,  2.80182198, -1.31530669,  2.48384023,  4.45633029]"
125,1008,36669.68602579489,23520109,CEM,"[ 2.69236458,  2.75419938, -2.80057788, -1.08547999, -2.2375727 ,  3.20995052,  2.79894048, -1.31334032,  2.48346993,  4.45831458]"
126,1016,36658.638790936624,23520109,CEM,"[ 2.69185987,  2.75456751, -2.797541  , -1.08735172, -2.23959787,  3.2098994 ,  2.80083615, -1.31234773,  2.48307528,  4.46000439]"
127,1024,36658.638790936624,23520109,CEM,"[ 2.69185987,  2.75456751, -2.797541  , -1.08735172, -2.23959787,  3.2098994 ,  2.80083615, -1.31234773,  2.48307528,  4.46000439]"
128,1032,36642.017144955535,23520109,CEM,"[ 2.69209436,  2.75190255, -2.79845546, -1.08753734, -2.2418952 ,  3.20996652,  2.79950576, -1.31529403,  2.48300086,  4.4591548 ]"
129,1040,36642.017144955535,23520109,CEM,"[ 2.69209436,  2.75190255, -2.79845546, -1.08753734, -2.2418952 ,  3.20996652,  2.79950576, -1.31529403,  2.48300086,  4.4591548 ]"
130,1048,36622.04491460069,23520109,CEM,"[ 2.69078864,  2.7528626 , -2.7989151 , -1.08571608, -2.23734692,  3.2083112 ,  2.80097281, -1.31246789,  2.47961324,  4.45930688]"
131,1056,36577.8035340009,23520109,CEM,"[ 2.69178627,  2.754201  , -2.79757889, -1.08224526, -2.23593312,  3.20588991,  2.79970058, -1.31174165,  2.48053193,  4.45805729]"
132,1064,36577.8035340009,23520109,CEM,"[ 2.69178627,  2.754201  , -2.79757889, -1.08224526, -2.23593312,  3.20588991,  2.79970058, -1.31174165,  2.48053193,  4.45805729]"
133,1072,36577.8035340009,23520109,CEM,"[ 2.69178627,  2.754201  , -2.79757889, -1.08224526, -2.23593312,  3.20588991,  2.79970058, -1.31174165,  2.48053193,  4.45805729]"
134,1080,36577.8035340009,23520109,CEM,"[ 2.69178627,  2.754201  , -2.79757889, -1.08224526, -2.23593312,  3.20588991,  2.79970058, -1.31174165,  2.48053193,  4.45805729]"
135,1088,36577.8035340009,23520109,CEM,"[ 2.69178627,  2.754201  , -2.79757889, -1.08224526, -2.23593312,  3.20588991,  2.79970058, -1.31174165,  2.48053193,  4.45805729]"
136,1096,36577.8035340009,23520109,CEM,"[ 2.69178627,  2.754201  , -2.79757889, -1.08224526, -2.23593312,  3.20588991,  2.79970058, -1.31174165,  2.48053193,  4.45805729]"
137,1104,36577.8035340009,23520109,CEM,"[ 2.69178627,  2.754201  , -2.79757889, -1.08224526, -2.23593312,  3.20588991,  2.79970058, -1.31174165,  2.48053193,  4.45805729]"
138,1112,36577.8035340009,23520109,CEM,"[ 2.69178627,  2.754201  , -2.79757889, -1.08224526, -2.23593312,  3.20588991,  2.79970058, -1.31174165,  2.48053193,  4.45805729]"
139,1120,36572.99008288532,23520109,CEM,"[ 2.69311162,  2.7523439 , -2.79785001, -1.08471984, -2.23716231,  3.20630862,  2.79865287, -1.31260255,  2.47999412,  4.46039555]"
140,1128,36568.176039835955,23520109,CEM,"[ 2.69512039,  2.75208296, -2.79771521, -1.08368964, -2.23721642,  3.20793736,  2.79705785, -1.31133296,  2.47674986,  4.46148782]"
141,1136,36568.176039835955,23520109,CEM,"[ 2.69512039,  2.75208296, -2.79771521, -1.08368964, -2.23721642,  3.20793736,  2.79705785, -1.31133296,  2.47674986,  4.46148782]"
142,1144,36558.03571948506,23520109,CEM,"[ 2.69220523,  2.75052893, -2.79829812, -1.08509922, -2.23847949,  3.20664035,  2.79855792, -1.31234695,  2.4783357 ,  4.46036617]"
143,1152,36552.55159028986,23520109,CEM,"[ 2.69214923,  2.75102585, -2.79728251, -1.08385745, -2.23736965,  3.20704869,  2.79846928, -1.312365  ,  2.48101531,  4.4589149 ]"
