Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
45,368,1.0325532804399674e-07,23520108,DE,"[ 0.00030423, -0.00010344]"
46,376,1.0325532804399674e-07,23520108,DE,"[ 0.00030423, -0.00010344]"
47,384,1.8871253003479474e-08,23520108,DE,"[-8.57779108e-05,  1.07300527e-04]"
48,392,1.2451302428830808e-08,23520108,DE,"[-9.01814577e-05,  6.57161100e-05]"
49,400,1.2451302428830808e-08,23520108,DE,"[-9.01814577e-05,  6.57161100e-05]"
50,408,8.865109267852542e-09,23520108,DE,"[ 2.08078194e-05, -9.18267059e-05]"
51,416,1.5968451567796435e-09,23520108,DE,"[-3.90744499e-05,  8.36854359e-06]"
52,424,1.5968451567796435e-09,23520108,DE,"[-3.90744499e-05,  8.36854359e-06]"
53,432,6.697504405056284e-10,23520108,DE,"[-1.87337501e-05, -1.78548887e-05]"
54,440,6.697504405056284e-10,23520108,DE,"[-1.87337501e-05, -1.78548887e-05]"
55,448,6.697504405056284e-10,23520108,DE,"[-1.87337501e-05, -1.78548887e-05]"
56,456,5.258233019084009e-10,23520108,DE,"[-1.43884069e-05, -1.78548887e-05]"
57,464,5.258233019084009e-10,23520108,DE,"[-1.43884069e-05, -1.78548887e-05]"
58,472,9.964073542001951e-11,23520108,DE,"[2.25167931e-06, 9.72474553e-06]"
59,480,9.964073542001951e-11,23520108,DE,"[2.25167931e-06, 9.72474553e-06]"
60,488,9.964073542001951e-11,23520108,DE,"[2.25167931e-06, 9.72474553e-06]"
61,496,9.964073542001951e-11,23520108,DE,"[2.25167931e-06, 9.72474553e-06]"
62,504,9.964073542001951e-11,23520108,DE,"[2.25167931e-06, 9.72474553e-06]"
63,512,9.964073542001951e-11,23520108,DE,"[2.25167931e-06, 9.72474553e-06]"
64,520,9.964073542001951e-11,23520108,DE,"[2.25167931e-06, 9.72474553e-06]"
65,528,8.347814957043509e-11,23520108,DE,"[-1.78695440e-06, -8.96018658e-06]"
66,536,9.894487724184147e-12,23520108,DE,"[2.12162395e-06, 2.32232632e-06]"
67,544,1.3649203140617396e-12,23520108,DE,"[-4.52734056e-07, -1.07701077e-06]"
68,552,1.3649203140617396e-12,23520108,DE,"[-4.52734056e-07, -1.07701077e-06]"
69,560,1.3649203140617396e-12,23520108,DE,"[-4.52734056e-07, -1.07701077e-06]"
70,568,1.3649203140617396e-12,23520108,DE,"[-4.52734056e-07, -1.07701077e-06]"
71,576,1.3649203140617396e-12,23520108,DE,"[-4.52734056e-07, -1.07701077e-06]"
72,584,1.5726075879572037e-13,23520108,DE,"[1.10942244e-07, 3.80726381e-07]"
73,592,1.5726075879572037e-13,23520108,DE,"[1.10942244e-07, 3.80726381e-07]"
74,600,7.002073398512921e-15,23520108,DE,"[ 3.11042659e-08, -7.76826753e-08]"
75,608,7.002073398512921e-15,23520108,DE,"[ 3.11042659e-08, -7.76826753e-08]"
76,616,7.002073398512921e-15,23520108,DE,"[ 3.11042659e-08, -7.76826753e-08]"
77,624,3.374835789370934e-15,23520108,DE,"[3.11042659e-08, 4.90648594e-08]"
78,632,3.374835789370934e-15,23520108,DE,"[3.11042659e-08, 4.90648594e-08]"
79,640,3.374835789370934e-15,23520108,DE,"[3.11042659e-08, 4.90648594e-08]"
80,648,3.374835789370934e-15,23520108,DE,"[3.11042659e-08, 4.90648594e-08]"
81,656,3.374835789370934e-15,23520108,DE,"[3.11042659e-08, 4.90648594e-08]"
82,664,3.374835789370934e-15,23520108,DE,"[3.11042659e-08, 4.90648594e-08]"
83,672,3.374835789370934e-15,23520108,DE,"[3.11042659e-08, 4.90648594e-08]"
84,680,3.374835789370934e-15,23520108,DE,"[3.11042659e-08, 4.90648594e-08]"
85,688,3.374835789370934e-15,23520108,DE,"[3.11042659e-08, 4.90648594e-08]"
86,696,3.374835789370934e-15,23520108,DE,"[3.11042659e-08, 4.90648594e-08]"
87,704,3.374835789370934e-15,23520108,DE,"[3.11042659e-08, 4.90648594e-08]"
88,712,3.2996862306684386e-15,23520108,DE,"[-4.97863980e-08,  2.86531116e-08]"
89,720,1.258699723276988e-15,23520108,DE,"[1.24176642e-09, 3.54564203e-08]"
90,728,4.509716977923025e-16,23520108,DE,"[1.42048780e-08, 1.57858525e-08]"
91,736,4.509716977923025e-16,23520108,DE,"[1.42048780e-08, 1.57858525e-08]"
92,744,4.509716977923025e-16,23520108,DE,"[1.42048780e-08, 1.57858525e-08]"
93,752,4.509716977923025e-16,23520108,DE,"[1.42048780e-08, 1.57858525e-08]"
94,760,2.2329247863886653e-16,23520108,DE,"[-1.98725488e-09,  1.48102430e-08]"
95,768,2.173319783354385e-16,23520108,DE,"[4.11252245e-10, 1.47364463e-08]"
96,776,2.173319783354385e-16,23520108,DE,"[4.11252245e-10, 1.47364463e-08]"
97,784,1.2536241124774795e-17,23520108,DE,"[-2.84955716e-09, -2.10149116e-09]"
98,792,8.161476202638926e-18,23520108,DE,"[-2.82921277e-09,  3.96271734e-10]"
99,800,8.161476202638926e-18,23520108,DE,"[-2.82921277e-09,  3.96271734e-10]"
100,808,8.161476202638926e-18,23520108,DE,"[-2.82921277e-09,  3.96271734e-10]"
101,816,3.3885311348520362e-18,23520108,DE,"[-1.30447129e-09,  1.29880167e-09]"
102,824,3.3885311348520362e-18,23520108,DE,"[-1.30447129e-09,  1.29880167e-09]"
103,832,3.3885311348520362e-18,23520108,DE,"[-1.30447129e-09,  1.29880167e-09]"
104,840,1.2782418282229552e-18,23520108,DE,"[-7.77809147e-10, -8.20521029e-10]"
105,848,1.2782418282229552e-18,23520108,DE,"[-7.77809147e-10, -8.20521029e-10]"
106,856,9.449412667832445e-19,23520108,DE,"[-8.69478230e-10, -4.34682499e-10]"
107,864,5.451309791480539e-20,23520108,DE,"[ 2.16751169e-10, -8.67872614e-11]"
108,872,5.451309791480539e-20,23520108,DE,"[ 2.16751169e-10, -8.67872614e-11]"
109,880,5.451309791480539e-20,23520108,DE,"[ 2.16751169e-10, -8.67872614e-11]"
110,888,5.451309791480539e-20,23520108,DE,"[ 2.16751169e-10, -8.67872614e-11]"
111,896,5.451309791480539e-20,23520108,DE,"[ 2.16751169e-10, -8.67872614e-11]"
112,904,3.8894483470380136e-20,23520108,DE,"[-1.95625809e-10,  2.50005240e-11]"
113,912,2.048317988817977e-20,23520108,DE,"[-1.13803125e-10, -8.67872614e-11]"
114,920,4.503930971227669e-22,23520108,DE,"[-8.35860900e-13,  2.12059999e-11]"
115,928,4.503930971227669e-22,23520108,DE,"[-8.35860900e-13,  2.12059999e-11]"
116,936,4.503930971227669e-22,23520108,DE,"[-8.35860900e-13,  2.12059999e-11]"
117,944,4.503930971227669e-22,23520108,DE,"[-8.35860900e-13,  2.12059999e-11]"
118,952,4.503930971227669e-22,23520108,DE,"[-8.35860900e-13,  2.12059999e-11]"
119,960,4.503930971227669e-22,23520108,DE,"[-8.35860900e-13,  2.12059999e-11]"
120,968,4.503930971227669e-22,23520108,DE,"[-8.35860900e-13,  2.12059999e-11]"
121,976,1.203627786378549e-22,23520108,DE,"[1.06065821e-11, 2.80413876e-12]"
122,984,1.203627786378549e-22,23520108,DE,"[1.06065821e-11, 2.80413876e-12]"
123,992,7.064652638370767e-23,23520108,DE,"[ 8.40405857e-12, -1.35373341e-13]"
124,1000,3.138156886612141e-23,23520108,DE,"[-5.55280772e-12,  7.40199517e-13]"
125,1008,3.138156886612141e-23,23520108,DE,"[-5.55280772e-12,  7.40199517e-13]"
126,1016,1.9541434793318985e-23,23520108,DE,"[-3.58491799e-12,  2.58646435e-12]"
127,1024,1.9541434793318985e-23,23520108,DE,"[-3.58491799e-12,  2.58646435e-12]"
128,1032,3.5806452351688517e-25,23520108,DE,"[1.84350526e-13, 5.69279727e-13]"
129,1040,3.5806452351688517e-25,23520108,DE,"[1.84350526e-13, 5.69279727e-13]"
130,1048,3.5806452351688517e-25,23520108,DE,"[1.84350526e-13, 5.69279727e-13]"
131,1056,3.5806452351688517e-25,23520108,DE,"[1.84350526e-13, 5.69279727e-13]"
132,1064,3.5806452351688517e-25,23520108,DE,"[1.84350526e-13, 5.69279727e-13]"
133,1072,3.5806452351688517e-25,23520108,DE,"[1.84350526e-13, 5.69279727e-13]"
134,1080,3.5806452351688517e-25,23520108,DE,"[1.84350526e-13, 5.69279727e-13]"
135,1088,3.5806452351688517e-25,23520108,DE,"[1.84350526e-13, 5.69279727e-13]"
136,1096,1.7104117947936476e-25,23520108,DE,"[ 1.80964218e-13, -3.71877844e-13]"
137,1104,1.7104117947936476e-25,23520108,DE,"[ 1.80964218e-13, -3.71877844e-13]"
138,1112,4.8424751548818787e-26,23520108,DE,"[-6.69528138e-14,  2.09623644e-13]"
139,1120,1.391498865797683e-26,23520108,DE,"[-6.69528138e-14, -9.71200772e-14]"
140,1128,1.391498865797683e-26,23520108,DE,"[-6.69528138e-14, -9.71200772e-14]"
141,1136,1.391498865797683e-26,23520108,DE,"[-6.69528138e-14, -9.71200772e-14]"
142,1144,1.391498865797683e-26,23520108,DE,"[-6.69528138e-14, -9.71200772e-14]"
143,1152,1.2585150448334423e-26,23520108,DE,"[-5.36292945e-14,  9.85345078e-14]"
144,1160,1.2585150448334423e-26,23520108,DE,"[-5.36292945e-14,  9.85345078e-14]"
145,1168,1.2585150448334423e-26,23520108,DE,"[-5.36292945e-14,  9.85345078e-14]"
146,1176,1.2585150448334423e-26,23520108,DE,"[-5.36292945e-14,  9.85345078e-14]"
147,1184,1.2585150448334423e-26,23520108,DE,"[-5.36292945e-14,  9.85345078e-14]"
148,1192,3.092288055502697e-27,23520108,DE,"[ 4.83739410e-15, -5.53975421e-14]"
149,1200,3.092288055502697e-27,23520108,DE,"[ 4.83739410e-15, -5.53975421e-14]"
150,1208,2.000419217267267e-27,23520108,DE,"[ 1.02416192e-14, -4.35376671e-14]"
151,1216,2.000419217267267e-27,23520108,DE,"[ 1.02416192e-14, -4.35376671e-14]"
152,1224,4.447923303575067e-28,23520108,DE,"[ 4.83739410e-15, -2.05278335e-14]"
153,1232,4.447923303575067e-28,23520108,DE,"[ 4.83739410e-15, -2.05278335e-14]"
154,1240,4.447923303575067e-28,23520108,DE,"[ 4.83739410e-15, -2.05278335e-14]"
155,1248,2.847492594931676e-29,23520108,DE,"[-1.57998278e-15, -5.09691871e-15]"
156,1256,1.5769026002998776e-29,23520108,DE,"[ 5.05021485e-16, -3.93877891e-15]"
157,1264,1.5769026002998776e-29,23520108,DE,"[ 5.05021485e-16, -3.93877891e-15]"
158,1272,1.5769026002998776e-29,23520108,DE,"[ 5.05021485e-16, -3.93877891e-15]"
159,1280,8.859931874137108e-30,23520108,DE,"[-2.97592193e-15, -6.18106880e-17]"
160,1288,8.859931874137108e-30,23520108,DE,"[-2.97592193e-15, -6.18106880e-17]"
161,1296,9.947377424861823e-31,23520108,DE,"[8.15669806e-16, 5.73951662e-16]"
162,1304,9.947377424861823e-31,23520108,DE,"[8.15669806e-16, 5.73951662e-16]"
163,1312,9.947377424861823e-31,23520108,DE,"[8.15669806e-16, 5.73951662e-16]"
164,1320,9.947377424861823e-31,23520108,DE,"[8.15669806e-16, 5.73951662e-16]"
165,1328,9.947377424861823e-31,23520108,DE,"[8.15669806e-16, 5.73951662e-16]"
166,1336,5.8501755231710165e-31,23520108,DE,"[-7.26212710e-16, -2.40068016e-16]"
167,1344,5.8501755231710165e-31,23520108,DE,"[-7.26212710e-16, -2.40068016e-16]"
168,1352,5.8501755231710165e-31,23520108,DE,"[-7.26212710e-16, -2.40068016e-16]"
169,1360,5.305004282601596e-31,23520108,DE,"[2.13200099e-16, 6.96452544e-16]"
170,1368,1.7398910720010512e-31,23520108,DE,"[ 3.62710545e-16, -2.05985843e-16]"
171,1376,5.076909720784694e-32,23520108,DE,"[-1.22600922e-17, -2.24986194e-16]"
172,1384,1.3179900332871885e-32,23520108,DE,"[1.10827088e-16, 2.99542462e-17]"
173,1392,1.3179900332871885e-32,23520108,DE,"[1.10827088e-16, 2.99542462e-17]"
174,1400,7.026253244150389e-33,23520108,DE,"[-7.80841271e-19,  8.38191120e-17]"
175,1408,3.366423781926355e-33,23520108,DE,"[-4.16843675e-17,  4.03588564e-17]"
176,1416,1.777947986871193e-33,23520108,DE,"[4.20166993e-17, 3.54188696e-18]"
177,1424,1.777947986871193e-33,23520108,DE,"[4.20166993e-17, 3.54188696e-18]"
178,1432,1.777947986871193e-33,23520108,DE,"[4.20166993e-17, 3.54188696e-18]"
179,1440,6.248870303465413e-34,23520108,DE,"[-7.44633503e-18, -2.38629236e-17]"
180,1448,6.248870303465413e-34,23520108,DE,"[-7.44633503e-18, -2.38629236e-17]"
181,1456,2.8566767504434404e-34,23520108,DE,"[1.13770685e-17, 1.24991995e-17]"
182,1464,2.8566767504434404e-34,23520108,DE,"[1.13770685e-17, 1.24991995e-17]"
183,1472,1.4929469896426054e-34,23520108,DE,"[-2.80630855e-18, -1.18919860e-17]"
184,1480,1.4929469896426054e-34,23520108,DE,"[-2.80630855e-18, -1.18919860e-17]"
185,1488,1.4929469896426054e-34,23520108,DE,"[-2.80630855e-18, -1.18919860e-17]"
186,1496,9.773206698853835e-36,23520108,DE,"[3.09901847e-18, 4.11450122e-19]"
187,1504,9.773206698853835e-36,23520108,DE,"[3.09901847e-18, 4.11450122e-19]"
188,1512,9.773206698853835e-36,23520108,DE,"[3.09901847e-18, 4.11450122e-19]"
189,1520,9.773206698853835e-36,23520108,DE,"[3.09901847e-18, 4.11450122e-19]"
190,1528,5.1523614028258585e-36,23520108,DE,"[-1.85691563e-18,  1.30545997e-18]"
191,1536,5.1523614028258585e-36,23520108,DE,"[-1.85691563e-18,  1.30545997e-18]"
192,1544,5.1523614028258585e-36,23520108,DE,"[-1.85691563e-18,  1.30545997e-18]"
193,1552,5.1523614028258585e-36,23520108,DE,"[-1.85691563e-18,  1.30545997e-18]"
194,1560,9.56333738630346e-37,23520108,DE,"[-6.21407004e-19,  7.55107326e-19]"
195,1568,9.56333738630346e-37,23520108,DE,"[-6.21407004e-19,  7.55107326e-19]"
196,1576,9.56333738630346e-37,23520108,DE,"[-6.21407004e-19,  7.55107326e-19]"
197,1584,9.56333738630346e-37,23520108,DE,"[-6.21407004e-19,  7.55107326e-19]"
198,1592,9.56333738630346e-37,23520108,DE,"[-6.21407004e-19,  7.55107326e-19]"
199,1600,9.56333738630346e-37,23520108,DE,"[-6.21407004e-19,  7.55107326e-19]"
200,1608,9.56333738630346e-37,23520108,DE,"[-6.21407004e-19,  7.55107326e-19]"
201,1616,4.6767632338903295e-37,23520108,DE,"[ 1.12801411e-19, -6.74501420e-19]"
202,1624,1.6133904615001711e-38,23520108,DE,"[-8.95029543e-20,  9.01283850e-20]"
203,1632,1.6133904615001711e-38,23520108,DE,"[-8.95029543e-20,  9.01283850e-20]"
204,1640,7.328616946238639e-39,23520108,DE,"[-8.50097171e-20,  1.00977691e-20]"
205,1648,7.328616946238639e-39,23520108,DE,"[-8.50097171e-20,  1.00977691e-20]"
206,1656,7.328616946238639e-39,23520108,DE,"[-8.50097171e-20,  1.00977691e-20]"
207,1664,4.728910625070891e-39,23520108,DE,"[-6.20033021e-20, -2.97405640e-20]"
208,1672,1.7276412854407062e-39,23520108,DE,"[-1.90750278e-20, -3.69294544e-20]"
209,1680,1.0423796337545521e-39,23520108,DE,"[-1.69881236e-20, -2.74551141e-20]"
210,1688,1.0423796337545521e-39,23520108,DE,"[-1.69881236e-20, -2.74551141e-20]"
211,1696,1.0423796337545521e-39,23520108,DE,"[-1.69881236e-20, -2.74551141e-20]"
212,1704,1.0423796337545521e-39,23520108,DE,"[-1.69881236e-20, -2.74551141e-20]"
213,1712,8.149348263087142e-41,23520108,DE,"[ 7.53532662e-21, -4.97115031e-21]"
214,1720,8.149348263087142e-41,23520108,DE,"[ 7.53532662e-21, -4.97115031e-21]"
215,1728,8.149348263087142e-41,23520108,DE,"[ 7.53532662e-21, -4.97115031e-21]"
216,1736,8.149348263087142e-41,23520108,DE,"[ 7.53532662e-21, -4.97115031e-21]"
217,1744,8.149348263087142e-41,23520108,DE,"[ 7.53532662e-21, -4.97115031e-21]"
218,1752,1.0312857959658868e-41,23520108,DE,"[ 1.16161283e-21, -2.99391276e-21]"
219,1760,6.451344475021636e-42,23520108,DE,"[-2.51993536e-21, -3.18229880e-22]"
220,1768,6.451344475021636e-42,23520108,DE,"[-2.51993536e-21, -3.18229880e-22]"
221,1776,5.132576065679674e-42,23520108,DE,"[1.24107356e-21, 1.89533968e-21]"
222,1784,5.132576065679674e-42,23520108,DE,"[1.24107356e-21, 1.89533968e-21]"
223,1792,5.132576065679674e-42,23520108,DE,"[1.24107356e-21, 1.89533968e-21]"
224,1800,5.132576065679674e-42,23520108,DE,"[1.24107356e-21, 1.89533968e-21]"
225,1808,5.132576065679674e-42,23520108,DE,"[1.24107356e-21, 1.89533968e-21]"
226,1816,2.318412705476082e-42,23520108,DE,"[-1.25164655e-21, -8.67060329e-22]"
227,1824,2.318412705476082e-42,23520108,DE,"[-1.25164655e-21, -8.67060329e-22]"
228,1832,1.1081552131416492e-42,23520108,DE,"[-2.26058683e-22,  1.02813068e-21]"
229,1840,1.1081552131416492e-42,23520108,DE,"[-2.26058683e-22,  1.02813068e-21]"
230,1848,1.1081552131416492e-42,23520108,DE,"[-2.26058683e-22,  1.02813068e-21]"
231,1856,9.08769903734996e-43,23520108,DE,"[-4.48747874e-22,  8.41067922e-22]"
232,1864,9.08769903734996e-43,23520108,DE,"[-4.48747874e-22,  8.41067922e-22]"
233,1872,2.0142144943791097e-43,23520108,DE,"[-4.48747874e-22,  6.84071634e-24]"
234,1880,6.442537320938631e-44,23520108,DE,"[ 2.03091685e-22, -1.52246972e-22]"
235,1888,6.442537320938631e-44,23520108,DE,"[ 2.03091685e-22, -1.52246972e-22]"
236,1896,5.587992131083878e-44,23520108,DE,"[-1.65828125e-22,  1.68466478e-22]"
237,1904,5.587992131083878e-44,23520108,DE,"[-1.65828125e-22,  1.68466478e-22]"
238,1912,1.8545669584667385e-44,23520108,DE,"[1.15677745e-22, 7.18632657e-23]"
239,1920,1.8545669584667385e-44,23520108,DE,"[1.15677745e-22, 7.18632657e-23]"
240,1928,7.704205768801669e-45,23520108,DE,"[3.63835515e-23, 7.98776749e-23]"
241,1936,7.704205768801669e-45,23520108,DE,"[3.63835515e-23, 7.98776749e-23]"
242,1944,7.704205768801669e-45,23520108,DE,"[3.63835515e-23, 7.98776749e-23]"
243,1952,7.704205768801669e-45,23520108,DE,"[3.63835515e-23, 7.98776749e-23]"
244,1960,7.704205768801669e-45,23520108,DE,"[3.63835515e-23, 7.98776749e-23]"
245,1968,7.704205768801669e-45,23520108,DE,"[3.63835515e-23, 7.98776749e-23]"
246,1976,2.6673724078388787e-45,23520108,DE,"[4.44407557e-23, 2.63133357e-23]"
247,1984,2.6673724078388787e-45,23520108,DE,"[4.44407557e-23, 2.63133357e-23]"
248,1992,2.6673724078388787e-45,23520108,DE,"[4.44407557e-23, 2.63133357e-23]"
249,2000,3.440093826058769e-46,23520108,DE,"[-1.70275084e-23, -7.35345764e-24]"
