Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
22,368,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
23,384,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
24,400,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
25,416,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
26,432,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
27,448,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
28,464,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
29,480,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
30,496,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
31,512,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
32,528,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
33,544,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
34,560,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
35,576,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
36,592,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
37,608,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
38,624,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
39,640,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
40,656,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
41,672,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
42,688,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
43,704,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
44,720,16.395420949077394,23520110,DE,"[  0.05341038,  -4.93668825,   8.66447961, -12.31632617,  -0.64160854,  -4.367609  ,  -2.57943599,   1.08058673, -12.39290157,  -2.02873551]"
45,736,16.313469522643036,23520110,DE,"[  8.15115561,   7.82076058,   5.47933601,   3.05155661,  -2.52309308,  -2.39568233,  -4.46461986,  -1.52198807, -11.17920587,  -9.13423316]"
46,752,15.631918918957837,23520110,DE,"[-5.93732357, 13.73094622,  1.12815259, -1.74995815, -4.01213702,  3.77165738, -9.79050243, -4.61287067,  4.21492815,  0.94794155]"
47,768,15.311899936461138,23520110,DE,"[ 1.33292613,  7.81731407,  6.87465168, -1.2102776 , -5.11956207, -2.88891501,  2.46822783,  6.04981472, -9.56363646,  8.1160072 ]"
48,784,15.311899936461138,23520110,DE,"[ 1.33292613,  7.81731407,  6.87465168, -1.2102776 , -5.11956207, -2.88891501,  2.46822783,  6.04981472, -9.56363646,  8.1160072 ]"
49,800,15.311899936461138,23520110,DE,"[ 1.33292613,  7.81731407,  6.87465168, -1.2102776 , -5.11956207, -2.88891501,  2.46822783,  6.04981472, -9.56363646,  8.1160072 ]"
50,816,15.311899936461138,23520110,DE,"[ 1.33292613,  7.81731407,  6.87465168, -1.2102776 , -5.11956207, -2.88891501,  2.46822783,  6.04981472, -9.56363646,  8.1160072 ]"
51,832,15.064051112280309,23520110,DE,"[-14.03506881,   0.9734974 ,   3.37872052,   0.47546825,  -2.13065247,   1.79973072,  -7.90531857,  -2.01029587,   3.00123245,   8.1160072 ]"
52,848,15.064051112280309,23520110,DE,"[-14.03506881,   0.9734974 ,   3.37872052,   0.47546825,  -2.13065247,   1.79973072,  -7.90531857,  -2.01029587,   3.00123245,   8.1160072 ]"
53,864,15.064051112280309,23520110,DE,"[-14.03506881,   0.9734974 ,   3.37872052,   0.47546825,  -2.13065247,   1.79973072,  -7.90531857,  -2.01029587,   3.00123245,   8.1160072 ]"
54,880,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
55,896,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
56,912,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
57,928,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
58,944,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
59,960,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
60,976,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
61,992,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
62,1008,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
63,1024,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
64,1040,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
65,1056,13.58197775590899,23520110,DE,"[ 7.49814386,  0.9734974 ,  3.37872052,  0.47546825, -2.13065247,  1.79973072, -7.90531857, -2.01029587, -4.98474344,  6.68590453]"
66,1072,11.883580040145318,23520110,DE,"[ 1.5016336 ,  4.58070284,  5.94057599, -1.25858569, -1.12043007,  4.54291116, -4.48282978, -2.26853075, -3.23724627, -1.932015  ]"
67,1088,11.883580040145318,23520110,DE,"[ 1.5016336 ,  4.58070284,  5.94057599, -1.25858569, -1.12043007,  4.54291116, -4.48282978, -2.26853075, -3.23724627, -1.932015  ]"
68,1104,11.883580040145318,23520110,DE,"[ 1.5016336 ,  4.58070284,  5.94057599, -1.25858569, -1.12043007,  4.54291116, -4.48282978, -2.26853075, -3.23724627, -1.932015  ]"
69,1120,11.883580040145318,23520110,DE,"[ 1.5016336 ,  4.58070284,  5.94057599, -1.25858569, -1.12043007,  4.54291116, -4.48282978, -2.26853075, -3.23724627, -1.932015  ]"
70,1136,11.883580040145318,23520110,DE,"[ 1.5016336 ,  4.58070284,  5.94057599, -1.25858569, -1.12043007,  4.54291116, -4.48282978, -2.26853075, -3.23724627, -1.932015  ]"
71,1152,11.883580040145318,23520110,DE,"[ 1.5016336 ,  4.58070284,  5.94057599, -1.25858569, -1.12043007,  4.54291116, -4.48282978, -2.26853075, -3.23724627, -1.932015  ]"
72,1168,11.883580040145318,23520110,DE,"[ 1.5016336 ,  4.58070284,  5.94057599, -1.25858569, -1.12043007,  4.54291116, -4.48282978, -2.26853075, -3.23724627, -1.932015  ]"
73,1184,11.883580040145318,23520110,DE,"[ 1.5016336 ,  4.58070284,  5.94057599, -1.25858569, -1.12043007,  4.54291116, -4.48282978, -2.26853075, -3.23724627, -1.932015  ]"
74,1200,11.125790694688575,23520110,DE,"[ 1.17840619, -0.07735229,  0.58224083, -6.53099017, -2.88754684,  2.28935876, -2.03514693, -1.91221654, -3.89427537,  5.29826394]"
75,1216,11.125790694688575,23520110,DE,"[ 1.17840619, -0.07735229,  0.58224083, -6.53099017, -2.88754684,  2.28935876, -2.03514693, -1.91221654, -3.89427537,  5.29826394]"
76,1232,10.619420799400862,23520110,DE,"[ 2.1330228 ,  4.63695197, -0.80168067,  1.87157047, -2.34251157, -1.11846452,  1.24464667,  3.24598261, -5.57293143,  2.38280206]"
77,1248,10.619420799400862,23520110,DE,"[ 2.1330228 ,  4.63695197, -0.80168067,  1.87157047, -2.34251157, -1.11846452,  1.24464667,  3.24598261, -5.57293143,  2.38280206]"
78,1264,10.619420799400862,23520110,DE,"[ 2.1330228 ,  4.63695197, -0.80168067,  1.87157047, -2.34251157, -1.11846452,  1.24464667,  3.24598261, -5.57293143,  2.38280206]"
79,1280,10.619420799400862,23520110,DE,"[ 2.1330228 ,  4.63695197, -0.80168067,  1.87157047, -2.34251157, -1.11846452,  1.24464667,  3.24598261, -5.57293143,  2.38280206]"
80,1296,10.619420799400862,23520110,DE,"[ 2.1330228 ,  4.63695197, -0.80168067,  1.87157047, -2.34251157, -1.11846452,  1.24464667,  3.24598261, -5.57293143,  2.38280206]"
81,1312,10.619420799400862,23520110,DE,"[ 2.1330228 ,  4.63695197, -0.80168067,  1.87157047, -2.34251157, -1.11846452,  1.24464667,  3.24598261, -5.57293143,  2.38280206]"
82,1328,10.619420799400862,23520110,DE,"[ 2.1330228 ,  4.63695197, -0.80168067,  1.87157047, -2.34251157, -1.11846452,  1.24464667,  3.24598261, -5.57293143,  2.38280206]"
83,1344,10.504499130947195,23520110,DE,"[ 1.79425677, -1.16172174,  0.58224083, -6.16853303, -2.81221355,  3.05372685, -1.7333113 ,  1.22199199, -4.7211253 ,  0.3189451 ]"
84,1360,10.504499130947195,23520110,DE,"[ 1.79425677, -1.16172174,  0.58224083, -6.16853303, -2.81221355,  3.05372685, -1.7333113 ,  1.22199199, -4.7211253 ,  0.3189451 ]"
85,1376,10.504499130947195,23520110,DE,"[ 1.79425677, -1.16172174,  0.58224083, -6.16853303, -2.81221355,  3.05372685, -1.7333113 ,  1.22199199, -4.7211253 ,  0.3189451 ]"
86,1392,10.504499130947195,23520110,DE,"[ 1.79425677, -1.16172174,  0.58224083, -6.16853303, -2.81221355,  3.05372685, -1.7333113 ,  1.22199199, -4.7211253 ,  0.3189451 ]"
87,1408,10.504499130947195,23520110,DE,"[ 1.79425677, -1.16172174,  0.58224083, -6.16853303, -2.81221355,  3.05372685, -1.7333113 ,  1.22199199, -4.7211253 ,  0.3189451 ]"
88,1424,10.306749167227029,23520110,DE,"[ 0.2431097 ,  3.69317501,  1.92353764, -0.09883228, -6.94791986, -1.77331182,  2.05836318, -2.27205339, -2.7201428 , -1.78317554]"
89,1440,10.306749167227029,23520110,DE,"[ 0.2431097 ,  3.69317501,  1.92353764, -0.09883228, -6.94791986, -1.77331182,  2.05836318, -2.27205339, -2.7201428 , -1.78317554]"
90,1456,10.306749167227029,23520110,DE,"[ 0.2431097 ,  3.69317501,  1.92353764, -0.09883228, -6.94791986, -1.77331182,  2.05836318, -2.27205339, -2.7201428 , -1.78317554]"
91,1472,9.67944001563231,23520110,DE,"[ 1.99558626,  3.14762643,  2.92333805,  0.20766311, -5.5163158 ,  1.77587708, -0.54270865,  2.13996924, -2.91071733,  0.30344461]"
92,1488,8.857423119995584,23520110,DE,"[ 1.37581019,  3.69490766, -1.13431787,  0.1496669 , -2.90250513, -1.17281051,  1.01724176,  1.96702531, -5.03458026,  1.80887363]"
93,1504,8.857423119995584,23520110,DE,"[ 1.37581019,  3.69490766, -1.13431787,  0.1496669 , -2.90250513, -1.17281051,  1.01724176,  1.96702531, -5.03458026,  1.80887363]"
94,1520,8.857423119995584,23520110,DE,"[ 1.37581019,  3.69490766, -1.13431787,  0.1496669 , -2.90250513, -1.17281051,  1.01724176,  1.96702531, -5.03458026,  1.80887363]"
95,1536,8.857423119995584,23520110,DE,"[ 1.37581019,  3.69490766, -1.13431787,  0.1496669 , -2.90250513, -1.17281051,  1.01724176,  1.96702531, -5.03458026,  1.80887363]"
96,1552,8.857423119995584,23520110,DE,"[ 1.37581019,  3.69490766, -1.13431787,  0.1496669 , -2.90250513, -1.17281051,  1.01724176,  1.96702531, -5.03458026,  1.80887363]"
97,1568,8.774570849223688,23520110,DE,"[-1.08746675, -0.19827854,  0.72864235, -1.76356297, -1.37058301, -0.07075965, -1.16661253,  3.8080429 , -5.11464906,  1.5613249 ]"
98,1584,8.595860929670671,23520110,DE,"[-1.17055331, -0.9538765 , -2.96947044,  0.50025303, -3.11190915,  1.96533916, -0.7778029 ,  3.46613386, -3.21030044, -1.94340398]"
99,1600,8.595860929670671,23520110,DE,"[-1.17055331, -0.9538765 , -2.96947044,  0.50025303, -3.11190915,  1.96533916, -0.7778029 ,  3.46613386, -3.21030044, -1.94340398]"
100,1616,5.299532503658821,23520110,DE,"[-0.65628168, -0.47564461,  0.4808072 ,  0.91322846,  1.39865882, -0.54979494, -1.05091578, -1.92269277,  0.22441759, -0.26398796]"
101,1632,5.299532503658821,23520110,DE,"[-0.65628168, -0.47564461,  0.4808072 ,  0.91322846,  1.39865882, -0.54979494, -1.05091578, -1.92269277,  0.22441759, -0.26398796]"
102,1648,5.299532503658821,23520110,DE,"[-0.65628168, -0.47564461,  0.4808072 ,  0.91322846,  1.39865882, -0.54979494, -1.05091578, -1.92269277,  0.22441759, -0.26398796]"
103,1664,5.299532503658821,23520110,DE,"[-0.65628168, -0.47564461,  0.4808072 ,  0.91322846,  1.39865882, -0.54979494, -1.05091578, -1.92269277,  0.22441759, -0.26398796]"
104,1680,5.299532503658821,23520110,DE,"[-0.65628168, -0.47564461,  0.4808072 ,  0.91322846,  1.39865882, -0.54979494, -1.05091578, -1.92269277,  0.22441759, -0.26398796]"
105,1696,5.299532503658821,23520110,DE,"[-0.65628168, -0.47564461,  0.4808072 ,  0.91322846,  1.39865882, -0.54979494, -1.05091578, -1.92269277,  0.22441759, -0.26398796]"
106,1712,5.299532503658821,23520110,DE,"[-0.65628168, -0.47564461,  0.4808072 ,  0.91322846,  1.39865882, -0.54979494, -1.05091578, -1.92269277,  0.22441759, -0.26398796]"
107,1728,5.299532503658821,23520110,DE,"[-0.65628168, -0.47564461,  0.4808072 ,  0.91322846,  1.39865882, -0.54979494, -1.05091578, -1.92269277,  0.22441759, -0.26398796]"
108,1744,5.299532503658821,23520110,DE,"[-0.65628168, -0.47564461,  0.4808072 ,  0.91322846,  1.39865882, -0.54979494, -1.05091578, -1.92269277,  0.22441759, -0.26398796]"
109,1760,5.299532503658821,23520110,DE,"[-0.65628168, -0.47564461,  0.4808072 ,  0.91322846,  1.39865882, -0.54979494, -1.05091578, -1.92269277,  0.22441759, -0.26398796]"
110,1776,5.299532503658821,23520110,DE,"[-0.65628168, -0.47564461,  0.4808072 ,  0.91322846,  1.39865882, -0.54979494, -1.05091578, -1.92269277,  0.22441759, -0.26398796]"
111,1792,5.225366880484813,23520110,DE,"[1.18650988, 2.11391813, 0.77061067, 0.60035596, 0.35791528, 0.11186722, 0.07421761, 0.23204472, 0.27512915, 1.66061032]"
112,1808,5.225366880484813,23520110,DE,"[1.18650988, 2.11391813, 0.77061067, 0.60035596, 0.35791528, 0.11186722, 0.07421761, 0.23204472, 0.27512915, 1.66061032]"
113,1824,5.225366880484813,23520110,DE,"[1.18650988, 2.11391813, 0.77061067, 0.60035596, 0.35791528, 0.11186722, 0.07421761, 0.23204472, 0.27512915, 1.66061032]"
114,1840,5.225366880484813,23520110,DE,"[1.18650988, 2.11391813, 0.77061067, 0.60035596, 0.35791528, 0.11186722, 0.07421761, 0.23204472, 0.27512915, 1.66061032]"
115,1856,5.225366880484813,23520110,DE,"[1.18650988, 2.11391813, 0.77061067, 0.60035596, 0.35791528, 0.11186722, 0.07421761, 0.23204472, 0.27512915, 1.66061032]"
116,1872,5.0584431075520015,23520110,DE,"[ 0.98873275, -0.43446722,  0.48839923,  0.64898461,  1.06203193,  0.01747082, -1.58147112,  0.03527243, -1.8567612 ,  0.26231496]"
117,1888,5.0584431075520015,23520110,DE,"[ 0.98873275, -0.43446722,  0.48839923,  0.64898461,  1.06203193,  0.01747082, -1.58147112,  0.03527243, -1.8567612 ,  0.26231496]"
118,1904,4.950545907353629,23520110,DE,"[ 0.90624727, -0.47564461,  0.09839529,  0.91322846, -0.86758466,  1.22258387, -2.20120766, -1.04479337,  0.90575544, -0.26398796]"
119,1920,4.853719727228558,23520110,DE,"[ 2.07237394, -0.13182959,  0.35371042,  0.54881349,  1.31592199,  0.86914856,  0.75525042,  0.07075207, -0.00874946,  0.66028016]"
120,1936,4.853719727228558,23520110,DE,"[ 2.07237394, -0.13182959,  0.35371042,  0.54881349,  1.31592199,  0.86914856,  0.75525042,  0.07075207, -0.00874946,  0.66028016]"
121,1952,4.853719727228558,23520110,DE,"[ 2.07237394, -0.13182959,  0.35371042,  0.54881349,  1.31592199,  0.86914856,  0.75525042,  0.07075207, -0.00874946,  0.66028016]"
122,1968,4.530219621887074,23520110,DE,"[-1.01113529, -0.94300018, -0.89134838,  0.86532399, -1.43145523, -0.64866635,  0.14866478,  0.08026382,  0.49632246, -0.45841834]"
123,1984,4.530219621887074,23520110,DE,"[-1.01113529, -0.94300018, -0.89134838,  0.86532399, -1.43145523, -0.64866635,  0.14866478,  0.08026382,  0.49632246, -0.45841834]"
124,2000,4.530219621887074,23520110,DE,"[-1.01113529, -0.94300018, -0.89134838,  0.86532399, -1.43145523, -0.64866635,  0.14866478,  0.08026382,  0.49632246, -0.45841834]"
125,2016,4.530219621887074,23520110,DE,"[-1.01113529, -0.94300018, -0.89134838,  0.86532399, -1.43145523, -0.64866635,  0.14866478,  0.08026382,  0.49632246, -0.45841834]"
126,2032,4.458525356456178,23520110,DE,"[ 0.97218804, -0.48215008, -0.20035399,  0.55805084, -0.06234212, -0.9820082 ,  0.80686653,  0.48284899, -1.48747279,  0.11136372]"
127,2048,4.326362726678454,23520110,DE,"[-0.74677742, -0.3016082 , -0.62634502, -0.15217353,  0.74734495,  0.90686456, -0.52108084, -0.27964875,  1.25429237,  0.29792907]"
128,2064,4.133941836565409,23520110,DE,"[ 1.18650988,  0.20395551, -0.20577448,  0.60035596,  0.36577937,  0.37058655, -0.32214759,  1.05692288, -0.27833821, -0.4059648 ]"
129,2080,4.133941836565409,23520110,DE,"[ 1.18650988,  0.20395551, -0.20577448,  0.60035596,  0.36577937,  0.37058655, -0.32214759,  1.05692288, -0.27833821, -0.4059648 ]"
130,2096,3.620193341296041,23520110,DE,"[ 0.93253584,  0.49001429, -0.979757  ,  0.09291811, -0.26741583,  0.27059146, -0.21892692, -0.06178824, -0.47741185,  0.82745052]"
131,2112,3.620193341296041,23520110,DE,"[ 0.93253584,  0.49001429, -0.979757  ,  0.09291811, -0.26741583,  0.27059146, -0.21892692, -0.06178824, -0.47741185,  0.82745052]"
132,2128,3.620193341296041,23520110,DE,"[ 0.93253584,  0.49001429, -0.979757  ,  0.09291811, -0.26741583,  0.27059146, -0.21892692, -0.06178824, -0.47741185,  0.82745052]"
133,2144,3.620193341296041,23520110,DE,"[ 0.93253584,  0.49001429, -0.979757  ,  0.09291811, -0.26741583,  0.27059146, -0.21892692, -0.06178824, -0.47741185,  0.82745052]"
134,2160,3.620193341296041,23520110,DE,"[ 0.93253584,  0.49001429, -0.979757  ,  0.09291811, -0.26741583,  0.27059146, -0.21892692, -0.06178824, -0.47741185,  0.82745052]"
135,2176,3.620193341296041,23520110,DE,"[ 0.93253584,  0.49001429, -0.979757  ,  0.09291811, -0.26741583,  0.27059146, -0.21892692, -0.06178824, -0.47741185,  0.82745052]"
136,2192,3.0315758586729307,23520110,DE,"[ 0.27871697, -0.85141202, -0.5187383 , -0.14902507,  0.52609114,  0.11338334,  0.02064232, -0.32663894,  0.12036096, -0.13069006]"
137,2208,3.0315758586729307,23520110,DE,"[ 0.27871697, -0.85141202, -0.5187383 , -0.14902507,  0.52609114,  0.11338334,  0.02064232, -0.32663894,  0.12036096, -0.13069006]"
138,2224,3.0315758586729307,23520110,DE,"[ 0.27871697, -0.85141202, -0.5187383 , -0.14902507,  0.52609114,  0.11338334,  0.02064232, -0.32663894,  0.12036096, -0.13069006]"
139,2240,3.0315758586729307,23520110,DE,"[ 0.27871697, -0.85141202, -0.5187383 , -0.14902507,  0.52609114,  0.11338334,  0.02064232, -0.32663894,  0.12036096, -0.13069006]"
140,2256,2.9934602396076255,23520110,DE,"[-0.00209428, -0.71988632, -0.08506307, -0.13437931, -0.04243378, -0.07871712,  0.18073164,  0.48977368, -0.25032006,  1.15079155]"
141,2272,2.9934602396076255,23520110,DE,"[-0.00209428, -0.71988632, -0.08506307, -0.13437931, -0.04243378, -0.07871712,  0.18073164,  0.48977368, -0.25032006,  1.15079155]"
142,2288,2.9934602396076255,23520110,DE,"[-0.00209428, -0.71988632, -0.08506307, -0.13437931, -0.04243378, -0.07871712,  0.18073164,  0.48977368, -0.25032006,  1.15079155]"
