Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
37,1216,0.3563184052976709,23520117,CEM,"[-0.12091083, -0.04562541, -0.18755259,  0.29029934,  0.18036864, -0.05092418, -0.08604571, -0.05972672,  0.06603263,  0.41195879]"
38,1248,0.3534212168347228,23520117,CEM,"[ 0.07994231, -0.04800575, -0.22333178,  0.07914019, -0.04300786, -0.02730436, -0.23514018, -0.10689951,  0.00889376,  0.46818044]"
39,1280,0.2864664028718863,23520117,CEM,"[-0.02541711, -0.04509125, -0.26152497,  0.06784182, -0.06873018, -0.03592996, -0.07808013, -0.02281503, -0.16804861,  0.41221009]"
40,1312,0.2864664028718863,23520117,CEM,"[-0.02541711, -0.04509125, -0.26152497,  0.06784182, -0.06873018, -0.03592996, -0.07808013, -0.02281503, -0.16804861,  0.41221009]"
41,1344,0.2864664028718863,23520117,CEM,"[-0.02541711, -0.04509125, -0.26152497,  0.06784182, -0.06873018, -0.03592996, -0.07808013, -0.02281503, -0.16804861,  0.41221009]"
42,1376,0.24431949015040422,23520117,CEM,"[ 5.62321043e-02,  3.09792724e-02, -1.35800574e-02,  1.07164677e-01, -1.02441355e-01, -1.55612971e-01, -9.29192399e-02, -8.97353806e-02, -2.25482304e-04,  4.20871639e-01]"
43,1408,0.24431949015040422,23520117,CEM,"[ 5.62321043e-02,  3.09792724e-02, -1.35800574e-02,  1.07164677e-01, -1.02441355e-01, -1.55612971e-01, -9.29192399e-02, -8.97353806e-02, -2.25482304e-04,  4.20871639e-01]"
44,1440,0.24431949015040422,23520117,CEM,"[ 5.62321043e-02,  3.09792724e-02, -1.35800574e-02,  1.07164677e-01, -1.02441355e-01, -1.55612971e-01, -9.29192399e-02, -8.97353806e-02, -2.25482304e-04,  4.20871639e-01]"
45,1472,0.20631961238902974,23520117,CEM,"[-0.02495303,  0.01197107, -0.07397232,  0.00094511,  0.03284349, -0.1014122 , -0.12607775, -0.17412555, -0.02313403,  0.3767854 ]"
46,1504,0.20631961238902974,23520117,CEM,"[-0.02495303,  0.01197107, -0.07397232,  0.00094511,  0.03284349, -0.1014122 , -0.12607775, -0.17412555, -0.02313403,  0.3767854 ]"
47,1536,0.20176632778208592,23520117,CEM,"[-0.03539749, -0.01508227, -0.03479995,  0.01820429,  0.0637917 , -0.10046175, -0.10441326, -0.10431624, -0.07271027,  0.39687618]"
48,1568,0.19092745365349673,23520117,CEM,"[ 0.00611849, -0.02464654, -0.08051088, -0.02426096, -0.02440265, -0.0318829 , -0.1349686 , -0.09879761,  0.02586334,  0.39109277]"
49,1600,0.19092745365349673,23520117,CEM,"[ 0.00611849, -0.02464654, -0.08051088, -0.02426096, -0.02440265, -0.0318829 , -0.1349686 , -0.09879761,  0.02586334,  0.39109277]"
50,1632,0.18730324890616734,23520117,CEM,"[-0.08871914,  0.01039748, -0.07847229,  0.01126856,  0.02920438, -0.12146187, -0.15675926, -0.07039163, -0.02051555,  0.35704895]"
51,1664,0.18574977776283758,23520117,CEM,"[ 0.03869707, -0.06546331, -0.04649762,  0.01400399,  0.00774086, -0.12881558, -0.1440651 , -0.12632163, -0.0566862 ,  0.34789384]"
52,1696,0.1825091796808689,23520117,CEM,"[-0.01025955, -0.02582516, -0.08849613, -0.01982314,  0.04481678, -0.11195995, -0.13271151, -0.04513135, -0.02984865,  0.37206016]"
53,1728,0.17773546708372118,23520117,CEM,"[ 0.02318796, -0.05210634, -0.10727323,  0.07417761, -0.00091752, -0.02916479, -0.06290896, -0.07555771,  0.00342535,  0.38333169]"
54,1760,0.17773546708372118,23520117,CEM,"[ 0.02318796, -0.05210634, -0.10727323,  0.07417761, -0.00091752, -0.02916479, -0.06290896, -0.07555771,  0.00342535,  0.38333169]"
55,1792,0.17227993184146675,23520117,CEM,"[ 0.02561061, -0.06792623, -0.05571792, -0.05507728,  0.0176593 , -0.1291099 , -0.11117852, -0.07811702, -0.06719791,  0.34772454]"
56,1824,0.17227993184146675,23520117,CEM,"[ 0.02561061, -0.06792623, -0.05571792, -0.05507728,  0.0176593 , -0.1291099 , -0.11117852, -0.07811702, -0.06719791,  0.34772454]"
57,1856,0.1710570253196602,23520117,CEM,"[ 0.02157864, -0.05509653, -0.07979824,  0.02343021,  0.01234329, -0.07302001, -0.08872888, -0.08649647, -0.02481358,  0.37307449]"
58,1888,0.16732153855839973,23520117,CEM,"[ 0.0004161 , -0.06734415, -0.07330478, -0.03577923,  0.02241557, -0.12655318, -0.06842915, -0.03788844, -0.02504158,  0.36451208]"
59,1920,0.1549722188231919,23520117,CEM,"[ 0.01120254, -0.02826806, -0.02713466,  0.01746778,  0.04077081, -0.09107038, -0.09300302, -0.08677032, -0.05529172,  0.3518726 ]"
60,1952,0.1549722188231919,23520117,CEM,"[ 0.01120254, -0.02826806, -0.02713466,  0.01746778,  0.04077081, -0.09107038, -0.09300302, -0.08677032, -0.05529172,  0.3518726 ]"
61,1984,0.1534573475602809,23520117,CEM,"[-0.04251496, -0.04866194, -0.06664486,  0.05859827,  0.03648845, -0.07999108, -0.07502927, -0.08547032, -0.03406849,  0.34580535]"
62,2016,0.1534573475602809,23520117,CEM,"[-0.04251496, -0.04866194, -0.06664486,  0.05859827,  0.03648845, -0.07999108, -0.07502927, -0.08547032, -0.03406849,  0.34580535]"
63,2048,0.15183386902571108,23520117,CEM,"[-0.01101579, -0.0589289 , -0.04175421,  0.05484331,  0.02244719, -0.09690147, -0.10408152, -0.07609655, -0.00675888,  0.34194386]"
64,2080,0.15183386902571108,23520117,CEM,"[-0.01101579, -0.0589289 , -0.04175421,  0.05484331,  0.02244719, -0.09690147, -0.10408152, -0.07609655, -0.00675888,  0.34194386]"
65,2112,0.15183386902571108,23520117,CEM,"[-0.01101579, -0.0589289 , -0.04175421,  0.05484331,  0.02244719, -0.09690147, -0.10408152, -0.07609655, -0.00675888,  0.34194386]"
66,2144,0.15183386902571108,23520117,CEM,"[-0.01101579, -0.0589289 , -0.04175421,  0.05484331,  0.02244719, -0.09690147, -0.10408152, -0.07609655, -0.00675888,  0.34194386]"
67,2176,0.15183386902571108,23520117,CEM,"[-0.01101579, -0.0589289 , -0.04175421,  0.05484331,  0.02244719, -0.09690147, -0.10408152, -0.07609655, -0.00675888,  0.34194386]"
68,2208,0.14996003212789757,23520117,CEM,"[-0.02525628, -0.04543979, -0.05565357,  0.01264191,  0.00168296, -0.08001488, -0.10496458, -0.06993899, -0.01370588,  0.34856585]"
69,2240,0.14986907128922358,23520117,CEM,"[-0.02376992, -0.03956422, -0.04266062,  0.03660021,  0.04738596, -0.07606511, -0.07030075, -0.07784342, -0.05277123,  0.35037309]"
70,2272,0.14886714288929204,23520117,CEM,"[-0.02171696, -0.03413558, -0.05206736,  0.04112355,  0.0067572 , -0.08677955, -0.08321765, -0.07013182, -0.00878823,  0.35118498]"
71,2304,0.14886714288929204,23520117,CEM,"[-0.02171696, -0.03413558, -0.05206736,  0.04112355,  0.0067572 , -0.08677955, -0.08321765, -0.07013182, -0.00878823,  0.35118498]"
72,2336,0.14886714288929204,23520117,CEM,"[-0.02171696, -0.03413558, -0.05206736,  0.04112355,  0.0067572 , -0.08677955, -0.08321765, -0.07013182, -0.00878823,  0.35118498]"
73,2368,0.1485100866504666,23520117,CEM,"[-0.01049763, -0.04032067, -0.0558668 ,  0.02793396,  0.02801743, -0.0806085 , -0.09152328, -0.07164829, -0.03441308,  0.34770069]"
74,2400,0.1485100866504666,23520117,CEM,"[-0.01049763, -0.04032067, -0.0558668 ,  0.02793396,  0.02801743, -0.0806085 , -0.09152328, -0.07164829, -0.03441308,  0.34770069]"
75,2432,0.14701928922004506,23520117,CEM,"[-0.01785552, -0.03767381, -0.05461958,  0.03316496,  0.013803  , -0.08381751, -0.07928097, -0.07098312, -0.02624612,  0.34924076]"
76,2464,0.14694813436903606,23520117,CEM,"[-0.02405939, -0.04972521, -0.06304492,  0.05003089,  0.02829318, -0.10004653, -0.06853722, -0.06198452, -0.00340875,  0.34359579]"
77,2496,0.14591234835472663,23520117,CEM,"[-0.04022211, -0.03982065, -0.04545992,  0.05383676,  0.0060061 , -0.07409695, -0.07904584, -0.07176273, -0.0125758 ,  0.34736311]"
78,2528,0.14591234835472663,23520117,CEM,"[-0.04022211, -0.03982065, -0.04545992,  0.05383676,  0.0060061 , -0.07409695, -0.07904584, -0.07176273, -0.0125758 ,  0.34736311]"
79,2560,0.14528648398845337,23520117,CEM,"[-0.02133587, -0.02777066, -0.04792493,  0.03671304,  0.00922771, -0.08825265, -0.07029224, -0.06327767, -0.01594959,  0.35120119]"
80,2592,0.14510527653423866,23520117,CEM,"[-0.01069585, -0.02853452, -0.03616297,  0.04454965,  0.01402372, -0.06245852, -0.07546892, -0.08458628, -0.01205549,  0.35183911]"
81,2624,0.14490834958799134,23520117,CEM,"[-0.02051293, -0.02978   , -0.05168861,  0.0433447 ,  0.02965673, -0.0867104 , -0.07247726, -0.06782582, -0.02083783,  0.3469359 ]"
82,2656,0.14490834958799134,23520117,CEM,"[-0.02051293, -0.02978   , -0.05168861,  0.0433447 ,  0.02965673, -0.0867104 , -0.07247726, -0.06782582, -0.02083783,  0.3469359 ]"
83,2688,0.14428124881968385,23520117,CEM,"[-0.00946586, -0.0392473 , -0.05407493,  0.04787938,  0.02551148, -0.07779298, -0.07722456, -0.07271613, -0.02970541,  0.34438133]"
84,2720,0.14377627305058793,23520117,CEM,"[-0.02590888, -0.02800871, -0.05253864,  0.03553092,  0.03071823, -0.08445625, -0.07016538, -0.07030535, -0.03711436,  0.34493158]"
85,2752,0.1436701855610158,23520117,CEM,"[-0.0113058 , -0.03466676, -0.05532326,  0.04006519,  0.02834742, -0.08207598, -0.08067605, -0.07618839, -0.02376613,  0.34242741]"
86,2784,0.14316059907708112,23520117,CEM,"[-0.02087939, -0.03123142, -0.0602337 ,  0.04286121,  0.02015456, -0.07954556, -0.07706275, -0.06588211, -0.00680243,  0.34528969]"
87,2816,0.14244906068135302,23520117,CEM,"[-0.0110243 , -0.03886764, -0.05316301,  0.0411948 ,  0.01635521, -0.07795503, -0.07592222, -0.06886346, -0.00830204,  0.34550507]"
88,2848,0.14166165656033575,23520117,CEM,"[-0.00910044, -0.04253117, -0.04901166,  0.03990766,  0.0215175 , -0.08123291, -0.0782433 , -0.07693417, -0.01081071,  0.34140245]"
89,2880,0.14166165656033575,23520117,CEM,"[-0.00910044, -0.04253117, -0.04901166,  0.03990766,  0.0215175 , -0.08123291, -0.0782433 , -0.07693417, -0.01081071,  0.34140245]"
90,2912,0.14136386638491658,23520117,CEM,"[-0.0179049 , -0.0369591 , -0.05001518,  0.04217286,  0.02544952, -0.08260338, -0.07629102, -0.07108458, -0.02418871,  0.34127381]"
91,2944,0.14136386638491658,23520117,CEM,"[-0.0179049 , -0.0369591 , -0.05001518,  0.04217286,  0.02544952, -0.08260338, -0.07629102, -0.07108458, -0.02418871,  0.34127381]"
92,2976,0.14099187876970098,23520117,CEM,"[-0.01891152, -0.04432604, -0.04972381,  0.04212491,  0.00360124, -0.0729001 , -0.08113097, -0.07251963, -0.01432465,  0.34212359]"
93,3008,0.14017043611048563,23520117,CEM,"[-0.00847958, -0.0303964 , -0.05291968,  0.04752566,  0.02264408, -0.08118594, -0.07105605, -0.06677172, -0.01815685,  0.34230747]"
94,3040,0.14017043611048563,23520117,CEM,"[-0.00847958, -0.0303964 , -0.05291968,  0.04752566,  0.02264408, -0.08118594, -0.07105605, -0.06677172, -0.01815685,  0.34230747]"
95,3072,0.14017043611048563,23520117,CEM,"[-0.00847958, -0.0303964 , -0.05291968,  0.04752566,  0.02264408, -0.08118594, -0.07105605, -0.06677172, -0.01815685,  0.34230747]"
96,3104,0.1397597771832565,23520117,CEM,"[-0.01862783, -0.03769952, -0.04616895,  0.04251936,  0.01262746, -0.07658352, -0.07233158, -0.0672849 , -0.02023926,  0.34330574]"
97,3136,0.1397597771832565,23520117,CEM,"[-0.01862783, -0.03769952, -0.04616895,  0.04251936,  0.01262746, -0.07658352, -0.07233158, -0.0672849 , -0.02023926,  0.34330574]"
98,3168,0.13915720493285177,23520117,CEM,"[-0.01935281, -0.03461902, -0.05640125,  0.04529187,  0.0225718 , -0.07796293, -0.0713038 , -0.07069688, -0.02110245,  0.33946494]"
99,3200,0.13915720493285177,23520117,CEM,"[-0.01935281, -0.03461902, -0.05640125,  0.04529187,  0.0225718 , -0.07796293, -0.0713038 , -0.07069688, -0.02110245,  0.33946494]"
100,3232,0.138486334302073,23520117,CEM,"[-0.01824578, -0.03566144, -0.04735837,  0.04271582,  0.01898578, -0.07702921, -0.0749232 , -0.07534223, -0.01748244,  0.33900545]"
101,3264,0.13800632122442136,23520117,CEM,"[-0.02441499, -0.03782059, -0.05239884,  0.04288437,  0.01558421, -0.07863665, -0.07374257, -0.06832914, -0.01775443,  0.33844716]"
102,3296,0.1376822000425527,23520117,CEM,"[-0.01832742, -0.04084612, -0.05598216,  0.04197226,  0.01875214, -0.07832004, -0.07086719, -0.07188128, -0.02115276,  0.33713505]"
103,3328,0.13726662962580977,23520117,CEM,"[-0.02132843, -0.03840101, -0.04756451,  0.04190848,  0.01595259, -0.07701599, -0.07802241, -0.0728258 , -0.0158326 ,  0.33688377]"
104,3360,0.13715156961152297,23520117,CEM,"[-0.02023833, -0.03951976, -0.0527007 ,  0.04569843,  0.01668644, -0.07601543, -0.0774509 , -0.06715599, -0.01915931,  0.33672248]"
105,3392,0.13620929658393002,23520117,CEM,"[-0.01795377, -0.04197035, -0.04798594,  0.04557639,  0.01523147, -0.0780935 , -0.07384747, -0.07472692, -0.01434878,  0.33492021]"
106,3424,0.13620929658393002,23520117,CEM,"[-0.01795377, -0.04197035, -0.04798594,  0.04557639,  0.01523147, -0.0780935 , -0.07384747, -0.07472692, -0.01434878,  0.33492021]"
107,3456,0.13620929658393002,23520117,CEM,"[-0.01795377, -0.04197035, -0.04798594,  0.04557639,  0.01523147, -0.0780935 , -0.07384747, -0.07472692, -0.01434878,  0.33492021]"
108,3488,0.13610625924367128,23520117,CEM,"[-0.01697726, -0.04032937, -0.04950885,  0.04186348,  0.01353347, -0.07631833, -0.07522212, -0.06939218, -0.02066327,  0.33627317]"
109,3520,0.13482307101855345,23520117,CEM,"[-0.01305356, -0.04063606, -0.0488495 ,  0.04448243,  0.01740385, -0.07735646, -0.06783109, -0.07009596, -0.01511217,  0.33556912]"
110,3552,0.13461758241491756,23520117,CEM,"[-0.01670754, -0.04543897, -0.04295736,  0.04162074,  0.01518973, -0.07693019, -0.0750423 , -0.07748911, -0.01071089,  0.33286109]"
111,3584,0.13405803249331769,23520117,CEM,"[-0.0112609 , -0.04226614, -0.05067138,  0.04644859,  0.01485737, -0.07959873, -0.06497325, -0.06923506, -0.01145782,  0.33424054]"
112,3616,0.1340475730020362,23520117,CEM,"[-0.01645327, -0.0413771 , -0.04965466,  0.04258054,  0.01988863, -0.07748682, -0.07379204, -0.06940625, -0.02201144,  0.33262494]"
113,3648,0.13343736483944102,23520117,CEM,"[-0.02112552, -0.04207374, -0.04893829,  0.04237578,  0.02265162, -0.07420387, -0.07730848, -0.07300365, -0.02128782,  0.3305323 ]"
114,3680,0.13343736483944102,23520117,CEM,"[-0.02112552, -0.04207374, -0.04893829,  0.04237578,  0.02265162, -0.07420387, -0.07730848, -0.07300365, -0.02128782,  0.3305323 ]"
115,3712,0.1333891176793151,23520117,CEM,"[-0.01619172, -0.03880884, -0.04822259,  0.04286748,  0.01488397, -0.0746242 , -0.0724009 , -0.07108371, -0.01832274,  0.3332221 ]"
116,3744,0.1324718547206402,23520117,CEM,"[-0.01747232, -0.04499854, -0.0503251 ,  0.04516517,  0.01851263, -0.07646696, -0.07341517, -0.06802006, -0.01900477,  0.33015388]"
117,3776,0.13237523363943296,23520117,CEM,"[-0.02012447, -0.04410881, -0.04617782,  0.0421991 ,  0.02075707, -0.07846809, -0.07548894, -0.07476995, -0.01846511,  0.32847117]"
118,3808,0.13214238710065485,23520117,CEM,"[-0.01802235, -0.03774091, -0.04701331,  0.04344963,  0.01826829, -0.07728989, -0.07282753, -0.07179571, -0.01244287,  0.3307179 ]"
119,3840,0.13185091584842235,23520117,CEM,"[-0.02587607, -0.04056401, -0.05115751,  0.04533258,  0.01804802, -0.07578342, -0.07639916, -0.06970592, -0.01969911,  0.32819371]"
120,3872,0.13142071858403453,23520117,CEM,"[-0.02092804, -0.04239777, -0.04683237,  0.0406507 ,  0.0211084 , -0.07504724, -0.07624953, -0.07817023, -0.0180056 ,  0.32712839]"
121,3904,0.13128785646823427,23520117,CEM,"[-0.02128376, -0.04276897, -0.04564597,  0.04375256,  0.01754665, -0.07917426, -0.07448217, -0.07266035, -0.01700794,  0.32758967]"
122,3936,0.13075373251209607,23520117,CEM,"[-0.01872351, -0.04323374, -0.050025  ,  0.04429244,  0.01811845, -0.07211322, -0.07486447, -0.06476425, -0.02557471,  0.32876729]"
123,3968,0.13061711358212905,23520117,CEM,"[-0.02185104, -0.0419908 , -0.04848052,  0.04345703,  0.0155632 , -0.07533298, -0.07676513, -0.07340278, -0.01478506,  0.32668153]"
124,4000,0.1293414988454477,23520117,CEM,"[-0.0200864 , -0.04512643, -0.04858547,  0.04591326,  0.01788856, -0.07667909, -0.0753239 , -0.07208874, -0.01527401,  0.32423696]"
125,4032,0.1290024082162295,23520117,CEM,"[-0.02236653, -0.04369345, -0.0495322 ,  0.04566376,  0.0162608 , -0.07524652, -0.07728525, -0.06972141, -0.01780475,  0.32400133]"
126,4064,0.1290024082162295,23520117,CEM,"[-0.02236653, -0.04369345, -0.0495322 ,  0.04566376,  0.0162608 , -0.07524652, -0.07728525, -0.06972141, -0.01780475,  0.32400133]"
127,4096,0.12838033985790073,23520117,CEM,"[-0.01785926, -0.04450845, -0.04548507,  0.04509899,  0.01631096, -0.07455739, -0.06943013, -0.07052785, -0.01773029,  0.32564342]"
128,4128,0.12838033985790073,23520117,CEM,"[-0.01785926, -0.04450845, -0.04548507,  0.04509899,  0.01631096, -0.07455739, -0.06943013, -0.07052785, -0.01773029,  0.32564342]"
129,4160,0.12815102623018648,23520117,CEM,"[-0.02043936, -0.04378789, -0.04654433,  0.04730083,  0.01602627, -0.07463123, -0.07067075, -0.07307544, -0.0138055 ,  0.32413039]"
130,4192,0.12815102623018648,23520117,CEM,"[-0.02043936, -0.04378789, -0.04654433,  0.04730083,  0.01602627, -0.07463123, -0.07067075, -0.07307544, -0.0138055 ,  0.32413039]"
131,4224,0.12798199140224117,23520117,CEM,"[-0.02059007, -0.04272656, -0.04658377,  0.04395737,  0.01708746, -0.07554928, -0.07258374, -0.06987462, -0.01499268,  0.32443007]"
132,4256,0.12706489372752588,23520117,CEM,"[-0.02230116, -0.04299944, -0.04804164,  0.04368083,  0.01274305, -0.07773362, -0.07323949, -0.07064379, -0.01040653,  0.32223411]"
133,4288,0.12706489372752588,23520117,CEM,"[-0.02230116, -0.04299944, -0.04804164,  0.04368083,  0.01274305, -0.07773362, -0.07323949, -0.07064379, -0.01040653,  0.32223411]"
134,4320,0.12660713051469452,23520117,CEM,"[-0.02048238, -0.04389221, -0.04489421,  0.04223966,  0.01396907, -0.07807057, -0.07329149, -0.07333863, -0.01148611,  0.32138625]"
135,4352,0.12648693138999198,23520117,CEM,"[-0.02063665, -0.04302163, -0.04878803,  0.04273408,  0.01779488, -0.07391317, -0.07403568, -0.07050658, -0.01242744,  0.32189597]"
136,4384,0.12648693138999198,23520117,CEM,"[-0.02063665, -0.04302163, -0.04878803,  0.04273408,  0.01779488, -0.07391317, -0.07403568, -0.07050658, -0.01242744,  0.32189597]"
137,4416,0.1253531118604057,23520117,CEM,"[-0.02078385, -0.04264816, -0.04755472,  0.04365221,  0.01812273, -0.07322644, -0.07035397, -0.07079264, -0.01401625,  0.32107169]"
138,4448,0.1251830649322178,23520117,CEM,"[-0.01997124, -0.04378544, -0.04403146,  0.04509533,  0.01257934, -0.07799956, -0.072318  , -0.07081467, -0.00842847,  0.31990135]"
139,4480,0.1251830649322178,23520117,CEM,"[-0.01997124, -0.04378544, -0.04403146,  0.04509533,  0.01257934, -0.07799956, -0.072318  , -0.07081467, -0.00842847,  0.31990135]"
140,4512,0.12509882383981294,23520117,CEM,"[-0.02164977, -0.04683419, -0.04739649,  0.04274245,  0.01725296, -0.07312597, -0.07097079, -0.07082457, -0.01326522,  0.32013952]"
141,4544,0.1247100784672964,23520117,CEM,"[-0.01948137, -0.04066622, -0.04189019,  0.04134477,  0.01493661, -0.07679229, -0.0720802 , -0.06960945, -0.01218449,  0.32078495]"
