Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
140,4512,0.00442151665963153,23520117,CEM,"[-0.02419377,  0.04112801, -0.03752049, -0.06808419,  0.01638645, -0.11866027,  0.05044837, -0.04400188, -0.05191956, -0.15710155]"
141,4544,0.004405904381151737,23520117,CEM,"[-0.03020443,  0.03666501, -0.02860679, -0.05412397,  0.01783664, -0.12173402,  0.05153497, -0.03402989, -0.04760319, -0.17032969]"
142,4576,0.0043887839597606115,23520117,CEM,"[-0.0271409 ,  0.03996247, -0.03209008, -0.05489544,  0.01486984, -0.12949183,  0.04628177, -0.05425843, -0.04291907, -0.15548484]"
143,4608,0.004371268350011004,23520117,CEM,"[-0.02409138,  0.03804421, -0.03534952, -0.05677376,  0.01353684, -0.1303078 ,  0.05155763, -0.04464421, -0.03333198, -0.16080277]"
144,4640,0.004360069332189576,23520117,CEM,"[-0.02478523,  0.03852184, -0.03844739, -0.06134834,  0.01775639, -0.11723353,  0.0447435 , -0.04296142, -0.03995494, -0.16944063]"
145,4672,0.004360069332189576,23520117,CEM,"[-0.02478523,  0.03852184, -0.03844739, -0.06134834,  0.01775639, -0.11723353,  0.0447435 , -0.04296142, -0.03995494, -0.16944063]"
146,4704,0.004331854915236577,23520117,CEM,"[-0.02166995,  0.04002925, -0.03123493, -0.05918137,  0.01672662, -0.12460345,  0.04146001, -0.05841758, -0.03640187, -0.1648382 ]"
147,4736,0.004294740997967339,23520117,CEM,"[-0.02207966,  0.0412575 , -0.02997803, -0.05583095,  0.01960704, -0.12205894,  0.05004699, -0.04973045, -0.04259849, -0.16527251]"
148,4768,0.004254698351159769,23520117,CEM,"[-0.02426592,  0.03698448, -0.03279955, -0.05677289,  0.01890149, -0.11769731,  0.0478802 , -0.04921612, -0.0451595 , -0.16801546]"
149,4800,0.004236116486256436,23520117,CEM,"[-0.02228831,  0.03842274, -0.029988  , -0.05931188,  0.02111187, -0.11727659,  0.05040669, -0.04382114, -0.03833031, -0.17023259]"
150,4832,0.004236116486256436,23520117,CEM,"[-0.02228831,  0.03842274, -0.029988  , -0.05931188,  0.02111187, -0.11727659,  0.05040669, -0.04382114, -0.03833031, -0.17023259]"
151,4864,0.004236116486256436,23520117,CEM,"[-0.02228831,  0.03842274, -0.029988  , -0.05931188,  0.02111187, -0.11727659,  0.05040669, -0.04382114, -0.03833031, -0.17023259]"
152,4896,0.004189308827290961,23520117,CEM,"[-0.02079241,  0.0380671 , -0.03381346, -0.05487188,  0.02161843, -0.12049923,  0.05718047, -0.05097523, -0.03768489, -0.16163464]"
153,4928,0.004189308827290961,23520117,CEM,"[-0.02079241,  0.0380671 , -0.03381346, -0.05487188,  0.02161843, -0.12049923,  0.05718047, -0.05097523, -0.03768489, -0.16163464]"
154,4960,0.004171202470936941,23520117,CEM,"[-0.02378338,  0.03865295, -0.02907342, -0.0579031 ,  0.01772871, -0.11839763,  0.05359345, -0.04089971, -0.0457395 , -0.16268989]"
155,4992,0.004136764362381307,23520117,CEM,"[-0.01942636,  0.03698208, -0.03088886, -0.05491385,  0.01781405, -0.12021542,  0.05650264, -0.05751955, -0.0382775 , -0.16196186]"
156,5024,0.004083990561275064,23520117,CEM,"[-0.02207699,  0.0384066 , -0.03141074, -0.05599409,  0.02116612, -0.11720481,  0.05562672, -0.04124334, -0.03944287, -0.16160605]"
157,5056,0.004083990561275064,23520117,CEM,"[-0.02207699,  0.0384066 , -0.03141074, -0.05599409,  0.02116612, -0.11720481,  0.05562672, -0.04124334, -0.03944287, -0.16160605]"
158,5088,0.004083990561275064,23520117,CEM,"[-0.02207699,  0.0384066 , -0.03141074, -0.05599409,  0.02116612, -0.11720481,  0.05562672, -0.04124334, -0.03944287, -0.16160605]"
159,5120,0.004083990561275064,23520117,CEM,"[-0.02207699,  0.0384066 , -0.03141074, -0.05599409,  0.02116612, -0.11720481,  0.05562672, -0.04124334, -0.03944287, -0.16160605]"
160,5152,0.004067830892914404,23520117,CEM,"[-0.01907275,  0.03250597, -0.02759291, -0.0625579 ,  0.01184145, -0.11963632,  0.04925094, -0.05362264, -0.04011783, -0.16431437]"
161,5184,0.00400149556263707,23520117,CEM,"[-0.01995043,  0.03531704, -0.03056563, -0.05299558,  0.020065  , -0.12034879,  0.05119584, -0.04227633, -0.03610043, -0.16485058]"
162,5216,0.00400149556263707,23520117,CEM,"[-0.01995043,  0.03531704, -0.03056563, -0.05299558,  0.020065  , -0.12034879,  0.05119584, -0.04227633, -0.03610043, -0.16485058]"
163,5248,0.003977128149820541,23520117,CEM,"[-0.01996116,  0.03646359, -0.03420179, -0.04898391,  0.02143897, -0.11885593,  0.05110463, -0.04267355, -0.03579191, -0.16428291]"
164,5280,0.003946195197309321,23520117,CEM,"[-0.01931337,  0.033057  , -0.03188489, -0.0511823 ,  0.02233592, -0.1199165 ,  0.04961838, -0.04883947, -0.03745046, -0.16321122]"
165,5312,0.003946195197309321,23520117,CEM,"[-0.01931337,  0.033057  , -0.03188489, -0.0511823 ,  0.02233592, -0.1199165 ,  0.04961838, -0.04883947, -0.03745046, -0.16321122]"
166,5344,0.003928240095552038,23520117,CEM,"[-0.02313306,  0.03093914, -0.02942717, -0.05461929,  0.01683195, -0.11602497,  0.05085382, -0.04067439, -0.04047372, -0.16542638]"
167,5376,0.0039254332988750695,23520117,CEM,"[-0.02047137,  0.03198794, -0.03445145, -0.04860426,  0.02303307, -0.11886852,  0.05408323, -0.04004651, -0.03710279, -0.16396361]"
168,5408,0.0038822071687791837,23520117,CEM,"[-0.01947654,  0.03239015, -0.03303518, -0.05187028,  0.01810848, -0.11887661,  0.05219362, -0.04280044, -0.03961063, -0.16117178]"
169,5440,0.0038586625134102714,23520117,CEM,"[-0.02066119,  0.03068373, -0.02698178, -0.05383839,  0.01745023, -0.11649153,  0.04805536, -0.04247971, -0.03650775, -0.16770342]"
170,5472,0.0038034753936430077,23520117,CEM,"[-0.02069149,  0.03234089, -0.03065947, -0.05259657,  0.01785843, -0.11503831,  0.05234003, -0.04258782, -0.04240485, -0.15970683]"
171,5504,0.0038034753936430077,23520117,CEM,"[-0.02069149,  0.03234089, -0.03065947, -0.05259657,  0.01785843, -0.11503831,  0.05234003, -0.04258782, -0.04240485, -0.15970683]"
172,5536,0.0038034753936430077,23520117,CEM,"[-0.02069149,  0.03234089, -0.03065947, -0.05259657,  0.01785843, -0.11503831,  0.05234003, -0.04258782, -0.04240485, -0.15970683]"
173,5568,0.0038034753936430077,23520117,CEM,"[-0.02069149,  0.03234089, -0.03065947, -0.05259657,  0.01785843, -0.11503831,  0.05234003, -0.04258782, -0.04240485, -0.15970683]"
174,5600,0.003775599311433453,23520117,CEM,"[-0.01766211,  0.03090019, -0.02760365, -0.0536691 ,  0.01263516, -0.11715806,  0.05229226, -0.04216375, -0.04305624, -0.16234305]"
175,5632,0.0037615570564117906,23520117,CEM,"[-0.02117703,  0.03194735, -0.03149345, -0.04726563,  0.01952284, -0.11501781,  0.04814888, -0.04305241, -0.04025218, -0.16241699]"
176,5664,0.0037455926611092982,23520117,CEM,"[-0.01943587,  0.0326045 , -0.02736796, -0.05056347,  0.01864732, -0.11453683,  0.05064767, -0.04313183, -0.03795544, -0.16323148]"
177,5696,0.0037221892279570845,23520117,CEM,"[-0.02112534,  0.02946468, -0.0320266 , -0.04607774,  0.01798536, -0.11278152,  0.04918977, -0.04216694, -0.04160124, -0.16530948]"
178,5728,0.0037170792222103177,23520117,CEM,"[-0.02107359,  0.03308401, -0.02949072, -0.04821996,  0.01718674, -0.11249298,  0.04501737, -0.04385353, -0.03942856, -0.16393197]"
179,5760,0.0036881530268566554,23520117,CEM,"[-0.01893909,  0.03202576, -0.03094948, -0.04621206,  0.02052052, -0.11599732,  0.05343848, -0.04006563, -0.03604498, -0.1599518 ]"
180,5792,0.0036801077323541653,23520117,CEM,"[-0.016832  ,  0.03077972, -0.02592792, -0.05059637,  0.01952373, -0.11876288,  0.05420038, -0.03980839, -0.03808571, -0.15872823]"
181,5824,0.0036474458734027104,23520117,CEM,"[-0.01900897,  0.0326122 , -0.0292301 , -0.04686153,  0.02049985, -0.11661106,  0.05046224, -0.03873446, -0.03845512, -0.1577553 ]"
182,5856,0.003632221465667329,23520117,CEM,"[-0.01935302,  0.03134005, -0.02165537, -0.05190937,  0.01858746, -0.11459414,  0.04910832, -0.04051386, -0.03860255, -0.16069257]"
183,5888,0.003632221465667329,23520117,CEM,"[-0.01935302,  0.03134005, -0.02165537, -0.05190937,  0.01858746, -0.11459414,  0.04910832, -0.04051386, -0.03860255, -0.16069257]"
184,5920,0.003632221465667329,23520117,CEM,"[-0.01935302,  0.03134005, -0.02165537, -0.05190937,  0.01858746, -0.11459414,  0.04910832, -0.04051386, -0.03860255, -0.16069257]"
185,5952,0.003567167037878849,23520117,CEM,"[-0.0174699 ,  0.0304448 , -0.02851034, -0.04819762,  0.01579691, -0.11446238,  0.04995195, -0.03953362, -0.03592466, -0.16035864]"
186,5984,0.003567167037878849,23520117,CEM,"[-0.0174699 ,  0.0304448 , -0.02851034, -0.04819762,  0.01579691, -0.11446238,  0.04995195, -0.03953362, -0.03592466, -0.16035864]"
187,6016,0.003567167037878849,23520117,CEM,"[-0.0174699 ,  0.0304448 , -0.02851034, -0.04819762,  0.01579691, -0.11446238,  0.04995195, -0.03953362, -0.03592466, -0.16035864]"
188,6048,0.003548196095004119,23520117,CEM,"[-0.01791111,  0.033655  , -0.02886176, -0.04740613,  0.01740515, -0.11390711,  0.047605  , -0.03924631, -0.03963786, -0.15628898]"
189,6080,0.0035314638338812543,23520117,CEM,"[-0.01693933,  0.02974239, -0.02938858, -0.04669293,  0.0200878 , -0.11682685,  0.05009888, -0.03870996, -0.04180443, -0.15465164]"
190,6112,0.0035314638338812543,23520117,CEM,"[-0.01693933,  0.02974239, -0.02938858, -0.04669293,  0.0200878 , -0.11682685,  0.05009888, -0.03870996, -0.04180443, -0.15465164]"
191,6144,0.0035127174926168347,23520117,CEM,"[-0.01496764,  0.03146093, -0.02632991, -0.0494464 ,  0.01826842, -0.11691287,  0.04748747, -0.03946145, -0.03592796, -0.15637856]"
192,6176,0.0034634775640122184,23520117,CEM,"[-0.01631137,  0.03013746, -0.02697229, -0.0505086 ,  0.01761011, -0.11259303,  0.04992778, -0.04122648, -0.03940416, -0.15482277]"
193,6208,0.003460405156864965,23520117,CEM,"[-0.01829269,  0.03114936, -0.03381421, -0.04433993,  0.01728327, -0.11149675,  0.04865853, -0.03823246, -0.03961136, -0.15454254]"
194,6240,0.003460405156864965,23520117,CEM,"[-0.01829269,  0.03114936, -0.03381421, -0.04433993,  0.01728327, -0.11149675,  0.04865853, -0.03823246, -0.03961136, -0.15454254]"
195,6272,0.003426188721688983,23520117,CEM,"[-0.01638124,  0.03183439, -0.02790082, -0.0472972 ,  0.01777985, -0.11376404,  0.04696409, -0.04277059, -0.04102155, -0.15147127]"
196,6304,0.003401498943939152,23520117,CEM,"[-0.01830768,  0.02918735, -0.02962731, -0.04816329,  0.01828657, -0.11017519,  0.04991145, -0.03670887, -0.03850058, -0.15417944]"
197,6336,0.003355524935705123,23520117,CEM,"[-0.01462207,  0.03220527, -0.02916305, -0.04770225,  0.01872513, -0.10987317,  0.05037581, -0.04170922, -0.03867289, -0.15115459]"
198,6368,0.003355524935705123,23520117,CEM,"[-0.01462207,  0.03220527, -0.02916305, -0.04770225,  0.01872513, -0.10987317,  0.05037581, -0.04170922, -0.03867289, -0.15115459]"
199,6400,0.003355524935705123,23520117,CEM,"[-0.01462207,  0.03220527, -0.02916305, -0.04770225,  0.01872513, -0.10987317,  0.05037581, -0.04170922, -0.03867289, -0.15115459]"
200,6432,0.0033471320154131456,23520117,CEM,"[-0.0143767 ,  0.03187726, -0.02538175, -0.04862091,  0.01911495, -0.1102085 ,  0.05048877, -0.041786  , -0.0385758 , -0.15215713]"
201,6464,0.003345806776181681,23520117,CEM,"[-0.01215734,  0.03308709, -0.02927249, -0.04774849,  0.01947526, -0.11318367,  0.04630978, -0.03588978, -0.0348589 , -0.15212334]"
202,6496,0.003345806776181681,23520117,CEM,"[-0.01215734,  0.03308709, -0.02927249, -0.04774849,  0.01947526, -0.11318367,  0.04630978, -0.03588978, -0.0348589 , -0.15212334]"
203,6528,0.003311219036934654,23520117,CEM,"[-0.01352211,  0.02996658, -0.02624712, -0.04945886,  0.01898011, -0.11235143,  0.04850613, -0.03753949, -0.03772339, -0.15131709]"
204,6560,0.0032818033999751917,23520117,CEM,"[-0.01520376,  0.03190581, -0.02750839, -0.04663921,  0.01785861, -0.10771832,  0.05049423, -0.03892185, -0.03863562, -0.15156054]"
205,6592,0.00327117657145648,23520117,CEM,"[-0.01398788,  0.03033253, -0.02696863, -0.04584377,  0.02064242, -0.10759842,  0.04719013, -0.03758779, -0.03661491, -0.15641398]"
206,6624,0.003237521779960395,23520117,CEM,"[-0.01350203,  0.03191549, -0.02482158, -0.0458048 ,  0.01884943, -0.10861284,  0.04649184, -0.03970762, -0.03595464, -0.1534039 ]"
207,6656,0.0032263977447822834,23520117,CEM,"[-0.01225529,  0.03243904, -0.02825094, -0.04704922,  0.01978142, -0.10730601,  0.04446772, -0.04206524, -0.03589724, -0.15163965]"
208,6688,0.0032263977447822834,23520117,CEM,"[-0.01225529,  0.03243904, -0.02825094, -0.04704922,  0.01978142, -0.10730601,  0.04446772, -0.04206524, -0.03589724, -0.15163965]"
209,6720,0.0032018231266992547,23520117,CEM,"[-0.01122012,  0.03262787, -0.02743815, -0.04662839,  0.01830281, -0.10819425,  0.04794526, -0.04249626, -0.03568268, -0.1491333 ]"
210,6752,0.0031759938227634565,23520117,CEM,"[-0.0116875 ,  0.03113734, -0.02601314, -0.0490263 ,  0.01827404, -0.10808795,  0.04609321, -0.0381367 , -0.03519647, -0.15012991]"
211,6784,0.0031358203582736444,23520117,CEM,"[-0.01162793,  0.02994324, -0.02372608, -0.0482821 ,  0.02003888, -0.10678744,  0.04750661, -0.03914983, -0.03529459, -0.15069319]"
212,6816,0.003108471457727635,23520117,CEM,"[-0.01056093,  0.02878136, -0.02616938, -0.0488476 ,  0.01644066, -0.10683362,  0.04836369, -0.03887546, -0.03756132, -0.14888951]"
213,6848,0.003108471457727635,23520117,CEM,"[-0.01056093,  0.02878136, -0.02616938, -0.0488476 ,  0.01644066, -0.10683362,  0.04836369, -0.03887546, -0.03756132, -0.14888951]"
214,6880,0.003108471457727635,23520117,CEM,"[-0.01056093,  0.02878136, -0.02616938, -0.0488476 ,  0.01644066, -0.10683362,  0.04836369, -0.03887546, -0.03756132, -0.14888951]"
215,6912,0.003080755654565226,23520117,CEM,"[-0.01114665,  0.02980398, -0.02600308, -0.04877931,  0.02056153, -0.10676715,  0.04427609, -0.04003315, -0.03723433, -0.14631662]"
216,6944,0.003067657365973475,23520117,CEM,"[-0.01281562,  0.02824612, -0.02491779, -0.04797422,  0.01985639, -0.10766741,  0.04681883, -0.03855316, -0.03687104, -0.1454565 ]"
217,6976,0.003067657365973475,23520117,CEM,"[-0.01281562,  0.02824612, -0.02491779, -0.04797422,  0.01985639, -0.10766741,  0.04681883, -0.03855316, -0.03687104, -0.1454565 ]"
218,7008,0.003067657365973475,23520117,CEM,"[-0.01281562,  0.02824612, -0.02491779, -0.04797422,  0.01985639, -0.10766741,  0.04681883, -0.03855316, -0.03687104, -0.1454565 ]"
219,7040,0.003011105734364805,23520117,CEM,"[-0.0104195 ,  0.03195717, -0.02244952, -0.05033453,  0.02177725, -0.10513406,  0.04308765, -0.04292899, -0.03549002, -0.14199586]"
220,7072,0.003011105734364805,23520117,CEM,"[-0.0104195 ,  0.03195717, -0.02244952, -0.05033453,  0.02177725, -0.10513406,  0.04308765, -0.04292899, -0.03549002, -0.14199586]"
221,7104,0.002989595016745894,23520117,CEM,"[-0.00962055,  0.03190539, -0.02483201, -0.04317604,  0.02218375, -0.10779361,  0.04430892, -0.04167065, -0.03642018, -0.14188782]"
222,7136,0.0029849372320985834,23520117,CEM,"[-0.0113674 ,  0.03088919, -0.02240038, -0.049249  ,  0.0229594 , -0.10259021,  0.04519833, -0.04218177, -0.03560798, -0.14361043]"
223,7168,0.0029704991593915153,23520117,CEM,"[-0.01013568,  0.03002629, -0.02459937, -0.04762722,  0.0199766 , -0.10483132,  0.0439164 , -0.04271939, -0.0397643 , -0.14195007]"
224,7200,0.002939371031753679,23520117,CEM,"[-0.01168432,  0.02913411, -0.0243729 , -0.04438948,  0.02156793, -0.10379443,  0.04533342, -0.04088176, -0.0332102 , -0.1449302 ]"
225,7232,0.002930251485454116,23520117,CEM,"[-0.01231957,  0.0257811 , -0.02343048, -0.04930859,  0.02223542, -0.10137812,  0.04528516, -0.04310113, -0.03745236, -0.14420857]"
226,7264,0.002930251485454116,23520117,CEM,"[-0.01231957,  0.0257811 , -0.02343048, -0.04930859,  0.02223542, -0.10137812,  0.04528516, -0.04310113, -0.03745236, -0.14420857]"
227,7296,0.002918596091877501,23520117,CEM,"[-0.00780108,  0.02575684, -0.02439496, -0.04810254,  0.01908093, -0.10639366,  0.0464922 , -0.03993052, -0.0315249 , -0.1441005 ]"
228,7328,0.002846297972636247,23520117,CEM,"[-0.00803412,  0.02794294, -0.01967259, -0.0477316 ,  0.02076991, -0.10372056,  0.04189236, -0.04286827, -0.03814558, -0.14158204]"
229,7360,0.002828755442223163,23520117,CEM,"[-0.00846956,  0.02320959, -0.02246706, -0.04748971,  0.01874029, -0.10336694,  0.04492214, -0.04302576, -0.03349171, -0.14406778]"
230,7392,0.002828755442223163,23520117,CEM,"[-0.00846956,  0.02320959, -0.02246706, -0.04748971,  0.01874029, -0.10336694,  0.04492214, -0.04302576, -0.03349171, -0.14406778]"
231,7424,0.002828755442223163,23520117,CEM,"[-0.00846956,  0.02320959, -0.02246706, -0.04748971,  0.01874029, -0.10336694,  0.04492214, -0.04302576, -0.03349171, -0.14406778]"
232,7456,0.002780425682641696,23520117,CEM,"[-0.00659263,  0.02344995, -0.02382152, -0.04565231,  0.01961104, -0.10294304,  0.04378229, -0.04327258, -0.03424754, -0.14274098]"
233,7488,0.002780425682641696,23520117,CEM,"[-0.00659263,  0.02344995, -0.02382152, -0.04565231,  0.01961104, -0.10294304,  0.04378229, -0.04327258, -0.03424754, -0.14274098]"
234,7520,0.002780425682641696,23520117,CEM,"[-0.00659263,  0.02344995, -0.02382152, -0.04565231,  0.01961104, -0.10294304,  0.04378229, -0.04327258, -0.03424754, -0.14274098]"
235,7552,0.002780425682641696,23520117,CEM,"[-0.00659263,  0.02344995, -0.02382152, -0.04565231,  0.01961104, -0.10294304,  0.04378229, -0.04327258, -0.03424754, -0.14274098]"
236,7584,0.002775529271184851,23520117,CEM,"[-0.01012511,  0.02542069, -0.01870523, -0.04541116,  0.022332  , -0.10090932,  0.04453474, -0.04128421, -0.03614717, -0.14288497]"
237,7616,0.0027479153828162683,23520117,CEM,"[-0.00849521,  0.02372071, -0.01913971, -0.04763929,  0.02010327, -0.10122695,  0.04224317, -0.04291657, -0.03497146, -0.1424732 ]"
238,7648,0.0027429959617747413,23520117,CEM,"[-0.00902524,  0.02569635, -0.02355218, -0.04550681,  0.01868311, -0.10179705,  0.04257317, -0.0412175 , -0.03610095, -0.13949343]"
239,7680,0.0027348868733398923,23520117,CEM,"[-0.006263  ,  0.0206766 , -0.0254229 , -0.04710008,  0.01578251, -0.10619003,  0.03962638, -0.04127499, -0.03399953, -0.13923448]"
240,7712,0.0027100845449279376,23520117,CEM,"[-0.00706454,  0.02262902, -0.01923191, -0.04415771,  0.01949772, -0.10300246,  0.04208226, -0.04272139, -0.03560914, -0.14225669]"
241,7744,0.0026971369733577166,23520117,CEM,"[-0.0082399 ,  0.02500671, -0.02200825, -0.0454381 ,  0.02210063, -0.10051011,  0.0431979 , -0.03803936, -0.03669347, -0.13945319]"
242,7776,0.002653461113478306,23520117,CEM,"[-0.00839792,  0.02446866, -0.0217575 , -0.04655192,  0.02276436, -0.09845723,  0.04124358, -0.04043529, -0.03770116, -0.13784465]"
243,7808,0.002653461113478306,23520117,CEM,"[-0.00839792,  0.02446866, -0.0217575 , -0.04655192,  0.02276436, -0.09845723,  0.04124358, -0.04043529, -0.03770116, -0.13784465]"
244,7840,0.0026421514412373615,23520117,CEM,"[-0.00666948,  0.02074084, -0.01752257, -0.04641935,  0.01872043, -0.10285681,  0.04162708, -0.04049938, -0.03622086, -0.1392392 ]"
245,7872,0.0026421514412373615,23520117,CEM,"[-0.00666948,  0.02074084, -0.01752257, -0.04641935,  0.01872043, -0.10285681,  0.04162708, -0.04049938, -0.03622086, -0.1392392 ]"
246,7904,0.0026309176078693763,23520117,CEM,"[-0.00618984,  0.02254443, -0.01761041, -0.04564526,  0.02191759, -0.098557  ,  0.04369859, -0.04305767, -0.03433474, -0.140762  ]"
247,7936,0.0026309176078693763,23520117,CEM,"[-0.00618984,  0.02254443, -0.01761041, -0.04564526,  0.02191759, -0.098557  ,  0.04369859, -0.04305767, -0.03433474, -0.140762  ]"
248,7968,0.0026038965546076875,23520117,CEM,"[-0.00585668,  0.027262  , -0.02545588, -0.04526491,  0.02203005, -0.09279731,  0.04519853, -0.04175026, -0.03399801, -0.13750282]"
249,8000,0.0025961484447806216,23520117,CEM,"[-0.00594959,  0.02747615, -0.01993829, -0.04353148,  0.01943601, -0.09398411,  0.04296522, -0.04260629, -0.03768605, -0.14014703]"
250,8032,0.002590197046286602,23520117,CEM,"[-0.00660402,  0.02261616, -0.01765327, -0.04352333,  0.0206774 , -0.09932506,  0.04033647, -0.04321326, -0.03527113, -0.13987772]"
251,8064,0.0025497575988815413,23520117,CEM,"[-0.0054623 ,  0.02192465, -0.01924717, -0.04369918,  0.02088085, -0.0970701 ,  0.04085509, -0.04116678, -0.03522761, -0.14033872]"
252,8096,0.0025497575988815413,23520117,CEM,"[-0.0054623 ,  0.02192465, -0.01924717, -0.04369918,  0.02088085, -0.0970701 ,  0.04085509, -0.04116678, -0.03522761, -0.14033872]"
253,8128,0.0025497575988815413,23520117,CEM,"[-0.0054623 ,  0.02192465, -0.01924717, -0.04369918,  0.02088085, -0.0970701 ,  0.04085509, -0.04116678, -0.03522761, -0.14033872]"
254,8160,0.0025453415740617213,23520117,CEM,"[-0.00715717,  0.02418359, -0.01842997, -0.04236322,  0.02161747, -0.09510561,  0.04317799, -0.04115599, -0.03382729, -0.14021401]"
255,8192,0.002534095778788381,23520117,CEM,"[-0.00953492,  0.02406823, -0.01943083, -0.04152524,  0.01799984, -0.09675949,  0.04210183, -0.04311441, -0.03330703, -0.13725725]"
256,8224,0.002524433347107835,23520117,CEM,"[-0.00598779,  0.02711009, -0.02028231, -0.04382411,  0.02019493, -0.09054179,  0.0443416 , -0.044299  , -0.03501095, -0.13803606]"
257,8256,0.002511551063934747,23520117,CEM,"[-0.00674821,  0.02307853, -0.01735125, -0.04150519,  0.02282151, -0.09746747,  0.04055782, -0.04011857, -0.03507098, -0.13809414]"
258,8288,0.002491173822972148,23520117,CEM,"[-0.00835545,  0.0231181 , -0.01673343, -0.04313468,  0.02124696, -0.09405127,  0.04174881, -0.04103682, -0.03374079, -0.13868933]"
259,8320,0.002478668957405117,23520117,CEM,"[-0.00572024,  0.02400322, -0.02028589, -0.03999784,  0.02163812, -0.09264807,  0.04340447, -0.04139685, -0.03853185, -0.1383468 ]"
260,8352,0.002478668957405117,23520117,CEM,"[-0.00572024,  0.02400322, -0.02028589, -0.03999784,  0.02163812, -0.09264807,  0.04340447, -0.04139685, -0.03853185, -0.1383468 ]"
261,8384,0.0024318455975137487,23520117,CEM,"[-0.00783694,  0.0225772 , -0.02020393, -0.03864239,  0.02230289, -0.09381672,  0.04294215, -0.03967624, -0.03493325, -0.13649841]"
262,8416,0.0024318455975137487,23520117,CEM,"[-0.00783694,  0.0225772 , -0.02020393, -0.03864239,  0.02230289, -0.09381672,  0.04294215, -0.03967624, -0.03493325, -0.13649841]"
263,8448,0.0024318455975137487,23520117,CEM,"[-0.00783694,  0.0225772 , -0.02020393, -0.03864239,  0.02230289, -0.09381672,  0.04294215, -0.03967624, -0.03493325, -0.13649841]"
264,8480,0.002426478631307405,23520117,CEM,"[-0.00543189,  0.01937308, -0.01619353, -0.04158951,  0.0231858 , -0.09328374,  0.04343202, -0.0417224 , -0.03494896, -0.13864774]"
265,8512,0.0024172998693596792,23520117,CEM,"[-0.00554999,  0.02183584, -0.01922585, -0.0403689 ,  0.02108332, -0.09134929,  0.04384924, -0.0403986 , -0.0353327 , -0.13873806]"
266,8544,0.002406600985283669,23520117,CEM,"[-0.00762438,  0.02213989, -0.01811588, -0.03869608,  0.0215675 , -0.09193612,  0.04328473, -0.04095967, -0.03681118, -0.1372528 ]"
267,8576,0.0024027573939532365,23520117,CEM,"[-0.00733556,  0.02098454, -0.01871717, -0.03781813,  0.02110144, -0.09243464,  0.04480632, -0.04015664, -0.03443558, -0.13824384]"
268,8608,0.00238639257925366,23520117,CEM,"[-0.00548013,  0.02133439, -0.01853984, -0.04363124,  0.02123871, -0.09104973,  0.04179473, -0.03979008, -0.03396096, -0.13654967]"
269,8640,0.00238639257925366,23520117,CEM,"[-0.00548013,  0.02133439, -0.01853984, -0.04363124,  0.02123871, -0.09104973,  0.04179473, -0.03979008, -0.03396096, -0.13654967]"
270,8672,0.002373311462639527,23520117,CEM,"[-0.00526239,  0.02196082, -0.01938198, -0.04299058,  0.01901571, -0.09018988,  0.04212495, -0.0409369 , -0.03417323, -0.13627928]"
271,8704,0.0023441761807895256,23520117,CEM,"[-0.0069374 ,  0.02144201, -0.01840677, -0.04274857,  0.01503326, -0.09047408,  0.03987296, -0.04063078, -0.03200657, -0.13679396]"
272,8736,0.002316812241642041,23520117,CEM,"[-0.00425148,  0.02053454, -0.01731582, -0.04327019,  0.01926597, -0.0907262 ,  0.04184054, -0.03913237, -0.0307488 , -0.13533443]"
273,8768,0.002316812241642041,23520117,CEM,"[-0.00425148,  0.02053454, -0.01731582, -0.04327019,  0.01926597, -0.0907262 ,  0.04184054, -0.03913237, -0.0307488 , -0.13533443]"
274,8800,0.002309368804161771,23520117,CEM,"[-0.00616599,  0.02110564, -0.01819369, -0.04091392,  0.02061421, -0.08910523,  0.04077978, -0.03917769, -0.03267911, -0.13639335]"
275,8832,0.002297294743043521,23520117,CEM,"[-0.00741334,  0.0202781 , -0.01647187, -0.04102597,  0.02256293, -0.08712837,  0.04258601, -0.03996123, -0.03399542, -0.13624176]"
276,8864,0.0022880197032666416,23520117,CEM,"[-0.00474055,  0.02010292, -0.01894715, -0.04134349,  0.01938364, -0.08833382,  0.04215493, -0.03855127, -0.03502756, -0.135663  ]"
277,8896,0.0022844146352112293,23520117,CEM,"[-0.00621627,  0.02058469, -0.01635605, -0.0390512 ,  0.02014151, -0.08903756,  0.04178736, -0.04150914, -0.03145656, -0.13631427]"
278,8928,0.0022600413237924277,23520117,CEM,"[-0.00675105,  0.01959846, -0.01718921, -0.04005699,  0.01828677, -0.08678835,  0.04072466, -0.03982709, -0.0327557 , -0.13760796]"
279,8960,0.002231949606543715,23520117,CEM,"[-0.00614982,  0.02036065, -0.01826481, -0.04094952,  0.0195439 , -0.08697022,  0.04117462, -0.03590336, -0.03327846, -0.13463837]"
280,8992,0.002230538230334922,23520117,CEM,"[-0.00399999,  0.01930952, -0.01738767, -0.04092313,  0.02246695, -0.08728155,  0.04259399, -0.03893232, -0.0295266 , -0.13456321]"
281,9024,0.002230538230334922,23520117,CEM,"[-0.00399999,  0.01930952, -0.01738767, -0.04092313,  0.02246695, -0.08728155,  0.04259399, -0.03893232, -0.0295266 , -0.13456321]"
