Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
81,1312,1.568298851343607e-06,23520110,DE,"[0.99943752, 0.99876346]"
82,1328,1.568298851343607e-06,23520110,DE,"[0.99943752, 0.99876346]"
83,1344,1.568298851343607e-06,23520110,DE,"[0.99943752, 0.99876346]"
84,1360,1.568298851343607e-06,23520110,DE,"[0.99943752, 0.99876346]"
85,1376,4.369551578012516e-07,23520110,DE,"[0.99936207, 0.99874187]"
86,1392,4.369551578012516e-07,23520110,DE,"[0.99936207, 0.99874187]"
87,1408,4.369551578012516e-07,23520110,DE,"[0.99936207, 0.99874187]"
88,1424,6.233648749411015e-08,23520110,DE,"[1.00024658, 1.00048929]"
89,1440,6.233648749411015e-08,23520110,DE,"[1.00024658, 1.00048929]"
90,1456,6.233648749411015e-08,23520110,DE,"[1.00024658, 1.00048929]"
91,1472,6.233648749411015e-08,23520110,DE,"[1.00024658, 1.00048929]"
92,1488,6.233648749411015e-08,23520110,DE,"[1.00024658, 1.00048929]"
93,1504,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
94,1520,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
95,1536,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
96,1552,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
97,1568,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
98,1584,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
99,1600,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
100,1616,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
101,1632,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
102,1648,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
103,1664,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
104,1680,1.0463779534490769e-08,23520110,DE,"[0.99995419, 0.99991752]"
105,1696,8.01306067110213e-09,23520110,DE,"[1.00001391, 1.00003666]"
106,1712,1.5957761205305352e-09,23520110,DE,"[0.99997718, 0.99995764]"
107,1728,1.5957761205305352e-09,23520110,DE,"[0.99997718, 0.99995764]"
108,1744,1.5957761205305352e-09,23520110,DE,"[0.99997718, 0.99995764]"
109,1760,3.917351329186716e-10,23520110,DE,"[1.00001789, 1.00003663]"
110,1776,3.917351329186716e-10,23520110,DE,"[1.00001789, 1.00003663]"
111,1792,3.917351329186716e-10,23520110,DE,"[1.00001789, 1.00003663]"
112,1808,3.917351329186716e-10,23520110,DE,"[1.00001789, 1.00003663]"
113,1824,3.917351329186716e-10,23520110,DE,"[1.00001789, 1.00003663]"
114,1840,1.8722946674601938e-10,23520110,DE,"[1.0000061 , 1.00001343]"
115,1856,1.5850622467949994e-10,23520110,DE,"[0.99999419, 0.99998951]"
116,1872,7.193238041979709e-11,23520110,DE,"[1.00000734, 1.00001511]"
117,1888,7.193238041979709e-11,23520110,DE,"[1.00000734, 1.00001511]"
118,1904,3.246720226189865e-11,23520110,DE,"[1.00000182, 1.00000418]"
119,1920,3.246720226189865e-11,23520110,DE,"[1.00000182, 1.00000418]"
120,1936,7.479672579376786e-12,23520110,DE,"[0.99999727, 0.99999452]"
121,1952,9.57689948471108e-13,23520110,DE,"[0.99999965, 0.9999992 ]"
122,1968,9.57689948471108e-13,23520110,DE,"[0.99999965, 0.9999992 ]"
123,1984,9.57689948471108e-13,23520110,DE,"[0.99999965, 0.9999992 ]"
124,2000,9.57689948471108e-13,23520110,DE,"[0.99999965, 0.9999992 ]"
