Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,4096,50.93408702156888,23520116,CEM,"[-1.12919726, -2.07014034, -0.02463417, -1.85075582, -1.03091528,  1.95745889, -2.16380396,  1.05190734,  3.1122499 ,  0.84684653]"
32,4224,38.97196940194949,23520116,CEM,"[ 0.05357411, -0.78717561,  0.83546026, -1.94051631, -0.77455329,  0.06622141, -1.89495087,  0.90831356,  0.99809941,  0.9846029 ]"
33,4352,38.97196940194949,23520116,CEM,"[ 0.05357411, -0.78717561,  0.83546026, -1.94051631, -0.77455329,  0.06622141, -1.89495087,  0.90831356,  0.99809941,  0.9846029 ]"
34,4480,38.97196940194949,23520116,CEM,"[ 0.05357411, -0.78717561,  0.83546026, -1.94051631, -0.77455329,  0.06622141, -1.89495087,  0.90831356,  0.99809941,  0.9846029 ]"
35,4608,38.97196940194949,23520116,CEM,"[ 0.05357411, -0.78717561,  0.83546026, -1.94051631, -0.77455329,  0.06622141, -1.89495087,  0.90831356,  0.99809941,  0.9846029 ]"
36,4736,35.45932610033681,23520116,CEM,"[-0.0738271 ,  0.81615421,  0.92172055, -0.80862374,  0.94375974, -0.04918795,  0.99977197,  0.73451199,  0.13040985,  0.99584245]"
37,4864,35.45932610033681,23520116,CEM,"[-0.0738271 ,  0.81615421,  0.92172055, -0.80862374,  0.94375974, -0.04918795,  0.99977197,  0.73451199,  0.13040985,  0.99584245]"
38,4992,35.45932610033681,23520116,CEM,"[-0.0738271 ,  0.81615421,  0.92172055, -0.80862374,  0.94375974, -0.04918795,  0.99977197,  0.73451199,  0.13040985,  0.99584245]"
39,5120,35.45932610033681,23520116,CEM,"[-0.0738271 ,  0.81615421,  0.92172055, -0.80862374,  0.94375974, -0.04918795,  0.99977197,  0.73451199,  0.13040985,  0.99584245]"
40,5248,35.45932610033681,23520116,CEM,"[-0.0738271 ,  0.81615421,  0.92172055, -0.80862374,  0.94375974, -0.04918795,  0.99977197,  0.73451199,  0.13040985,  0.99584245]"
41,5376,35.45932610033681,23520116,CEM,"[-0.0738271 ,  0.81615421,  0.92172055, -0.80862374,  0.94375974, -0.04918795,  0.99977197,  0.73451199,  0.13040985,  0.99584245]"
42,5504,35.45932610033681,23520116,CEM,"[-0.0738271 ,  0.81615421,  0.92172055, -0.80862374,  0.94375974, -0.04918795,  0.99977197,  0.73451199,  0.13040985,  0.99584245]"
43,5632,35.45932610033681,23520116,CEM,"[-0.0738271 ,  0.81615421,  0.92172055, -0.80862374,  0.94375974, -0.04918795,  0.99977197,  0.73451199,  0.13040985,  0.99584245]"
44,5760,35.45932610033681,23520116,CEM,"[-0.0738271 ,  0.81615421,  0.92172055, -0.80862374,  0.94375974, -0.04918795,  0.99977197,  0.73451199,  0.13040985,  0.99584245]"
45,5888,35.45932610033681,23520116,CEM,"[-0.0738271 ,  0.81615421,  0.92172055, -0.80862374,  0.94375974, -0.04918795,  0.99977197,  0.73451199,  0.13040985,  0.99584245]"
46,6016,35.45932610033681,23520116,CEM,"[-0.0738271 ,  0.81615421,  0.92172055, -0.80862374,  0.94375974, -0.04918795,  0.99977197,  0.73451199,  0.13040985,  0.99584245]"
47,6144,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
48,6272,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
49,6400,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
50,6528,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
51,6656,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
52,6784,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
53,6912,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
54,7040,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
55,7168,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
56,7296,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
57,7424,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
58,7552,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
59,7680,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
60,7808,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
61,7936,32.504182142056166,23520116,CEM,"[-0.77616145,  0.16760484,  0.99075152, -1.08287804, -0.20364081, -0.08934427, -1.07297916,  0.95279871, -0.01905044,  0.90202397]"
62,8064,31.637389388644877,23520116,CEM,"[ 0.18204143, -0.15350664,  0.94044145, -1.05812602,  0.11920796, -0.01676269, -1.00130517,  1.18721479,  0.16259094,  0.10062228]"
63,8192,31.637389388644877,23520116,CEM,"[ 0.18204143, -0.15350664,  0.94044145, -1.05812602,  0.11920796, -0.01676269, -1.00130517,  1.18721479,  0.16259094,  0.10062228]"
64,8320,31.637389388644877,23520116,CEM,"[ 0.18204143, -0.15350664,  0.94044145, -1.05812602,  0.11920796, -0.01676269, -1.00130517,  1.18721479,  0.16259094,  0.10062228]"
65,8448,31.637389388644877,23520116,CEM,"[ 0.18204143, -0.15350664,  0.94044145, -1.05812602,  0.11920796, -0.01676269, -1.00130517,  1.18721479,  0.16259094,  0.10062228]"
66,8576,31.637389388644877,23520116,CEM,"[ 0.18204143, -0.15350664,  0.94044145, -1.05812602,  0.11920796, -0.01676269, -1.00130517,  1.18721479,  0.16259094,  0.10062228]"
67,8704,31.637389388644877,23520116,CEM,"[ 0.18204143, -0.15350664,  0.94044145, -1.05812602,  0.11920796, -0.01676269, -1.00130517,  1.18721479,  0.16259094,  0.10062228]"
68,8832,27.112972858518205,23520116,CEM,"[ 0.06429422, -0.05134616,  0.99847737, -0.77529815,  0.1061384 , -0.05010979, -0.93334333,  1.02742555,  0.77676052, -0.08031327]"
69,8960,27.112972858518205,23520116,CEM,"[ 0.06429422, -0.05134616,  0.99847737, -0.77529815,  0.1061384 , -0.05010979, -0.93334333,  1.02742555,  0.77676052, -0.08031327]"
70,9088,27.112972858518205,23520116,CEM,"[ 0.06429422, -0.05134616,  0.99847737, -0.77529815,  0.1061384 , -0.05010979, -0.93334333,  1.02742555,  0.77676052, -0.08031327]"
71,9216,22.589769330776164,23520116,CEM,"[ 0.85985002, -0.16059297,  1.08628133, -0.89993637,  0.12680692, -0.04644213, -0.94634212,  1.09880683,  0.00369482, -0.0315817 ]"
72,9344,22.589769330776164,23520116,CEM,"[ 0.85985002, -0.16059297,  1.08628133, -0.89993637,  0.12680692, -0.04644213, -0.94634212,  1.09880683,  0.00369482, -0.0315817 ]"
73,9472,22.589769330776164,23520116,CEM,"[ 0.85985002, -0.16059297,  1.08628133, -0.89993637,  0.12680692, -0.04644213, -0.94634212,  1.09880683,  0.00369482, -0.0315817 ]"
74,9600,20.281861700165706,23520116,CEM,"[ 0.03470359, -0.02466339,  0.98615991, -0.8078625 ,  0.0156001 , -0.81142933, -0.89134525,  0.98758203,  0.04311869,  0.04867226]"
75,9728,18.029623905795603,23520116,CEM,"[-0.09909776, -0.04555311,  1.0067056 , -0.96262194,  0.10135878,  0.01300788, -0.99835553,  0.97581531,  0.1213706 ,  0.19511844]"
76,9856,18.029623905795603,23520116,CEM,"[-0.09909776, -0.04555311,  1.0067056 , -0.96262194,  0.10135878,  0.01300788, -0.99835553,  0.97581531,  0.1213706 ,  0.19511844]"
77,9984,18.029623905795603,23520116,CEM,"[-0.09909776, -0.04555311,  1.0067056 , -0.96262194,  0.10135878,  0.01300788, -0.99835553,  0.97581531,  0.1213706 ,  0.19511844]"
78,10000,18.029623905795603,23520116,CEM,"[-0.09909776, -0.04555311,  1.0067056 , -0.96262194,  0.10135878,  0.01300788, -0.99835553,  0.97581531,  0.1213706 ,  0.19511844]"
