Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,1408,20.032736950127504,23520112,DE,"[ 0.34574254, -0.63781041, -0.72941818,  0.95314275,  2.46544723, -1.31386633, -2.87066377,  0.82849407,  0.09780251,  1.15087441]"
22,1472,20.032736950127504,23520112,DE,"[ 0.34574254, -0.63781041, -0.72941818,  0.95314275,  2.46544723, -1.31386633, -2.87066377,  0.82849407,  0.09780251,  1.15087441]"
23,1536,20.032736950127504,23520112,DE,"[ 0.34574254, -0.63781041, -0.72941818,  0.95314275,  2.46544723, -1.31386633, -2.87066377,  0.82849407,  0.09780251,  1.15087441]"
24,1600,20.032736950127504,23520112,DE,"[ 0.34574254, -0.63781041, -0.72941818,  0.95314275,  2.46544723, -1.31386633, -2.87066377,  0.82849407,  0.09780251,  1.15087441]"
25,1664,14.165849027131234,23520112,DE,"[ 1.00806703, -1.31273475,  0.47883174, -0.54809914,  0.626118  , -0.34966614,  1.6378394 ,  2.14067867,  0.10883033, -1.76225072]"
26,1728,14.165849027131234,23520112,DE,"[ 1.00806703, -1.31273475,  0.47883174, -0.54809914,  0.626118  , -0.34966614,  1.6378394 ,  2.14067867,  0.10883033, -1.76225072]"
27,1792,14.165849027131234,23520112,DE,"[ 1.00806703, -1.31273475,  0.47883174, -0.54809914,  0.626118  , -0.34966614,  1.6378394 ,  2.14067867,  0.10883033, -1.76225072]"
28,1856,14.165849027131234,23520112,DE,"[ 1.00806703, -1.31273475,  0.47883174, -0.54809914,  0.626118  , -0.34966614,  1.6378394 ,  2.14067867,  0.10883033, -1.76225072]"
29,1920,14.165849027131234,23520112,DE,"[ 1.00806703, -1.31273475,  0.47883174, -0.54809914,  0.626118  , -0.34966614,  1.6378394 ,  2.14067867,  0.10883033, -1.76225072]"
30,1984,14.165849027131234,23520112,DE,"[ 1.00806703, -1.31273475,  0.47883174, -0.54809914,  0.626118  , -0.34966614,  1.6378394 ,  2.14067867,  0.10883033, -1.76225072]"
31,2048,14.165849027131234,23520112,DE,"[ 1.00806703, -1.31273475,  0.47883174, -0.54809914,  0.626118  , -0.34966614,  1.6378394 ,  2.14067867,  0.10883033, -1.76225072]"
32,2112,12.740250004615305,23520112,DE,"[ 1.03143692,  0.4926605 , -1.50728636,  1.41036572,  0.74719558,  1.31722099,  1.00787419,  1.55694454,  1.13602461, -0.38577059]"
33,2176,12.740250004615305,23520112,DE,"[ 1.03143692,  0.4926605 , -1.50728636,  1.41036572,  0.74719558,  1.31722099,  1.00787419,  1.55694454,  1.13602461, -0.38577059]"
34,2240,12.740250004615305,23520112,DE,"[ 1.03143692,  0.4926605 , -1.50728636,  1.41036572,  0.74719558,  1.31722099,  1.00787419,  1.55694454,  1.13602461, -0.38577059]"
35,2304,12.740250004615305,23520112,DE,"[ 1.03143692,  0.4926605 , -1.50728636,  1.41036572,  0.74719558,  1.31722099,  1.00787419,  1.55694454,  1.13602461, -0.38577059]"
36,2368,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
37,2432,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
38,2496,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
39,2560,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
40,2624,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
41,2688,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
42,2752,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
43,2816,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
44,2880,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
45,2944,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
46,3008,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
47,3072,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
48,3136,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
49,3200,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
50,3264,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
51,3328,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
52,3392,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
53,3456,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
54,3520,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
55,3584,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
56,3648,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
57,3712,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
58,3776,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
59,3840,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
60,3904,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
61,3968,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
62,4032,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
63,4096,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
64,4160,4.059698301897869,23520112,DE,"[ 0.00635853, -1.36832681, -0.45263289,  0.07699847,  0.84741162, -0.21523502,  0.03129601, -0.93180308, -0.09084542,  0.57845695]"
65,4224,3.7918473909277304,23520112,DE,"[-0.78269383,  0.72705835,  1.0142213 ,  0.40192502,  0.33007202,  0.1058122 , -0.66605051, -0.72308075, -0.11276626,  0.60092121]"
66,4288,3.7918473909277304,23520112,DE,"[-0.78269383,  0.72705835,  1.0142213 ,  0.40192502,  0.33007202,  0.1058122 , -0.66605051, -0.72308075, -0.11276626,  0.60092121]"
67,4352,3.7918473909277304,23520112,DE,"[-0.78269383,  0.72705835,  1.0142213 ,  0.40192502,  0.33007202,  0.1058122 , -0.66605051, -0.72308075, -0.11276626,  0.60092121]"
68,4416,2.876854096718842,23520112,DE,"[-0.59805078,  0.35301153,  0.82194833, -0.84349096,  0.03613491, -0.48181398,  0.27323473, -0.420239  ,  0.33953408,  0.63836062]"
69,4480,2.876854096718842,23520112,DE,"[-0.59805078,  0.35301153,  0.82194833, -0.84349096,  0.03613491, -0.48181398,  0.27323473, -0.420239  ,  0.33953408,  0.63836062]"
70,4544,2.876854096718842,23520112,DE,"[-0.59805078,  0.35301153,  0.82194833, -0.84349096,  0.03613491, -0.48181398,  0.27323473, -0.420239  ,  0.33953408,  0.63836062]"
71,4608,2.876854096718842,23520112,DE,"[-0.59805078,  0.35301153,  0.82194833, -0.84349096,  0.03613491, -0.48181398,  0.27323473, -0.420239  ,  0.33953408,  0.63836062]"
72,4672,2.876854096718842,23520112,DE,"[-0.59805078,  0.35301153,  0.82194833, -0.84349096,  0.03613491, -0.48181398,  0.27323473, -0.420239  ,  0.33953408,  0.63836062]"
73,4736,2.876854096718842,23520112,DE,"[-0.59805078,  0.35301153,  0.82194833, -0.84349096,  0.03613491, -0.48181398,  0.27323473, -0.420239  ,  0.33953408,  0.63836062]"
74,4800,2.8588006318385517,23520112,DE,"[ 0.20258248,  0.59480515, -0.29280318, -0.48913275, -0.2004039 ,  0.2880906 ,  0.18162443,  0.97089522, -0.78614799,  0.64974743]"
75,4864,2.8588006318385517,23520112,DE,"[ 0.20258248,  0.59480515, -0.29280318, -0.48913275, -0.2004039 ,  0.2880906 ,  0.18162443,  0.97089522, -0.78614799,  0.64974743]"
76,4928,2.8588006318385517,23520112,DE,"[ 0.20258248,  0.59480515, -0.29280318, -0.48913275, -0.2004039 ,  0.2880906 ,  0.18162443,  0.97089522, -0.78614799,  0.64974743]"
77,4992,2.8588006318385517,23520112,DE,"[ 0.20258248,  0.59480515, -0.29280318, -0.48913275, -0.2004039 ,  0.2880906 ,  0.18162443,  0.97089522, -0.78614799,  0.64974743]"
78,5056,2.2487335937879207,23520112,DE,"[-0.40390219,  1.21334719,  0.48815694, -0.45310782,  0.28832128, -0.16736193, -0.12916623, -0.04513837, -0.04686899, -0.19422678]"
79,5120,2.2487335937879207,23520112,DE,"[-0.40390219,  1.21334719,  0.48815694, -0.45310782,  0.28832128, -0.16736193, -0.12916623, -0.04513837, -0.04686899, -0.19422678]"
80,5184,2.2487335937879207,23520112,DE,"[-0.40390219,  1.21334719,  0.48815694, -0.45310782,  0.28832128, -0.16736193, -0.12916623, -0.04513837, -0.04686899, -0.19422678]"
81,5248,1.8181213536943375,23520112,DE,"[ 0.70766993,  0.46932394,  0.10390788, -0.13031717,  0.82134452,  0.10114441, -0.25693367,  0.10433111, -0.26314463,  0.48815801]"
82,5312,1.8181213536943375,23520112,DE,"[ 0.70766993,  0.46932394,  0.10390788, -0.13031717,  0.82134452,  0.10114441, -0.25693367,  0.10433111, -0.26314463,  0.48815801]"
83,5376,1.8181213536943375,23520112,DE,"[ 0.70766993,  0.46932394,  0.10390788, -0.13031717,  0.82134452,  0.10114441, -0.25693367,  0.10433111, -0.26314463,  0.48815801]"
84,5440,1.6851523425943302,23520112,DE,"[ 0.34060114, -0.26255058, -0.14447147, -0.43076443, -0.01341729, -0.99819849, -0.48627043,  0.03694776,  0.02176753,  0.24269787]"
85,5504,1.6851523425943302,23520112,DE,"[ 0.34060114, -0.26255058, -0.14447147, -0.43076443, -0.01341729, -0.99819849, -0.48627043,  0.03694776,  0.02176753,  0.24269787]"
86,5568,1.6851523425943302,23520112,DE,"[ 0.34060114, -0.26255058, -0.14447147, -0.43076443, -0.01341729, -0.99819849, -0.48627043,  0.03694776,  0.02176753,  0.24269787]"
87,5632,1.6851523425943302,23520112,DE,"[ 0.34060114, -0.26255058, -0.14447147, -0.43076443, -0.01341729, -0.99819849, -0.48627043,  0.03694776,  0.02176753,  0.24269787]"
88,5696,1.6851523425943302,23520112,DE,"[ 0.34060114, -0.26255058, -0.14447147, -0.43076443, -0.01341729, -0.99819849, -0.48627043,  0.03694776,  0.02176753,  0.24269787]"
89,5760,1.6851523425943302,23520112,DE,"[ 0.34060114, -0.26255058, -0.14447147, -0.43076443, -0.01341729, -0.99819849, -0.48627043,  0.03694776,  0.02176753,  0.24269787]"
90,5824,1.6851523425943302,23520112,DE,"[ 0.34060114, -0.26255058, -0.14447147, -0.43076443, -0.01341729, -0.99819849, -0.48627043,  0.03694776,  0.02176753,  0.24269787]"
91,5888,1.6851523425943302,23520112,DE,"[ 0.34060114, -0.26255058, -0.14447147, -0.43076443, -0.01341729, -0.99819849, -0.48627043,  0.03694776,  0.02176753,  0.24269787]"
92,5952,1.6851523425943302,23520112,DE,"[ 0.34060114, -0.26255058, -0.14447147, -0.43076443, -0.01341729, -0.99819849, -0.48627043,  0.03694776,  0.02176753,  0.24269787]"
93,6016,1.6851523425943302,23520112,DE,"[ 0.34060114, -0.26255058, -0.14447147, -0.43076443, -0.01341729, -0.99819849, -0.48627043,  0.03694776,  0.02176753,  0.24269787]"
94,6080,1.349645922011663,23520112,DE,"[ 0.0421687 ,  0.48389237,  0.37328436,  0.20291683, -0.07163011, -0.47532325, -0.03091258, -0.5002109 ,  0.64454325, -0.18850423]"
95,6144,1.349645922011663,23520112,DE,"[ 0.0421687 ,  0.48389237,  0.37328436,  0.20291683, -0.07163011, -0.47532325, -0.03091258, -0.5002109 ,  0.64454325, -0.18850423]"
96,6208,1.349645922011663,23520112,DE,"[ 0.0421687 ,  0.48389237,  0.37328436,  0.20291683, -0.07163011, -0.47532325, -0.03091258, -0.5002109 ,  0.64454325, -0.18850423]"
97,6272,0.9749403251844292,23520112,DE,"[-0.37501587,  0.40056599, -0.19988886,  0.43502201,  0.47488507, -0.08241019, -0.03028802,  0.19772618, -0.22805694,  0.34687226]"
98,6336,0.9749403251844292,23520112,DE,"[-0.37501587,  0.40056599, -0.19988886,  0.43502201,  0.47488507, -0.08241019, -0.03028802,  0.19772618, -0.22805694,  0.34687226]"
99,6400,0.9749403251844292,23520112,DE,"[-0.37501587,  0.40056599, -0.19988886,  0.43502201,  0.47488507, -0.08241019, -0.03028802,  0.19772618, -0.22805694,  0.34687226]"
100,6464,0.9749403251844292,23520112,DE,"[-0.37501587,  0.40056599, -0.19988886,  0.43502201,  0.47488507, -0.08241019, -0.03028802,  0.19772618, -0.22805694,  0.34687226]"
101,6528,0.9749403251844292,23520112,DE,"[-0.37501587,  0.40056599, -0.19988886,  0.43502201,  0.47488507, -0.08241019, -0.03028802,  0.19772618, -0.22805694,  0.34687226]"
102,6592,0.8196144997543126,23520112,DE,"[-0.23960444,  0.13467176,  0.46620428,  0.25214019, -0.20959406, -0.03895148,  0.46361135, -0.02395294, -0.00964873,  0.44955245]"
103,6656,0.8196144997543126,23520112,DE,"[-0.23960444,  0.13467176,  0.46620428,  0.25214019, -0.20959406, -0.03895148,  0.46361135, -0.02395294, -0.00964873,  0.44955245]"
104,6720,0.8196144997543126,23520112,DE,"[-0.23960444,  0.13467176,  0.46620428,  0.25214019, -0.20959406, -0.03895148,  0.46361135, -0.02395294, -0.00964873,  0.44955245]"
105,6784,0.8196144997543126,23520112,DE,"[-0.23960444,  0.13467176,  0.46620428,  0.25214019, -0.20959406, -0.03895148,  0.46361135, -0.02395294, -0.00964873,  0.44955245]"
106,6848,0.8196144997543126,23520112,DE,"[-0.23960444,  0.13467176,  0.46620428,  0.25214019, -0.20959406, -0.03895148,  0.46361135, -0.02395294, -0.00964873,  0.44955245]"
107,6912,0.8196144997543126,23520112,DE,"[-0.23960444,  0.13467176,  0.46620428,  0.25214019, -0.20959406, -0.03895148,  0.46361135, -0.02395294, -0.00964873,  0.44955245]"
108,6976,0.8196144997543126,23520112,DE,"[-0.23960444,  0.13467176,  0.46620428,  0.25214019, -0.20959406, -0.03895148,  0.46361135, -0.02395294, -0.00964873,  0.44955245]"
109,7040,0.8196144997543126,23520112,DE,"[-0.23960444,  0.13467176,  0.46620428,  0.25214019, -0.20959406, -0.03895148,  0.46361135, -0.02395294, -0.00964873,  0.44955245]"
110,7104,0.6498810429870581,23520112,DE,"[ 0.15244516, -0.10939466,  0.32390963,  0.39955918, -0.18778015, -0.33603798, -0.27046789, -0.21631935, -0.21658567,  0.18727021]"
111,7168,0.6498810429870581,23520112,DE,"[ 0.15244516, -0.10939466,  0.32390963,  0.39955918, -0.18778015, -0.33603798, -0.27046789, -0.21631935, -0.21658567,  0.18727021]"
112,7232,0.6498810429870581,23520112,DE,"[ 0.15244516, -0.10939466,  0.32390963,  0.39955918, -0.18778015, -0.33603798, -0.27046789, -0.21631935, -0.21658567,  0.18727021]"
113,7296,0.6498810429870581,23520112,DE,"[ 0.15244516, -0.10939466,  0.32390963,  0.39955918, -0.18778015, -0.33603798, -0.27046789, -0.21631935, -0.21658567,  0.18727021]"
114,7360,0.5175437573931111,23520112,DE,"[-0.29736763, -0.04783195,  0.05856346, -0.07481707, -0.21683471, -0.4756215 ,  0.06777049,  0.10282823, -0.03215007,  0.35828461]"
115,7424,0.5175437573931111,23520112,DE,"[-0.29736763, -0.04783195,  0.05856346, -0.07481707, -0.21683471, -0.4756215 ,  0.06777049,  0.10282823, -0.03215007,  0.35828461]"
116,7488,0.5175437573931111,23520112,DE,"[-0.29736763, -0.04783195,  0.05856346, -0.07481707, -0.21683471, -0.4756215 ,  0.06777049,  0.10282823, -0.03215007,  0.35828461]"
117,7552,0.5175437573931111,23520112,DE,"[-0.29736763, -0.04783195,  0.05856346, -0.07481707, -0.21683471, -0.4756215 ,  0.06777049,  0.10282823, -0.03215007,  0.35828461]"
118,7616,0.5083711411473355,23520112,DE,"[-0.29073742,  0.34235296, -0.33698921,  0.18758175,  0.05620431,  0.29054332, -0.11277088, -0.16089834,  0.17098435,  0.04973097]"
119,7680,0.5083711411473355,23520112,DE,"[-0.29073742,  0.34235296, -0.33698921,  0.18758175,  0.05620431,  0.29054332, -0.11277088, -0.16089834,  0.17098435,  0.04973097]"
120,7744,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
121,7808,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
122,7872,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
123,7936,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
124,8000,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
125,8064,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
126,8128,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
127,8192,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
128,8256,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
129,8320,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
130,8384,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
131,8448,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
132,8512,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
133,8576,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
134,8640,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
135,8704,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
136,8768,0.34210594507054104,23520112,DE,"[ 0.25047927,  0.29613875,  0.11815957, -0.26347993, -0.14349078,  0.03108834, -0.01311229,  0.13384842, -0.19643174,  0.17336585]"
137,8832,0.3261599311741793,23520112,DE,"[-0.17926584, -0.09670009,  0.07224639, -0.35907446, -0.19695016, -0.05785969,  0.18424979, -0.22795829,  0.14592065, -0.03429081]"
138,8896,0.3018385477632987,23520112,DE,"[-0.16796558,  0.25907773, -0.30518024,  0.07436131,  0.08871305,  0.04107587,  0.10135645,  0.17144598, -0.17556277, -0.16671498]"
139,8960,0.3018385477632987,23520112,DE,"[-0.16796558,  0.25907773, -0.30518024,  0.07436131,  0.08871305,  0.04107587,  0.10135645,  0.17144598, -0.17556277, -0.16671498]"
140,9024,0.23839653866615618,23520112,DE,"[-0.35379991,  0.10076086, -0.14885556,  0.03316513,  0.03254646,  0.05252203,  0.25537104,  0.02640594, -0.02713783, -0.09667245]"
141,9088,0.23839653866615618,23520112,DE,"[-0.35379991,  0.10076086, -0.14885556,  0.03316513,  0.03254646,  0.05252203,  0.25537104,  0.02640594, -0.02713783, -0.09667245]"
142,9152,0.23839653866615618,23520112,DE,"[-0.35379991,  0.10076086, -0.14885556,  0.03316513,  0.03254646,  0.05252203,  0.25537104,  0.02640594, -0.02713783, -0.09667245]"
143,9216,0.23839653866615618,23520112,DE,"[-0.35379991,  0.10076086, -0.14885556,  0.03316513,  0.03254646,  0.05252203,  0.25537104,  0.02640594, -0.02713783, -0.09667245]"
144,9280,0.23839653866615618,23520112,DE,"[-0.35379991,  0.10076086, -0.14885556,  0.03316513,  0.03254646,  0.05252203,  0.25537104,  0.02640594, -0.02713783, -0.09667245]"
