Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,2816,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
22,2944,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
23,3072,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
24,3200,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
25,3328,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
26,3456,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
27,3584,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
28,3712,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
29,3840,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
30,3968,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
31,4096,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
32,4224,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
33,4352,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
34,4480,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
35,4608,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
36,4736,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
37,4864,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
38,4992,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
39,5120,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
40,5248,81.96420621685192,23520117,DE,"[-2.85252449, -3.11908708,  0.00607156,  5.12      ,  1.00287738,  0.07591349,  1.97723633, -0.10662947,  0.1502938 ,  4.00316499]"
41,5376,74.67367134404518,23520117,DE,"[-1.07938842, -1.97819133,  0.65487975, -0.91916161,  1.87574346,  0.15076287, -3.00240629,  0.13981105, -0.22608933, -3.8652411 ]"
42,5504,74.67367134404518,23520117,DE,"[-1.07938842, -1.97819133,  0.65487975, -0.91916161,  1.87574346,  0.15076287, -3.00240629,  0.13981105, -0.22608933, -3.8652411 ]"
43,5632,74.67367134404518,23520117,DE,"[-1.07938842, -1.97819133,  0.65487975, -0.91916161,  1.87574346,  0.15076287, -3.00240629,  0.13981105, -0.22608933, -3.8652411 ]"
44,5760,74.67367134404518,23520117,DE,"[-1.07938842, -1.97819133,  0.65487975, -0.91916161,  1.87574346,  0.15076287, -3.00240629,  0.13981105, -0.22608933, -3.8652411 ]"
45,5888,74.67367134404518,23520117,DE,"[-1.07938842, -1.97819133,  0.65487975, -0.91916161,  1.87574346,  0.15076287, -3.00240629,  0.13981105, -0.22608933, -3.8652411 ]"
46,6016,70.70061132878322,23520117,DE,"[-0.78218778, -2.7355287 ,  0.80113356, -0.17657012, -0.08593851,  0.09278221, -1.23044176, -0.93366775, -0.05797687, -0.32911461]"
47,6144,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
48,6272,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
49,6400,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
50,6528,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
51,6656,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
52,6784,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
53,6912,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
54,7040,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
55,7168,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
56,7296,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
57,7424,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
58,7552,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
59,7680,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
60,7808,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
61,7936,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
62,8064,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
63,8192,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
64,8320,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
65,8448,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
66,8576,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
67,8704,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
68,8832,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
69,8960,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
70,9088,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
71,9216,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
72,9344,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
73,9472,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
74,9600,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
75,9728,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
76,9856,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
77,9984,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
78,10000,57.45323737830449,23520117,DE,"[-1.04063958,  1.08019688,  1.07139408, -0.51265865,  0.05516059, -2.04398479, -2.8025266 , -0.22723313,  0.03654973,  0.11731397]"
