Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,81.37704584083988,23520116,DE,"[-1.55138038,  1.54152098]"
1,64,4.687487176272428,23520116,DE,"[ 3.16355417, 10.        ]"
2,96,4.687487176272428,23520116,DE,"[ 3.16355417, 10.        ]"
3,128,4.687487176272428,23520116,DE,"[ 3.16355417, 10.        ]"
4,160,4.687487176272428,23520116,DE,"[ 3.16355417, 10.        ]"
5,192,4.687487176272428,23520116,DE,"[ 3.16355417, 10.        ]"
6,224,4.687487176272428,23520116,DE,"[ 3.16355417, 10.        ]"
7,256,4.687487176272428,23520116,DE,"[ 3.16355417, 10.        ]"
8,288,4.687487176272428,23520116,DE,"[ 3.16355417, 10.        ]"
9,320,4.687487176272428,23520116,DE,"[ 3.16355417, 10.        ]"
10,352,4.687487176272428,23520116,DE,"[ 3.16355417, 10.        ]"
11,384,0.6506574724503975,23520116,DE,"[1.15374076, 1.4103024 ]"
12,416,0.6506574724503975,23520116,DE,"[1.15374076, 1.4103024 ]"
13,448,0.6506574724503975,23520116,DE,"[1.15374076, 1.4103024 ]"
14,480,0.6506574724503975,23520116,DE,"[1.15374076, 1.4103024 ]"
15,512,0.6506574724503975,23520116,DE,"[1.15374076, 1.4103024 ]"
16,544,0.6506574724503975,23520116,DE,"[1.15374076, 1.4103024 ]"
17,576,0.6506574724503975,23520116,DE,"[1.15374076, 1.4103024 ]"
18,608,0.6506574724503975,23520116,DE,"[1.15374076, 1.4103024 ]"
19,640,0.6506574724503975,23520116,DE,"[1.15374076, 1.4103024 ]"
20,672,0.6506574724503975,23520116,DE,"[1.15374076, 1.4103024 ]"
21,704,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
22,736,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
23,768,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
24,800,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
25,832,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
26,864,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
27,896,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
28,928,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
29,960,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
30,992,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
31,1024,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
32,1056,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
33,1088,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
34,1120,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
35,1152,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
36,1184,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
37,1216,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
38,1248,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
39,1280,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
40,1312,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
41,1344,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
42,1376,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
43,1408,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
44,1440,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
45,1472,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
46,1504,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
47,1536,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
48,1568,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
49,1600,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
50,1632,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
51,1664,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
52,1696,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
53,1728,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
54,1760,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
55,1792,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
56,1824,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
57,1856,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
58,1888,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
59,1920,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
60,1952,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
61,1984,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
62,2000,0.0006030791924171563,23520116,DE,"[0.9789002, 0.9595021]"
