Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
278,2232,14.318820111650822,23520116,DE,"[-1.10613519, -1.03286872, -0.00841864,  0.83673282, -0.01954749,  0.99023662, -0.0623352 , -0.00764558, -1.02208162,  0.96651262]"
279,2240,14.318820111650822,23520116,DE,"[-1.10613519, -1.03286872, -0.00841864,  0.83673282, -0.01954749,  0.99023662, -0.0623352 , -0.00764558, -1.02208162,  0.96651262]"
280,2248,14.318820111650822,23520116,DE,"[-1.10613519, -1.03286872, -0.00841864,  0.83673282, -0.01954749,  0.99023662, -0.0623352 , -0.00764558, -1.02208162,  0.96651262]"
281,2256,14.318820111650822,23520116,DE,"[-1.10613519, -1.03286872, -0.00841864,  0.83673282, -0.01954749,  0.99023662, -0.0623352 , -0.00764558, -1.02208162,  0.96651262]"
282,2264,14.23386326544653,23520116,DE,"[-1.10613519, -1.02528967, -0.00841864,  0.83673282, -0.03371167,  0.9938767 , -0.06258941, -0.00764558, -1.02185268,  0.98297048]"
283,2272,14.23386326544653,23520116,DE,"[-1.10613519, -1.02528967, -0.00841864,  0.83673282, -0.03371167,  0.9938767 , -0.06258941, -0.00764558, -1.02185268,  0.98297048]"
284,2280,14.23386326544653,23520116,DE,"[-1.10613519, -1.02528967, -0.00841864,  0.83673282, -0.03371167,  0.9938767 , -0.06258941, -0.00764558, -1.02185268,  0.98297048]"
285,2288,14.23386326544653,23520116,DE,"[-1.10613519, -1.02528967, -0.00841864,  0.83673282, -0.03371167,  0.9938767 , -0.06258941, -0.00764558, -1.02185268,  0.98297048]"
286,2296,14.231144248479666,23520116,DE,"[-1.10613519, -1.02887362, -0.00841864,  0.83673282, -0.0287992 ,  1.00839883, -0.06343123, -0.00764558, -1.01894441,  0.98656191]"
287,2304,14.231144248479666,23520116,DE,"[-1.10613519, -1.02887362, -0.00841864,  0.83673282, -0.0287992 ,  1.00839883, -0.06343123, -0.00764558, -1.01894441,  0.98656191]"
288,2312,14.116141686605829,23520116,DE,"[-1.10613519, -1.02887362, -0.00841864,  0.83673282, -0.01566908,  0.99884075, -0.06173629, -0.00764558, -1.01869095,  0.97354631]"
289,2320,14.01635684272523,23520116,DE,"[-1.10613519, -1.02699115, -0.00841864,  0.83673282, -0.00792762,  0.99588325, -0.06132785, -0.00764558, -1.02222497,  0.98297048]"
290,2328,13.946982365655302,23520116,DE,"[-1.10613519, -1.01944062, -0.00841864,  0.83673282, -0.00851846,  0.99782744, -0.06099652, -0.00764558, -1.01991159,  0.97589936]"
291,2336,13.946982365655302,23520116,DE,"[-1.10613519, -1.01944062, -0.00841864,  0.83673282, -0.00851846,  0.99782744, -0.06099652, -0.00764558, -1.01991159,  0.97589936]"
292,2344,13.933374753638844,23520116,DE,"[-1.10613519, -1.00871355, -0.00841864,  0.83673282, -0.00960618,  1.00428011, -0.06142846, -0.00764558, -1.01828001,  0.96976628]"
293,2352,13.88633234405998,23520116,DE,"[-1.10613519, -1.01157764, -0.00841864,  0.83673282, -0.01021576,  0.996026  , -0.06172709, -0.00764558, -1.01736439,  0.97524362]"
294,2360,13.805906076104208,23520116,DE,"[-1.10613519, -1.00513343, -0.00841864,  0.83673282, -0.0060879 ,  1.00297044, -0.06116315, -0.00764558, -1.02010303,  0.98512561]"
295,2368,13.789946122496104,23520116,DE,"[-1.10613519, -1.00011648, -0.00841864,  0.83673282, -0.00874398,  1.00031241, -0.06091626, -0.00764558, -1.02026295,  0.9844379 ]"
296,2376,13.789946122496104,23520116,DE,"[-1.10613519, -1.00011648, -0.00841864,  0.83673282, -0.00874398,  1.00031241, -0.06091626, -0.00764558, -1.02026295,  0.9844379 ]"
297,2384,13.789946122496104,23520116,DE,"[-1.10613519, -1.00011648, -0.00841864,  0.83673282, -0.00874398,  1.00031241, -0.06091626, -0.00764558, -1.02026295,  0.9844379 ]"
298,2392,13.789946122496104,23520116,DE,"[-1.10613519, -1.00011648, -0.00841864,  0.83673282, -0.00874398,  1.00031241, -0.06091626, -0.00764558, -1.02026295,  0.9844379 ]"
299,2400,13.789946122496104,23520116,DE,"[-1.10613519, -1.00011648, -0.00841864,  0.83673282, -0.00874398,  1.00031241, -0.06091626, -0.00764558, -1.02026295,  0.9844379 ]"
300,2408,13.776137938953028,23520116,DE,"[-1.10613519, -0.99785118, -0.00841864,  0.83673282, -0.00912668,  1.00246738, -0.06079057, -0.00764558, -1.01979939,  0.98703414]"
301,2416,13.768093199281239,23520116,DE,"[-1.10613519, -0.98756479, -0.00841864,  0.83673282, -0.00360554,  0.9985395 , -0.06099225, -0.00764558, -1.02103824,  0.99327146]"
302,2424,13.751356126464543,23520116,DE,"[-1.10613519, -0.9956098 , -0.00841864,  0.83673282, -0.00241963,  1.00031241, -0.06101627, -0.00764558, -1.02026295,  0.99403283]"
303,2432,13.751356126464543,23520116,DE,"[-1.10613519, -0.9956098 , -0.00841864,  0.83673282, -0.00241963,  1.00031241, -0.06101627, -0.00764558, -1.02026295,  0.99403283]"
304,2440,13.751356126464543,23520116,DE,"[-1.10613519, -0.9956098 , -0.00841864,  0.83673282, -0.00241963,  1.00031241, -0.06101627, -0.00764558, -1.02026295,  0.99403283]"
305,2448,13.751356126464543,23520116,DE,"[-1.10613519, -0.9956098 , -0.00841864,  0.83673282, -0.00241963,  1.00031241, -0.06101627, -0.00764558, -1.02026295,  0.99403283]"
306,2456,13.748033859657681,23520116,DE,"[-1.10613519e+00, -9.95550471e-01, -8.41863876e-03,  8.36732823e-01, -2.72860685e-04,  9.95041418e-01, -6.09147687e-02, -7.64557936e-03, -1.02081255e+00,  9.93334090e-01]"
307,2464,13.74543196201411,23520116,DE,"[-1.10613519, -0.99331301, -0.00841864,  0.83673282, -0.00478401,  0.99344577, -0.06086067, -0.00764558, -1.02009381,  0.99270593]"
308,2472,13.743161456075995,23520116,DE,"[-1.10613519, -0.99864938, -0.00841864,  0.83673282, -0.00429014,  0.99599072, -0.06118914, -0.00764558, -1.01905971,  0.99529178]"
309,2480,13.735697223963214,23520116,DE,"[-1.10613519, -0.99527692, -0.00841864,  0.83673282, -0.00510645,  0.99704236, -0.06118914, -0.00764558, -1.01831224,  0.99564054]"
310,2488,13.735697223963214,23520116,DE,"[-1.10613519, -0.99527692, -0.00841864,  0.83673282, -0.00510645,  0.99704236, -0.06118914, -0.00764558, -1.01831224,  0.99564054]"
311,2496,13.732725941915191,23520116,DE,"[-1.10613519, -0.99112825, -0.00841864,  0.83673282, -0.00940073,  0.99697256, -0.06052992, -0.00764558, -1.01803639,  0.99514324]"
312,2504,13.716031483684574,23520116,DE,"[-1.10613519, -0.99598004, -0.00841864,  0.83673282, -0.00381685,  0.99452206, -0.06052992, -0.00764558, -1.01810535,  0.99695021]"
313,2512,13.70555894021632,23520116,DE,"[-1.10613519, -0.99055183, -0.00841864,  0.83673282, -0.0081937 ,  0.99961728, -0.05965137, -0.00764558, -1.01715572,  0.99716208]"
314,2520,13.70555894021632,23520116,DE,"[-1.10613519, -0.99055183, -0.00841864,  0.83673282, -0.0081937 ,  0.99961728, -0.05965137, -0.00764558, -1.01715572,  0.99716208]"
315,2528,13.70555894021632,23520116,DE,"[-1.10613519, -0.99055183, -0.00841864,  0.83673282, -0.0081937 ,  0.99961728, -0.05965137, -0.00764558, -1.01715572,  0.99716208]"
316,2536,13.70555894021632,23520116,DE,"[-1.10613519, -0.99055183, -0.00841864,  0.83673282, -0.0081937 ,  0.99961728, -0.05965137, -0.00764558, -1.01715572,  0.99716208]"
317,2544,13.70555894021632,23520116,DE,"[-1.10613519, -0.99055183, -0.00841864,  0.83673282, -0.0081937 ,  0.99961728, -0.05965137, -0.00764558, -1.01715572,  0.99716208]"
318,2552,13.680036862546885,23520116,DE,"[-1.10613519, -0.98723658, -0.00841864,  0.83673282, -0.0048511 ,  0.99892952, -0.05728918, -0.00764558, -1.02039213,  0.9963028 ]"
319,2560,13.680036862546885,23520116,DE,"[-1.10613519, -0.98723658, -0.00841864,  0.83673282, -0.0048511 ,  0.99892952, -0.05728918, -0.00764558, -1.02039213,  0.9963028 ]"
320,2568,13.669478570441967,23520116,DE,"[-1.10613519, -0.98723658, -0.00841864,  0.83673282, -0.00189312,  0.99852584, -0.05591714, -0.00764558, -1.02271986,  0.99534467]"
321,2576,13.669478570441967,23520116,DE,"[-1.10613519, -0.98723658, -0.00841864,  0.83673282, -0.00189312,  0.99852584, -0.05591714, -0.00764558, -1.02271986,  0.99534467]"
322,2584,13.566273021781711,23520116,DE,"[-1.10613519, -0.9911661 , -0.00841864,  0.83673282,  0.00632948,  0.99813647, -0.05419404, -0.00764558, -1.01602762,  0.9967986 ]"
323,2592,13.566273021781711,23520116,DE,"[-1.10613519, -0.9911661 , -0.00841864,  0.83673282,  0.00632948,  0.99813647, -0.05419404, -0.00764558, -1.01602762,  0.9967986 ]"
324,2600,13.537710295650868,23520116,DE,"[-1.10613519, -0.99337755, -0.00841864,  0.83673282,  0.00121142,  0.99874477, -0.05505646, -0.00764558, -1.01078228,  0.99752528]"
325,2608,13.53118658468938,23520116,DE,"[-1.10613519, -0.99416428, -0.00841864,  0.83673282,  0.00326757,  0.99829926, -0.05537485, -0.00764558, -1.00656552,  1.00207936]"
326,2616,13.528037276271988,23520116,DE,"[-1.10613519e+00, -1.00097987e+00, -8.41863876e-03,  8.36732823e-01, -5.40031738e-04,  9.99092747e-01, -5.46988910e-02, -7.64557936e-03, -9.95711269e-01,  1.00947678e+00]"
327,2624,13.525887613934543,23520116,DE,"[-1.10613519, -0.99948856, -0.00841864,  0.83673282,  0.00266   ,  0.99874952, -0.05428363, -0.00764558, -0.9979281 ,  1.01069907]"
328,2632,13.498865576044778,23520116,DE,"[-1.10613519, -1.00094578, -0.00841864,  0.83673282,  0.0042062 ,  0.99857548, -0.05491655, -0.00764558, -0.99511102,  1.00023723]"
329,2640,13.457484140781077,23520116,DE,"[-1.10613519, -0.98784681, -0.00841864,  0.83673282,  0.00206672,  0.99648502, -0.05296451, -0.00764558, -0.99019829,  0.99852829]"
330,2648,13.457484140781077,23520116,DE,"[-1.10613519, -0.98784681, -0.00841864,  0.83673282,  0.00206672,  0.99648502, -0.05296451, -0.00764558, -0.99019829,  0.99852829]"
331,2656,13.449606434102463,23520116,DE,"[-1.10613519e+00, -9.95556443e-01, -8.41863876e-03,  8.36732823e-01, -3.81861866e-04,  9.97892774e-01, -5.29645128e-02, -7.64557936e-03, -9.89059378e-01,  9.97945233e-01]"
332,2664,13.449606434102463,23520116,DE,"[-1.10613519e+00, -9.95556443e-01, -8.41863876e-03,  8.36732823e-01, -3.81861866e-04,  9.97892774e-01, -5.29645128e-02, -7.64557936e-03, -9.89059378e-01,  9.97945233e-01]"
333,2672,13.449606434102463,23520116,DE,"[-1.10613519e+00, -9.95556443e-01, -8.41863876e-03,  8.36732823e-01, -3.81861866e-04,  9.97892774e-01, -5.29645128e-02, -7.64557936e-03, -9.89059378e-01,  9.97945233e-01]"
334,2680,13.449606434102463,23520116,DE,"[-1.10613519e+00, -9.95556443e-01, -8.41863876e-03,  8.36732823e-01, -3.81861866e-04,  9.97892774e-01, -5.29645128e-02, -7.64557936e-03, -9.89059378e-01,  9.97945233e-01]"
335,2688,13.436887778570053,23520116,DE,"[-1.10613519, -0.98906563, -0.00841864,  0.83673282, -0.00404363,  0.9966594 , -0.05197149, -0.00764558, -0.98886593,  0.99500222]"
336,2696,13.436887778570053,23520116,DE,"[-1.10613519, -0.98906563, -0.00841864,  0.83673282, -0.00404363,  0.9966594 , -0.05197149, -0.00764558, -0.98886593,  0.99500222]"
337,2704,13.43281086412776,23520116,DE,"[-1.10613519, -0.99233002, -0.00841864,  0.83673282, -0.003524  ,  0.9967467 , -0.05142985, -0.00764558, -0.98515764,  0.99230005]"
338,2712,13.418972741123596,23520116,DE,"[-1.10613519, -0.99400139, -0.00841864,  0.83673282, -0.00325796,  0.99655412, -0.05031724, -0.00764558, -0.98325899,  0.99091654]"
339,2720,13.401922292559135,23520116,DE,"[-1.10613519, -0.99086784, -0.00841864,  0.83673282, -0.00325796,  0.99708665, -0.05050801, -0.00764558, -0.98954095,  0.99395728]"
340,2728,13.390091276884093,23520116,DE,"[-1.10613519, -0.99766783, -0.00841864,  0.83673282,  0.00154305,  0.99599518, -0.04852056, -0.00764558, -0.98291093,  0.98858821]"
341,2736,13.376319244967988,23520116,DE,"[-1.10613519, -0.99291554, -0.00841864,  0.83673282, -0.00314391,  0.99760589, -0.0493045 , -0.00764558, -0.98993711,  0.99270913]"
342,2744,13.369697460315734,23520116,DE,"[-1.10613519, -0.99490883, -0.00841864,  0.83673282,  0.00142815,  0.99596715, -0.04935386, -0.00764558, -0.99338819,  0.99219776]"
343,2752,13.369697460315734,23520116,DE,"[-1.10613519, -0.99490883, -0.00841864,  0.83673282,  0.00142815,  0.99596715, -0.04935386, -0.00764558, -0.99338819,  0.99219776]"
344,2760,13.369697460315734,23520116,DE,"[-1.10613519, -0.99490883, -0.00841864,  0.83673282,  0.00142815,  0.99596715, -0.04935386, -0.00764558, -0.99338819,  0.99219776]"
345,2768,13.364411161452537,23520116,DE,"[-1.10613519e+00, -1.00187854e+00, -8.41863876e-03,  8.36732823e-01,  6.05657202e-04,  9.95579813e-01, -4.82949987e-02, -7.64557936e-03, -9.96490032e-01,  9.88847076e-01]"
346,2776,13.364411161452537,23520116,DE,"[-1.10613519e+00, -1.00187854e+00, -8.41863876e-03,  8.36732823e-01,  6.05657202e-04,  9.95579813e-01, -4.82949987e-02, -7.64557936e-03, -9.96490032e-01,  9.88847076e-01]"
347,2784,13.364411161452537,23520116,DE,"[-1.10613519e+00, -1.00187854e+00, -8.41863876e-03,  8.36732823e-01,  6.05657202e-04,  9.95579813e-01, -4.82949987e-02, -7.64557936e-03, -9.96490032e-01,  9.88847076e-01]"
348,2792,13.36085740463075,23520116,DE,"[-1.10613519, -1.00050793, -0.00841864,  0.83673282, -0.00288322,  0.9964074 , -0.04822667, -0.00764558, -0.9948382 ,  0.98898446]"
349,2800,13.34913635397335,23520116,DE,"[-1.10613519, -0.99772628, -0.00841864,  0.83673282,  0.00655741,  0.99427291, -0.04773204, -0.00764558, -0.99643187,  0.99160343]"
350,2808,13.34913635397335,23520116,DE,"[-1.10613519, -0.99772628, -0.00841864,  0.83673282,  0.00655741,  0.99427291, -0.04773204, -0.00764558, -0.99643187,  0.99160343]"
351,2816,13.34913635397335,23520116,DE,"[-1.10613519, -0.99772628, -0.00841864,  0.83673282,  0.00655741,  0.99427291, -0.04773204, -0.00764558, -0.99643187,  0.99160343]"
352,2824,13.33809549887809,23520116,DE,"[-1.10613519, -0.99755745, -0.00841864,  0.83673282,  0.00960589,  0.99407047, -0.04671746, -0.00764558, -0.99643187,  0.9937893 ]"
353,2832,13.33809549887809,23520116,DE,"[-1.10613519, -0.99755745, -0.00841864,  0.83673282,  0.00960589,  0.99407047, -0.04671746, -0.00764558, -0.99643187,  0.9937893 ]"
354,2840,13.332807461274925,23520116,DE,"[-1.10613519, -0.99973023, -0.00841864,  0.83673282,  0.00948124,  0.99469205, -0.04612667, -0.00764558, -0.99889309,  0.99335464]"
355,2848,13.331526714095759,23520116,DE,"[-1.10613519, -1.00161894, -0.00841864,  0.83673282,  0.0087705 ,  0.99612439, -0.04604398, -0.00764558, -0.99698955,  0.99270555]"
356,2856,13.329006029991191,23520116,DE,"[-1.10613519, -0.99763427, -0.00841864,  0.83673282,  0.00871747,  0.99440022, -0.04628129, -0.00764558, -0.99814239,  0.99297794]"
357,2864,13.329006029991191,23520116,DE,"[-1.10613519, -0.99763427, -0.00841864,  0.83673282,  0.00871747,  0.99440022, -0.04628129, -0.00764558, -0.99814239,  0.99297794]"
358,2872,13.329006029991191,23520116,DE,"[-1.10613519, -0.99763427, -0.00841864,  0.83673282,  0.00871747,  0.99440022, -0.04628129, -0.00764558, -0.99814239,  0.99297794]"
359,2880,13.327260361112025,23520116,DE,"[-1.10613519, -1.00124783, -0.00841864,  0.83673282,  0.00736611,  0.99454191, -0.04585702, -0.00764558, -1.00069606,  0.99435127]"
360,2888,13.327260361112025,23520116,DE,"[-1.10613519, -1.00124783, -0.00841864,  0.83673282,  0.00736611,  0.99454191, -0.04585702, -0.00764558, -1.00069606,  0.99435127]"
361,2896,13.32684273817425,23520116,DE,"[-1.10613519, -0.99907063, -0.00841864,  0.83673282,  0.00760538,  0.99384049, -0.04609795, -0.00764558, -1.00018176,  0.99476936]"
362,2904,13.325546802994182,23520116,DE,"[-1.10613519, -1.00127902, -0.00841864,  0.83673282,  0.00751679,  0.99412501, -0.045796  , -0.00764558, -1.00012307,  0.99437734]"
363,2912,13.324705145273327,23520116,DE,"[-1.10613519, -1.00124783, -0.00841864,  0.83673282,  0.00697918,  0.99427509, -0.04581797, -0.00764558, -1.00032934,  0.99436795]"
364,2920,13.323173157537639,23520116,DE,"[-1.10613519, -1.00007862, -0.00841864,  0.83673282,  0.00902547,  0.99412501, -0.045796  , -0.00764558, -0.99688481,  0.99529721]"
365,2928,13.318498305688777,23520116,DE,"[-1.10613519, -0.99907063, -0.00841864,  0.83673282,  0.00875351,  0.99350697, -0.04557284, -0.00764558, -0.99857761,  0.9948941 ]"
366,2936,13.317827147230702,23520116,DE,"[-1.10613519, -0.9998493 , -0.00841864,  0.83673282,  0.00875975,  0.99388419, -0.04537019, -0.00764558, -0.99961102,  0.99465824]"
367,2944,13.31552488955262,23520116,DE,"[-1.10613519, -0.99957333, -0.00841864,  0.83673282,  0.01002838,  0.99371266, -0.04514574, -0.00764558, -0.9978803 ,  0.99475831]"
368,2952,13.306394334728495,23520116,DE,"[-1.10613519, -0.99975484, -0.00841864,  0.83673282,  0.0082794 ,  0.99349215, -0.04503972, -0.00764558, -0.99602707,  0.9942228 ]"
369,2960,13.297939503888486,23520116,DE,"[-1.10613519, -0.99792221, -0.00841864,  0.83673282,  0.0083539 ,  0.99321804, -0.04467226, -0.00764558, -0.99651467,  0.99382745]"
370,2968,13.297939503888486,23520116,DE,"[-1.10613519, -0.99792221, -0.00841864,  0.83673282,  0.0083539 ,  0.99321804, -0.04467226, -0.00764558, -0.99651467,  0.99382745]"
371,2976,13.29727263494982,23520116,DE,"[-1.10613519, -0.99771665, -0.00841864,  0.83673282,  0.0083723 ,  0.99328313, -0.04467262, -0.00764558, -0.99567775,  0.99402053]"
372,2984,13.29727263494982,23520116,DE,"[-1.10613519, -0.99771665, -0.00841864,  0.83673282,  0.0083723 ,  0.99328313, -0.04467262, -0.00764558, -0.99567775,  0.99402053]"
373,2992,13.296610300136322,23520116,DE,"[-1.10613519, -0.99752044, -0.00841864,  0.83673282,  0.00841579,  0.99304384, -0.04460611, -0.00764558, -0.99632146,  0.9937266 ]"
374,3000,13.295065927915331,23520116,DE,"[-1.10613519, -0.99668618, -0.00841864,  0.83673282,  0.00865589,  0.99200856, -0.04424084, -0.00764558, -0.99897076,  0.99251235]"
375,3008,13.295065927915331,23520116,DE,"[-1.10613519, -0.99668618, -0.00841864,  0.83673282,  0.00865589,  0.99200856, -0.04424084, -0.00764558, -0.99897076,  0.99251235]"
376,3016,13.29281426175551,23520116,DE,"[-1.10613519, -0.99660475, -0.00841864,  0.83673282,  0.0083539 ,  0.99217898, -0.04429914, -0.00764558, -0.99823531,  0.99382745]"
377,3024,13.29281426175551,23520116,DE,"[-1.10613519, -0.99660475, -0.00841864,  0.83673282,  0.0083539 ,  0.99217898, -0.04429914, -0.00764558, -0.99823531,  0.99382745]"
378,3032,13.290190823457621,23520116,DE,"[-1.10613519, -0.99784591, -0.00841864,  0.83673282,  0.00853071,  0.99260644, -0.04412248, -0.00764558, -0.99688001,  0.99293247]"
379,3040,13.286524573377534,23520116,DE,"[-1.10613519, -0.99782082, -0.00841864,  0.83673282,  0.0083484 ,  0.99303741, -0.04398498, -0.00764558, -0.99546809,  0.99249302]"
380,3048,13.280883016003287,23520116,DE,"[-1.10613519, -0.99739754, -0.00841864,  0.83673282,  0.00820251,  0.99253719, -0.04360565, -0.00764558, -0.99646289,  0.99165097]"
381,3056,13.280883016003287,23520116,DE,"[-1.10613519, -0.99739754, -0.00841864,  0.83673282,  0.00820251,  0.99253719, -0.04360565, -0.00764558, -0.99646289,  0.99165097]"
382,3064,13.277326763992178,23520116,DE,"[-1.10613519, -0.99607897, -0.00841864,  0.83673282,  0.00814961,  0.99227158, -0.0434978 , -0.00764558, -0.99391736,  0.99218928]"
383,3072,13.277326763992178,23520116,DE,"[-1.10613519, -0.99607897, -0.00841864,  0.83673282,  0.00814961,  0.99227158, -0.0434978 , -0.00764558, -0.99391736,  0.99218928]"
384,3080,13.2754550708909,23520116,DE,"[-1.10613519, -0.99303777, -0.00841864,  0.83673282,  0.00832723,  0.99215423, -0.04334837, -0.00764558, -0.99470537,  0.9924952 ]"
385,3088,13.275435774092387,23520116,DE,"[-1.10613519, -0.99488641, -0.00841864,  0.83673282,  0.00822055,  0.99296298, -0.04342857, -0.00764558, -0.99470352,  0.99205624]"
386,3096,13.275183803947215,23520116,DE,"[-1.10613519, -0.99195235, -0.00841864,  0.83673282,  0.00816815,  0.99252507, -0.04331248, -0.00764558, -0.99430081,  0.99238456]"
387,3104,13.275183803947215,23520116,DE,"[-1.10613519, -0.99195235, -0.00841864,  0.83673282,  0.00816815,  0.99252507, -0.04331248, -0.00764558, -0.99430081,  0.99238456]"
388,3112,13.272332166189116,23520116,DE,"[-1.10613519, -0.99355735, -0.00841864,  0.83673282,  0.00819405,  0.99289434, -0.04324666, -0.00764558, -0.99387276,  0.99262671]"
389,3120,13.272332166189116,23520116,DE,"[-1.10613519, -0.99355735, -0.00841864,  0.83673282,  0.00819405,  0.99289434, -0.04324666, -0.00764558, -0.99387276,  0.99262671]"
390,3128,13.272332166189116,23520116,DE,"[-1.10613519, -0.99355735, -0.00841864,  0.83673282,  0.00819405,  0.99289434, -0.04324666, -0.00764558, -0.99387276,  0.99262671]"
391,3136,13.272332166189116,23520116,DE,"[-1.10613519, -0.99355735, -0.00841864,  0.83673282,  0.00819405,  0.99289434, -0.04324666, -0.00764558, -0.99387276,  0.99262671]"
392,3144,13.271479866248413,23520116,DE,"[-1.10613519, -0.99423259, -0.00841864,  0.83673282,  0.0081991 ,  0.99416203, -0.04324736, -0.00764558, -0.99373966,  0.99256017]"
393,3152,13.271479866248413,23520116,DE,"[-1.10613519, -0.99423259, -0.00841864,  0.83673282,  0.0081991 ,  0.99416203, -0.04324736, -0.00764558, -0.99373966,  0.99256017]"
394,3160,13.271441089907938,23520116,DE,"[-1.10613519, -0.99436124, -0.00841864,  0.83673282,  0.00779947,  0.99296771, -0.04335198, -0.00764558, -0.99402654,  0.99428411]"
395,3168,13.26930995019707,23520116,DE,"[-1.10613519, -0.99496259, -0.00841864,  0.83673282,  0.00767987,  0.99282235, -0.04324736, -0.00764558, -0.9939527 ,  0.99460266]"
396,3176,13.26930995019707,23520116,DE,"[-1.10613519, -0.99496259, -0.00841864,  0.83673282,  0.00767987,  0.99282235, -0.04324736, -0.00764558, -0.9939527 ,  0.99460266]"
397,3184,13.26930995019707,23520116,DE,"[-1.10613519, -0.99496259, -0.00841864,  0.83673282,  0.00767987,  0.99282235, -0.04324736, -0.00764558, -0.9939527 ,  0.99460266]"
398,3192,13.264899483311595,23520116,DE,"[-1.10613519, -0.99521411, -0.00841864,  0.83673282,  0.00752607,  0.99390126, -0.04305634, -0.00764558, -0.99400828,  0.99503393]"
399,3200,13.264560195497836,23520116,DE,"[-1.10613519, -0.99522622, -0.00841864,  0.83673282,  0.00784339,  0.99347837, -0.04294745, -0.00764558, -0.99375449,  0.99393514]"
400,3208,13.263039688886607,23520116,DE,"[-1.10613519, -0.99408755, -0.00841864,  0.83673282,  0.00659229,  0.99238675, -0.04294075, -0.00764558, -0.99475385,  0.99784117]"
401,3216,13.261899798989106,23520116,DE,"[-1.10613519, -0.99521272, -0.00841864,  0.83673282,  0.00694981,  0.9931299 , -0.04292803, -0.00764558, -0.99435691,  0.9965213 ]"
402,3224,13.258518470660889,23520116,DE,"[-1.10613519, -0.99501892, -0.00841864,  0.83673282,  0.00622998,  0.99282235, -0.0428516 , -0.00764558, -0.99509253,  0.99421989]"
403,3232,13.258518470660889,23520116,DE,"[-1.10613519, -0.99501892, -0.00841864,  0.83673282,  0.00622998,  0.99282235, -0.0428516 , -0.00764558, -0.99509253,  0.99421989]"
404,3240,13.258518470660889,23520116,DE,"[-1.10613519, -0.99501892, -0.00841864,  0.83673282,  0.00622998,  0.99282235, -0.0428516 , -0.00764558, -0.99509253,  0.99421989]"
405,3248,13.258518470660889,23520116,DE,"[-1.10613519, -0.99501892, -0.00841864,  0.83673282,  0.00622998,  0.99282235, -0.0428516 , -0.00764558, -0.99509253,  0.99421989]"
406,3256,13.257261714623937,23520116,DE,"[-1.10613519, -0.99565539, -0.00841864,  0.83673282,  0.00348145,  0.99232662, -0.04294442, -0.00764558, -0.99813846,  0.99527034]"
407,3264,13.257261714623937,23520116,DE,"[-1.10613519, -0.99565539, -0.00841864,  0.83673282,  0.00348145,  0.99232662, -0.04294442, -0.00764558, -0.99813846,  0.99527034]"
408,3272,13.255523851252804,23520116,DE,"[-1.10613519, -0.99487286, -0.00841864,  0.83673282,  0.00398673,  0.99175987, -0.0427907 , -0.00764558, -0.996157  ,  0.99242126]"
409,3280,13.253673047341863,23520116,DE,"[-1.10613519, -0.99272818, -0.00841864,  0.83673282,  0.0041005 ,  0.99210745, -0.04271824, -0.00764558, -0.9941894 ,  0.99442182]"
410,3288,13.25204691248615,23520116,DE,"[-1.10613519, -0.99520202, -0.00841864,  0.83673282,  0.00201701,  0.99230959, -0.04271824, -0.00764558, -0.99589507,  0.99170556]"
411,3296,13.25204691248615,23520116,DE,"[-1.10613519, -0.99520202, -0.00841864,  0.83673282,  0.00201701,  0.99230959, -0.04271824, -0.00764558, -0.99589507,  0.99170556]"
412,3304,13.250035447752126,23520116,DE,"[-1.10613519, -0.99410508, -0.00841864,  0.83673282,  0.00279223,  0.99288279, -0.04263988, -0.00764558, -0.99410793,  0.99261116]"
413,3312,13.249797628146439,23520116,DE,"[-1.10613519, -0.9934214 , -0.00841864,  0.83673282,  0.00398673,  0.99314167, -0.04250927, -0.00764558, -0.99373998,  0.99254655]"
414,3320,13.248393178848488,23520116,DE,"[-1.10613519, -0.99361588, -0.00841864,  0.83673282,  0.00239188,  0.99282747, -0.04259878, -0.00764558, -0.99541682,  0.99355327]"
415,3328,13.246555949284897,23520116,DE,"[-1.10613519, -0.99393625, -0.00841864,  0.83673282,  0.0025488 ,  0.99278632, -0.04248711, -0.00764558, -0.99575382,  0.99373975]"
416,3336,13.244900889241663,23520116,DE,"[-1.10613519, -0.99342474, -0.00841864,  0.83673282,  0.00212378,  0.99298374, -0.04240575, -0.00764558, -0.99534839,  0.99356326]"
417,3344,13.242117488691122,23520116,DE,"[-1.10613519e+00, -9.94175182e-01, -8.41863876e-03,  8.36732823e-01, -8.53103440e-04,  9.93130555e-01, -4.22897388e-02, -7.64557936e-03, -9.95213209e-01,  9.93010599e-01]"
418,3352,13.237501267402806,23520116,DE,"[-1.10613519e+00, -9.93860247e-01, -8.41863876e-03,  8.36732823e-01,  1.66543144e-04,  9.93448993e-01, -4.19903528e-02, -7.64557936e-03, -9.94791624e-01,  9.92374917e-01]"
419,3360,13.237501267402806,23520116,DE,"[-1.10613519e+00, -9.93860247e-01, -8.41863876e-03,  8.36732823e-01,  1.66543144e-04,  9.93448993e-01, -4.19903528e-02, -7.64557936e-03, -9.94791624e-01,  9.92374917e-01]"
