Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
73,1184,20.981935845615578,23520108,CEM,"[ -69.22620041, -136.82060348,   43.71806167,   88.14717133,   47.72712296,  -76.01463856,   91.72789913, -168.00021209,   20.23622635,   60.00466818]"
74,1200,20.981935845615578,23520108,CEM,"[ -69.22620041, -136.82060348,   43.71806167,   88.14717133,   47.72712296,  -76.01463856,   91.72789913, -168.00021209,   20.23622635,   60.00466818]"
75,1216,20.981935845615578,23520108,CEM,"[ -69.22620041, -136.82060348,   43.71806167,   88.14717133,   47.72712296,  -76.01463856,   91.72789913, -168.00021209,   20.23622635,   60.00466818]"
76,1232,20.981935845615578,23520108,CEM,"[ -69.22620041, -136.82060348,   43.71806167,   88.14717133,   47.72712296,  -76.01463856,   91.72789913, -168.00021209,   20.23622635,   60.00466818]"
77,1248,20.981935845615578,23520108,CEM,"[ -69.22620041, -136.82060348,   43.71806167,   88.14717133,   47.72712296,  -76.01463856,   91.72789913, -168.00021209,   20.23622635,   60.00466818]"
78,1264,20.981935845615578,23520108,CEM,"[ -69.22620041, -136.82060348,   43.71806167,   88.14717133,   47.72712296,  -76.01463856,   91.72789913, -168.00021209,   20.23622635,   60.00466818]"
79,1280,20.981935845615578,23520108,CEM,"[ -69.22620041, -136.82060348,   43.71806167,   88.14717133,   47.72712296,  -76.01463856,   91.72789913, -168.00021209,   20.23622635,   60.00466818]"
80,1296,20.981935845615578,23520108,CEM,"[ -69.22620041, -136.82060348,   43.71806167,   88.14717133,   47.72712296,  -76.01463856,   91.72789913, -168.00021209,   20.23622635,   60.00466818]"
81,1312,20.981935845615578,23520108,CEM,"[ -69.22620041, -136.82060348,   43.71806167,   88.14717133,   47.72712296,  -76.01463856,   91.72789913, -168.00021209,   20.23622635,   60.00466818]"
82,1328,20.981935845615578,23520108,CEM,"[ -69.22620041, -136.82060348,   43.71806167,   88.14717133,   47.72712296,  -76.01463856,   91.72789913, -168.00021209,   20.23622635,   60.00466818]"
83,1344,20.952707643229207,23520108,CEM,"[ -69.07522316, -137.09345184,   43.90362733,   88.00468001,   48.12370449,  -76.07332916,   91.63568518, -167.67190028,   20.96854559,   59.67261889]"
84,1360,20.952707643229207,23520108,CEM,"[ -69.07522316, -137.09345184,   43.90362733,   88.00468001,   48.12370449,  -76.07332916,   91.63568518, -167.67190028,   20.96854559,   59.67261889]"
85,1376,20.952707643229207,23520108,CEM,"[ -69.07522316, -137.09345184,   43.90362733,   88.00468001,   48.12370449,  -76.07332916,   91.63568518, -167.67190028,   20.96854559,   59.67261889]"
86,1392,20.914698195012853,23520108,CEM,"[ -69.06769191, -137.44014699,   44.2568921 ,   87.70310207,   48.05416468,  -76.05607367,   91.52170276, -167.60737397,   20.65021581,   59.40176343]"
87,1408,20.887433183483797,23520108,CEM,"[ -69.2288177 , -137.40710586,   44.41780988,   87.70739601,   48.80669034,  -75.92282391,   91.18858553, -167.53195105,   20.48120042,   59.70553312]"
88,1424,20.887433183483797,23520108,CEM,"[ -69.2288177 , -137.40710586,   44.41780988,   87.70739601,   48.80669034,  -75.92282391,   91.18858553, -167.53195105,   20.48120042,   59.70553312]"
89,1440,20.887433183483797,23520108,CEM,"[ -69.2288177 , -137.40710586,   44.41780988,   87.70739601,   48.80669034,  -75.92282391,   91.18858553, -167.53195105,   20.48120042,   59.70553312]"
90,1456,20.859141892768235,23520108,CEM,"[ -69.06885791, -137.48351891,   43.7676278 ,   87.3408132 ,   48.33789807,  -76.01926738,   91.71425385, -167.69866127,   20.6433646 ,   59.74367966]"
91,1472,20.832560914805207,23520108,CEM,"[ -69.18744146, -137.69871477,   43.94145726,   87.41374109,   48.83881307,  -76.14047062,   91.15810803, -167.38130891,   20.63620444,   59.79368561]"
92,1488,20.82791267165062,23520108,CEM,"[ -69.01973201, -137.74900908,   44.10179415,   87.48038069,   48.73720756,  -76.03063826,   91.13831709, -167.38656873,   20.26968842,   60.1652772 ]"
93,1504,20.82791267165062,23520108,CEM,"[ -69.01973201, -137.74900908,   44.10179415,   87.48038069,   48.73720756,  -76.03063826,   91.13831709, -167.38656873,   20.26968842,   60.1652772 ]"
94,1520,20.82791267165062,23520108,CEM,"[ -69.01973201, -137.74900908,   44.10179415,   87.48038069,   48.73720756,  -76.03063826,   91.13831709, -167.38656873,   20.26968842,   60.1652772 ]"
95,1536,20.82791267165062,23520108,CEM,"[ -69.01973201, -137.74900908,   44.10179415,   87.48038069,   48.73720756,  -76.03063826,   91.13831709, -167.38656873,   20.26968842,   60.1652772 ]"
96,1552,20.82791267165062,23520108,CEM,"[ -69.01973201, -137.74900908,   44.10179415,   87.48038069,   48.73720756,  -76.03063826,   91.13831709, -167.38656873,   20.26968842,   60.1652772 ]"
97,1568,20.81677259402594,23520108,CEM,"[ -69.04921849, -137.71091185,   43.97565434,   87.39064564,   48.64026564,  -76.07208144,   91.21962517, -167.44138096,   20.31179205,   60.1511883 ]"
98,1584,20.81677259402594,23520108,CEM,"[ -69.04921849, -137.71091185,   43.97565434,   87.39064564,   48.64026564,  -76.07208144,   91.21962517, -167.44138096,   20.31179205,   60.1511883 ]"
99,1600,20.80829960112524,23520108,CEM,"[ -69.04731515, -137.62500149,   43.80530484,   87.49435271,   48.49270614,  -76.27602804,   91.25461543, -167.47952908,   20.59375739,   59.7858388 ]"
100,1616,20.80675257529136,23520108,CEM,"[ -69.18845904, -137.59072288,   43.69834387,   87.22525826,   48.59761834,  -76.10428079,   91.51076097, -167.54364836,   20.4151739 ,   59.82047231]"
101,1632,20.80675257529136,23520108,CEM,"[ -69.18845904, -137.59072288,   43.69834387,   87.22525826,   48.59761834,  -76.10428079,   91.51076097, -167.54364836,   20.4151739 ,   59.82047231]"
102,1648,20.80675257529136,23520108,CEM,"[ -69.18845904, -137.59072288,   43.69834387,   87.22525826,   48.59761834,  -76.10428079,   91.51076097, -167.54364836,   20.4151739 ,   59.82047231]"
103,1664,20.803676949646686,23520108,CEM,"[ -68.9854581 , -137.65266058,   44.04608902,   87.34594934,   48.51529332,  -76.17967276,   91.26094604, -167.54713789,   20.13768507,   60.12741089]"
104,1680,20.803676949646686,23520108,CEM,"[ -68.9854581 , -137.65266058,   44.04608902,   87.34594934,   48.51529332,  -76.17967276,   91.26094604, -167.54713789,   20.13768507,   60.12741089]"
105,1696,20.79282697148737,23520108,CEM,"[ -69.11650478, -137.63039163,   43.96894112,   87.52081537,   48.60263731,  -76.09637181,   91.11546528, -167.4511331 ,   20.26964818,   60.03366935]"
106,1712,20.79282697148737,23520108,CEM,"[ -69.11650478, -137.63039163,   43.96894112,   87.52081537,   48.60263731,  -76.09637181,   91.11546528, -167.4511331 ,   20.26964818,   60.03366935]"
107,1728,20.79282697148737,23520108,CEM,"[ -69.11650478, -137.63039163,   43.96894112,   87.52081537,   48.60263731,  -76.09637181,   91.11546528, -167.4511331 ,   20.26964818,   60.03366935]"
108,1744,20.79282697148737,23520108,CEM,"[ -69.11650478, -137.63039163,   43.96894112,   87.52081537,   48.60263731,  -76.09637181,   91.11546528, -167.4511331 ,   20.26964818,   60.03366935]"
109,1760,20.792224965285993,23520108,CEM,"[ -69.08790053, -137.63837942,   43.94278169,   87.41963185,   48.643647  ,  -76.215902  ,   91.20584028, -167.51105651,   20.41703178,   59.80831532]"
110,1776,20.78854239182686,23520108,CEM,"[ -69.04663343, -137.60003067,   43.95990804,   87.33080092,   48.62168143,  -76.1807477 ,   91.28849317, -167.61768716,   20.35763972,   59.72431613]"
111,1792,20.78854239182686,23520108,CEM,"[ -69.04663343, -137.60003067,   43.95990804,   87.33080092,   48.62168143,  -76.1807477 ,   91.28849317, -167.61768716,   20.35763972,   59.72431613]"
112,1808,20.78854239182686,23520108,CEM,"[ -69.04663343, -137.60003067,   43.95990804,   87.33080092,   48.62168143,  -76.1807477 ,   91.28849317, -167.61768716,   20.35763972,   59.72431613]"
113,1824,20.78854239182686,23520108,CEM,"[ -69.04663343, -137.60003067,   43.95990804,   87.33080092,   48.62168143,  -76.1807477 ,   91.28849317, -167.61768716,   20.35763972,   59.72431613]"
114,1840,20.78854239182686,23520108,CEM,"[ -69.04663343, -137.60003067,   43.95990804,   87.33080092,   48.62168143,  -76.1807477 ,   91.28849317, -167.61768716,   20.35763972,   59.72431613]"
115,1856,20.78854239182686,23520108,CEM,"[ -69.04663343, -137.60003067,   43.95990804,   87.33080092,   48.62168143,  -76.1807477 ,   91.28849317, -167.61768716,   20.35763972,   59.72431613]"
116,1872,20.78839774319942,23520108,CEM,"[ -69.0343689 , -137.61653019,   43.95437986,   87.45450405,   48.58567377,  -76.19309368,   91.18977125, -167.55774205,   20.38490937,   59.79209014]"
117,1888,20.78839774319942,23520108,CEM,"[ -69.0343689 , -137.61653019,   43.95437986,   87.45450405,   48.58567377,  -76.19309368,   91.18977125, -167.55774205,   20.38490937,   59.79209014]"
118,1904,20.78839774319942,23520108,CEM,"[ -69.0343689 , -137.61653019,   43.95437986,   87.45450405,   48.58567377,  -76.19309368,   91.18977125, -167.55774205,   20.38490937,   59.79209014]"
119,1920,20.78833587103594,23520108,CEM,"[ -69.02975212, -137.60103586,   43.94059527,   87.44397756,   48.54493882,  -76.21792985,   91.2030398 , -167.58401189,   20.38462198,   59.80834838]"
120,1936,20.785086065388256,23520108,CEM,"[ -69.0607603 , -137.62355197,   43.98289394,   87.43042781,   48.62331964,  -76.21010031,   91.17099824, -167.54325968,   20.33199722,   59.83820875]"
121,1952,20.785086065388256,23520108,CEM,"[ -69.0607603 , -137.62355197,   43.98289394,   87.43042781,   48.62331964,  -76.21010031,   91.17099824, -167.54325968,   20.33199722,   59.83820875]"
122,1968,20.785086065388256,23520108,CEM,"[ -69.0607603 , -137.62355197,   43.98289394,   87.43042781,   48.62331964,  -76.21010031,   91.17099824, -167.54325968,   20.33199722,   59.83820875]"
123,1984,20.785086065388256,23520108,CEM,"[ -69.0607603 , -137.62355197,   43.98289394,   87.43042781,   48.62331964,  -76.21010031,   91.17099824, -167.54325968,   20.33199722,   59.83820875]"
124,2000,20.785086065388256,23520108,CEM,"[ -69.0607603 , -137.62355197,   43.98289394,   87.43042781,   48.62331964,  -76.21010031,   91.17099824, -167.54325968,   20.33199722,   59.83820875]"
125,2016,20.785086065388256,23520108,CEM,"[ -69.0607603 , -137.62355197,   43.98289394,   87.43042781,   48.62331964,  -76.21010031,   91.17099824, -167.54325968,   20.33199722,   59.83820875]"
126,2032,20.785086065388256,23520108,CEM,"[ -69.0607603 , -137.62355197,   43.98289394,   87.43042781,   48.62331964,  -76.21010031,   91.17099824, -167.54325968,   20.33199722,   59.83820875]"
127,2048,20.784928505782908,23520108,CEM,"[ -69.05109168, -137.61613677,   43.97167838,   87.43151274,   48.59231132,  -76.19847876,   91.17410027, -167.54371717,   20.30614125,   59.89220909]"
128,2064,20.784928505782908,23520108,CEM,"[ -69.05109168, -137.61613677,   43.97167838,   87.43151274,   48.59231132,  -76.19847876,   91.17410027, -167.54371717,   20.30614125,   59.89220909]"
129,2080,20.784928505782908,23520108,CEM,"[ -69.05109168, -137.61613677,   43.97167838,   87.43151274,   48.59231132,  -76.19847876,   91.17410027, -167.54371717,   20.30614125,   59.89220909]"
130,2096,20.784928505782908,23520108,CEM,"[ -69.05109168, -137.61613677,   43.97167838,   87.43151274,   48.59231132,  -76.19847876,   91.17410027, -167.54371717,   20.30614125,   59.89220909]"
131,2112,20.784928505782908,23520108,CEM,"[ -69.05109168, -137.61613677,   43.97167838,   87.43151274,   48.59231132,  -76.19847876,   91.17410027, -167.54371717,   20.30614125,   59.89220909]"
132,2128,20.78485404716209,23520108,CEM,"[ -69.05969934, -137.62115367,   43.96029578,   87.43618665,   48.59331515,  -76.19045858,   91.18110765, -167.52869323,   20.31456176,   59.87876647]"
133,2144,20.784408930590082,23520108,CEM,"[ -69.05396269, -137.61994131,   43.95005663,   87.43599954,   48.59144915,  -76.18905723,   91.19175461, -167.53565546,   20.3185836 ,   59.88046178]"
134,2160,20.784130624647258,23520108,CEM,"[ -69.06740184, -137.62214364,   43.94221862,   87.43010214,   48.60658698,  -76.17966335,   91.20148803, -167.52902058,   20.32133153,   59.87751613]"
135,2176,20.784130624647258,23520108,CEM,"[ -69.06740184, -137.62214364,   43.94221862,   87.43010214,   48.60658698,  -76.17966335,   91.20148803, -167.52902058,   20.32133153,   59.87751613]"
136,2192,20.784130624647258,23520108,CEM,"[ -69.06740184, -137.62214364,   43.94221862,   87.43010214,   48.60658698,  -76.17966335,   91.20148803, -167.52902058,   20.32133153,   59.87751613]"
137,2208,20.784101483467897,23520108,CEM,"[ -69.05786937, -137.61915486,   43.95339114,   87.42197123,   48.59676212,  -76.19834901,   91.19325421, -167.54543788,   20.32357833,   59.86075129]"
138,2224,20.783924282726367,23520108,CEM,"[ -69.06587582, -137.62250564,   43.95239559,   87.43106023,   48.5958997 ,  -76.18613617,   91.19855398, -167.53507079,   20.31490832,   59.86694397]"
139,2240,20.783747614229295,23520108,CEM,"[ -69.06120073, -137.62475535,   43.948636  ,   87.43841886,   48.59992884,  -76.19485034,   91.18648855, -167.53785394,   20.33010984,   59.85825487]"
140,2256,20.783747614229295,23520108,CEM,"[ -69.06120073, -137.62475535,   43.948636  ,   87.43841886,   48.59992884,  -76.19485034,   91.18648855, -167.53785394,   20.33010984,   59.85825487]"
