Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
41,2688,15.249540120737642,23520113,DE,"[7.18340712, 0.48133119, 9.84148803, 1.68060281, 7.06637333, 4.23710119, 4.1922268 , 2.40048351, 3.16504476, 8.90631361]"
42,2752,15.249540120737642,23520113,DE,"[7.18340712, 0.48133119, 9.84148803, 1.68060281, 7.06637333, 4.23710119, 4.1922268 , 2.40048351, 3.16504476, 8.90631361]"
43,2816,15.249540120737642,23520113,DE,"[7.18340712, 0.48133119, 9.84148803, 1.68060281, 7.06637333, 4.23710119, 4.1922268 , 2.40048351, 3.16504476, 8.90631361]"
44,2880,15.249540120737642,23520113,DE,"[7.18340712, 0.48133119, 9.84148803, 1.68060281, 7.06637333, 4.23710119, 4.1922268 , 2.40048351, 3.16504476, 8.90631361]"
45,2944,15.249540120737642,23520113,DE,"[7.18340712, 0.48133119, 9.84148803, 1.68060281, 7.06637333, 4.23710119, 4.1922268 , 2.40048351, 3.16504476, 8.90631361]"
46,3008,14.907351631403852,23520113,DE,"[ 7.18340712e+00,  6.42556611e-01,  9.84148803e+00,  1.68060281e+00,  7.06637333e+00,  4.23710119e+00,  4.19222680e+00, -3.57073043e-04,  3.16504476e+00,  8.90631361e+00]"
47,3072,14.907351631403852,23520113,DE,"[ 7.18340712e+00,  6.42556611e-01,  9.84148803e+00,  1.68060281e+00,  7.06637333e+00,  4.23710119e+00,  4.19222680e+00, -3.57073043e-04,  3.16504476e+00,  8.90631361e+00]"
48,3136,14.477472226645784,23520113,DE,"[ 0.6532743 , -6.78506495, -1.47319043,  5.05551775,  0.74690133, -9.78968095,  3.04621856, -8.32038681,  3.86796419, -0.72505089]"
49,3200,14.477472226645784,23520113,DE,"[ 0.6532743 , -6.78506495, -1.47319043,  5.05551775,  0.74690133, -9.78968095,  3.04621856, -8.32038681,  3.86796419, -0.72505089]"
50,3264,14.405601187540084,23520113,DE,"[ 3.80633101, -7.99700077,  6.12417757, -3.54615084,  1.81309867,  7.22968095,  1.19802177,  3.87671144,  0.30231903,  8.90631361]"
51,3328,14.405601187540084,23520113,DE,"[ 3.80633101, -7.99700077,  6.12417757, -3.54615084,  1.81309867,  7.22968095,  1.19802177,  3.87671144,  0.30231903,  8.90631361]"
52,3392,14.405601187540084,23520113,DE,"[ 3.80633101, -7.99700077,  6.12417757, -3.54615084,  1.81309867,  7.22968095,  1.19802177,  3.87671144,  0.30231903,  8.90631361]"
53,3456,14.405601187540084,23520113,DE,"[ 3.80633101, -7.99700077,  6.12417757, -3.54615084,  1.81309867,  7.22968095,  1.19802177,  3.87671144,  0.30231903,  8.90631361]"
54,3520,14.405601187540084,23520113,DE,"[ 3.80633101, -7.99700077,  6.12417757, -3.54615084,  1.81309867,  7.22968095,  1.19802177,  3.87671144,  0.30231903,  8.90631361]"
55,3584,14.405601187540084,23520113,DE,"[ 3.80633101, -7.99700077,  6.12417757, -3.54615084,  1.81309867,  7.22968095,  1.19802177,  3.87671144,  0.30231903,  8.90631361]"
56,3648,14.405601187540084,23520113,DE,"[ 3.80633101, -7.99700077,  6.12417757, -3.54615084,  1.81309867,  7.22968095,  1.19802177,  3.87671144,  0.30231903,  8.90631361]"
57,3712,13.455184793620212,23520113,DE,"[ 0.27033109, -4.96618028,  6.14029767, -0.67171731, -0.1485201 ,  0.25102006, 11.49805172, -1.98377982,  0.35725051,  1.79120935]"
58,3776,13.455184793620212,23520113,DE,"[ 0.27033109, -4.96618028,  6.14029767, -0.67171731, -0.1485201 ,  0.25102006, 11.49805172, -1.98377982,  0.35725051,  1.79120935]"
59,3840,13.455184793620212,23520113,DE,"[ 0.27033109, -4.96618028,  6.14029767, -0.67171731, -0.1485201 ,  0.25102006, 11.49805172, -1.98377982,  0.35725051,  1.79120935]"
60,3904,13.455184793620212,23520113,DE,"[ 0.27033109, -4.96618028,  6.14029767, -0.67171731, -0.1485201 ,  0.25102006, 11.49805172, -1.98377982,  0.35725051,  1.79120935]"
61,3968,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
62,4032,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
63,4096,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
64,4160,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
65,4224,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
66,4288,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
67,4352,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
68,4416,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
69,4480,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
70,4544,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
71,4608,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
72,4672,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
73,4736,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
74,4800,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
75,4864,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
76,4928,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
77,4992,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
78,5056,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
79,5120,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
80,5184,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
81,5248,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
82,5312,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
83,5376,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
84,5440,11.541828466788331,23520113,DE,"[-1.41327786,  1.61266992, -1.07335081, -0.87888281, -2.57426662, -8.90449674,  0.11792551,  4.21900532, -0.95963341, -2.6170061 ]"
85,5504,10.469042503888232,23520113,DE,"[-2.99913607, -0.6440527 , -3.96309227, -2.14958464,  3.93606245, -0.89387581, -0.77852595, -6.21232275, -0.25853462,  3.25995929]"
86,5568,10.469042503888232,23520113,DE,"[-2.99913607, -0.6440527 , -3.96309227, -2.14958464,  3.93606245, -0.89387581, -0.77852595, -6.21232275, -0.25853462,  3.25995929]"
87,5632,10.469042503888232,23520113,DE,"[-2.99913607, -0.6440527 , -3.96309227, -2.14958464,  3.93606245, -0.89387581, -0.77852595, -6.21232275, -0.25853462,  3.25995929]"
88,5696,10.469042503888232,23520113,DE,"[-2.99913607, -0.6440527 , -3.96309227, -2.14958464,  3.93606245, -0.89387581, -0.77852595, -6.21232275, -0.25853462,  3.25995929]"
89,5760,9.307206631102826,23520113,DE,"[-0.77836362,  2.78800265, -4.8453932 , -1.95489689, -0.42463263,  3.63028937,  0.14958754,  1.62020931, -1.99407317,  2.18186285]"
90,5824,9.307206631102826,23520113,DE,"[-0.77836362,  2.78800265, -4.8453932 , -1.95489689, -0.42463263,  3.63028937,  0.14958754,  1.62020931, -1.99407317,  2.18186285]"
91,5888,9.307206631102826,23520113,DE,"[-0.77836362,  2.78800265, -4.8453932 , -1.95489689, -0.42463263,  3.63028937,  0.14958754,  1.62020931, -1.99407317,  2.18186285]"
92,5952,9.307206631102826,23520113,DE,"[-0.77836362,  2.78800265, -4.8453932 , -1.95489689, -0.42463263,  3.63028937,  0.14958754,  1.62020931, -1.99407317,  2.18186285]"
93,6016,9.307206631102826,23520113,DE,"[-0.77836362,  2.78800265, -4.8453932 , -1.95489689, -0.42463263,  3.63028937,  0.14958754,  1.62020931, -1.99407317,  2.18186285]"
94,6080,9.307206631102826,23520113,DE,"[-0.77836362,  2.78800265, -4.8453932 , -1.95489689, -0.42463263,  3.63028937,  0.14958754,  1.62020931, -1.99407317,  2.18186285]"
95,6144,9.307206631102826,23520113,DE,"[-0.77836362,  2.78800265, -4.8453932 , -1.95489689, -0.42463263,  3.63028937,  0.14958754,  1.62020931, -1.99407317,  2.18186285]"
96,6208,9.307206631102826,23520113,DE,"[-0.77836362,  2.78800265, -4.8453932 , -1.95489689, -0.42463263,  3.63028937,  0.14958754,  1.62020931, -1.99407317,  2.18186285]"
97,6272,9.307206631102826,23520113,DE,"[-0.77836362,  2.78800265, -4.8453932 , -1.95489689, -0.42463263,  3.63028937,  0.14958754,  1.62020931, -1.99407317,  2.18186285]"
98,6336,9.307206631102826,23520113,DE,"[-0.77836362,  2.78800265, -4.8453932 , -1.95489689, -0.42463263,  3.63028937,  0.14958754,  1.62020931, -1.99407317,  2.18186285]"
99,6400,8.272117152511845,23520113,DE,"[-1.00598389, -0.29926573, -3.70542696,  1.09981695, -3.36227163, -0.22225239, -1.48079037, -2.7877374 ,  0.18704808,  1.82789072]"
100,6464,8.272117152511845,23520113,DE,"[-1.00598389, -0.29926573, -3.70542696,  1.09981695, -3.36227163, -0.22225239, -1.48079037, -2.7877374 ,  0.18704808,  1.82789072]"
101,6528,8.272117152511845,23520113,DE,"[-1.00598389, -0.29926573, -3.70542696,  1.09981695, -3.36227163, -0.22225239, -1.48079037, -2.7877374 ,  0.18704808,  1.82789072]"
102,6592,8.272117152511845,23520113,DE,"[-1.00598389, -0.29926573, -3.70542696,  1.09981695, -3.36227163, -0.22225239, -1.48079037, -2.7877374 ,  0.18704808,  1.82789072]"
103,6656,8.272117152511845,23520113,DE,"[-1.00598389, -0.29926573, -3.70542696,  1.09981695, -3.36227163, -0.22225239, -1.48079037, -2.7877374 ,  0.18704808,  1.82789072]"
104,6720,8.272117152511845,23520113,DE,"[-1.00598389, -0.29926573, -3.70542696,  1.09981695, -3.36227163, -0.22225239, -1.48079037, -2.7877374 ,  0.18704808,  1.82789072]"
105,6784,8.272117152511845,23520113,DE,"[-1.00598389, -0.29926573, -3.70542696,  1.09981695, -3.36227163, -0.22225239, -1.48079037, -2.7877374 ,  0.18704808,  1.82789072]"
106,6848,8.272117152511845,23520113,DE,"[-1.00598389, -0.29926573, -3.70542696,  1.09981695, -3.36227163, -0.22225239, -1.48079037, -2.7877374 ,  0.18704808,  1.82789072]"
107,6912,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
108,6976,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
109,7040,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
110,7104,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
111,7168,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
112,7232,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
113,7296,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
114,7360,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
115,7424,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
116,7488,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
117,7552,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
118,7616,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
119,7680,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
120,7744,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
121,7808,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
122,7872,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
123,7936,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
124,8000,7.407830087972789,23520113,DE,"[ 2.65199715, -1.45566747, -1.96936829, -1.36770889, -2.75496032, -0.32607441,  1.07720199,  0.301357  , -1.41987858,  0.86800033]"
125,8064,7.288879542462613,23520113,DE,"[-0.99376918,  0.88848131, -0.74117936, -1.08104724, -2.11579391, -2.62385027,  3.70688691,  0.01904129,  0.59212617, -1.20843065]"
126,8128,7.288879542462613,23520113,DE,"[-0.99376918,  0.88848131, -0.74117936, -1.08104724, -2.11579391, -2.62385027,  3.70688691,  0.01904129,  0.59212617, -1.20843065]"
127,8192,7.288879542462613,23520113,DE,"[-0.99376918,  0.88848131, -0.74117936, -1.08104724, -2.11579391, -2.62385027,  3.70688691,  0.01904129,  0.59212617, -1.20843065]"
128,8256,7.288879542462613,23520113,DE,"[-0.99376918,  0.88848131, -0.74117936, -1.08104724, -2.11579391, -2.62385027,  3.70688691,  0.01904129,  0.59212617, -1.20843065]"
129,8320,7.288879542462613,23520113,DE,"[-0.99376918,  0.88848131, -0.74117936, -1.08104724, -2.11579391, -2.62385027,  3.70688691,  0.01904129,  0.59212617, -1.20843065]"
130,8384,7.288879542462613,23520113,DE,"[-0.99376918,  0.88848131, -0.74117936, -1.08104724, -2.11579391, -2.62385027,  3.70688691,  0.01904129,  0.59212617, -1.20843065]"
131,8448,7.288879542462613,23520113,DE,"[-0.99376918,  0.88848131, -0.74117936, -1.08104724, -2.11579391, -2.62385027,  3.70688691,  0.01904129,  0.59212617, -1.20843065]"
132,8512,7.288879542462613,23520113,DE,"[-0.99376918,  0.88848131, -0.74117936, -1.08104724, -2.11579391, -2.62385027,  3.70688691,  0.01904129,  0.59212617, -1.20843065]"
133,8576,7.190258089503672,23520113,DE,"[-1.50951973,  2.98093413,  1.2005497 ,  3.00065372,  1.80242133, -1.78701606, -0.11551931,  0.98203482,  0.99577312, -1.81099691]"
134,8640,7.190258089503672,23520113,DE,"[-1.50951973,  2.98093413,  1.2005497 ,  3.00065372,  1.80242133, -1.78701606, -0.11551931,  0.98203482,  0.99577312, -1.81099691]"
135,8704,7.190258089503672,23520113,DE,"[-1.50951973,  2.98093413,  1.2005497 ,  3.00065372,  1.80242133, -1.78701606, -0.11551931,  0.98203482,  0.99577312, -1.81099691]"
136,8768,7.190258089503672,23520113,DE,"[-1.50951973,  2.98093413,  1.2005497 ,  3.00065372,  1.80242133, -1.78701606, -0.11551931,  0.98203482,  0.99577312, -1.81099691]"
137,8832,7.190258089503672,23520113,DE,"[-1.50951973,  2.98093413,  1.2005497 ,  3.00065372,  1.80242133, -1.78701606, -0.11551931,  0.98203482,  0.99577312, -1.81099691]"
138,8896,6.687147254732853,23520113,DE,"[ 0.73790584,  0.07987855, -0.86879776, -1.48559597,  0.39082449, -1.56683389, -0.81060883,  2.18020264, -2.61743037,  0.48247645]"
139,8960,6.687147254732853,23520113,DE,"[ 0.73790584,  0.07987855, -0.86879776, -1.48559597,  0.39082449, -1.56683389, -0.81060883,  2.18020264, -2.61743037,  0.48247645]"
140,9024,6.687147254732853,23520113,DE,"[ 0.73790584,  0.07987855, -0.86879776, -1.48559597,  0.39082449, -1.56683389, -0.81060883,  2.18020264, -2.61743037,  0.48247645]"
141,9088,6.687147254732853,23520113,DE,"[ 0.73790584,  0.07987855, -0.86879776, -1.48559597,  0.39082449, -1.56683389, -0.81060883,  2.18020264, -2.61743037,  0.48247645]"
142,9152,6.687147254732853,23520113,DE,"[ 0.73790584,  0.07987855, -0.86879776, -1.48559597,  0.39082449, -1.56683389, -0.81060883,  2.18020264, -2.61743037,  0.48247645]"
143,9216,6.2253165802667425,23520113,DE,"[-1.31613165,  0.2862742 , -0.90850336, -2.75741664, -0.51761749, -2.09817644, -1.10679298,  0.47711989, -0.10204063,  0.76395796]"
