Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
61,496,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
62,504,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
63,512,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
64,520,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
65,528,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
66,536,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
67,544,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
68,552,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
69,560,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
70,568,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
71,576,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
72,584,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
73,592,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
74,600,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
75,608,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
76,616,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
77,624,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
78,632,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
79,640,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
80,648,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
81,656,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
82,664,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
83,672,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
84,680,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
85,688,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
86,696,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
87,704,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
88,712,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
89,720,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
90,728,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
91,736,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
92,744,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
93,752,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
94,760,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
95,768,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
96,776,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
97,784,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
98,792,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
99,800,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
100,808,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
101,816,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
102,824,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
103,832,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
104,840,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
105,848,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
106,856,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
107,864,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
108,872,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
109,880,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
110,888,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
111,896,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
112,904,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
113,912,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
114,920,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
115,928,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
116,936,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
117,944,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
118,952,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
119,960,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
120,968,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
121,976,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
122,984,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
123,992,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
124,1000,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
125,1008,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
126,1016,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
127,1024,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
128,1032,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
129,1040,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
130,1048,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
131,1056,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
132,1064,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
133,1072,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
134,1080,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
135,1088,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
136,1096,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
137,1104,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
138,1112,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
139,1120,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
140,1128,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
141,1136,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
142,1144,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
143,1152,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
144,1160,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
145,1168,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
146,1176,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
147,1184,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
148,1192,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
149,1200,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
150,1208,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
151,1216,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
152,1224,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
153,1232,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
154,1240,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
155,1248,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
156,1256,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
157,1264,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
158,1272,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
159,1280,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
160,1288,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
161,1296,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
162,1304,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
163,1312,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
164,1320,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
165,1328,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
166,1336,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
167,1344,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
168,1352,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
169,1360,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
170,1368,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
171,1376,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
172,1384,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
173,1392,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
174,1400,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
175,1408,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
176,1416,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
177,1424,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
178,1432,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
179,1440,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
180,1448,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
181,1456,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
182,1464,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
183,1472,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
184,1480,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
185,1488,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
186,1496,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
187,1504,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
188,1512,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
189,1520,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
190,1528,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
191,1536,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
192,1544,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
193,1552,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
194,1560,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
195,1568,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
196,1576,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
197,1584,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
198,1592,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
199,1600,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
200,1608,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
201,1616,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
202,1624,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
203,1632,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
204,1640,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
205,1648,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
206,1656,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
207,1664,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
208,1672,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
209,1680,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
210,1688,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
211,1696,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
212,1704,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
213,1712,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
214,1720,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
215,1728,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
216,1736,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
217,1744,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
218,1752,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
219,1760,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
220,1768,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
221,1776,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
222,1784,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
223,1792,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
224,1800,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
225,1808,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
226,1816,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
227,1824,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
228,1832,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
229,1840,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
230,1848,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
231,1856,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
232,1864,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
233,1872,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
234,1880,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
235,1888,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
236,1896,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
237,1904,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
238,1912,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
239,1920,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
240,1928,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
241,1936,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
242,1944,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
243,1952,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
244,1960,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
245,1968,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
246,1976,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
247,1984,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
248,1992,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
249,2000,2.2202046800472885,23520109,CEM,"[2.48351824, 6.15394224]"
