Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
36,4736,3.732314117615936,23520109,CEM,"[ 0.75106369,  0.646263  ,  0.39877389, -0.04697825,  0.74297205, -0.22123937,  0.53819013,  0.18807603, -1.02681688, -0.07315982]"
37,4864,3.732314117615936,23520109,CEM,"[ 0.75106369,  0.646263  ,  0.39877389, -0.04697825,  0.74297205, -0.22123937,  0.53819013,  0.18807603, -1.02681688, -0.07315982]"
38,4992,3.732314117615936,23520109,CEM,"[ 0.75106369,  0.646263  ,  0.39877389, -0.04697825,  0.74297205, -0.22123937,  0.53819013,  0.18807603, -1.02681688, -0.07315982]"
39,5120,3.636169559194777,23520109,CEM,"[-0.0380979 , -0.35488006, -0.83245486, -1.15293458, -0.19306959,  0.05526211, -0.70783424,  0.5635602 , -0.19156455, -0.26767986]"
40,5248,3.2622185223499405,23520109,CEM,"[-0.04351146,  0.10587904, -0.20201142,  0.36383684,  0.63957566, -0.26089915, -0.74122872, -0.34484922,  0.52608172, -0.0655128 ]"
41,5376,2.7845901201136063,23520109,CEM,"[ 0.29375435, -0.62792753,  0.13471384, -0.39830703, -0.07254179, -0.86736806,  0.07674783,  0.05660573,  0.04323202, -0.21846708]"
42,5504,2.7845901201136063,23520109,CEM,"[ 0.29375435, -0.62792753,  0.13471384, -0.39830703, -0.07254179, -0.86736806,  0.07674783,  0.05660573,  0.04323202, -0.21846708]"
43,5632,2.1555102902165584,23520109,CEM,"[ 0.10296594, -0.21668168,  0.05861135, -0.10933169, -0.2105911 ,  0.65276635, -0.02122746, -0.07525322,  0.35931805, -0.05319432]"
44,5760,2.1555102902165584,23520109,CEM,"[ 0.10296594, -0.21668168,  0.05861135, -0.10933169, -0.2105911 ,  0.65276635, -0.02122746, -0.07525322,  0.35931805, -0.05319432]"
45,5888,2.1555102902165584,23520109,CEM,"[ 0.10296594, -0.21668168,  0.05861135, -0.10933169, -0.2105911 ,  0.65276635, -0.02122746, -0.07525322,  0.35931805, -0.05319432]"
46,6016,2.1555102902165584,23520109,CEM,"[ 0.10296594, -0.21668168,  0.05861135, -0.10933169, -0.2105911 ,  0.65276635, -0.02122746, -0.07525322,  0.35931805, -0.05319432]"
47,6144,2.1555102902165584,23520109,CEM,"[ 0.10296594, -0.21668168,  0.05861135, -0.10933169, -0.2105911 ,  0.65276635, -0.02122746, -0.07525322,  0.35931805, -0.05319432]"
48,6272,2.1555102902165584,23520109,CEM,"[ 0.10296594, -0.21668168,  0.05861135, -0.10933169, -0.2105911 ,  0.65276635, -0.02122746, -0.07525322,  0.35931805, -0.05319432]"
49,6400,2.1555102902165584,23520109,CEM,"[ 0.10296594, -0.21668168,  0.05861135, -0.10933169, -0.2105911 ,  0.65276635, -0.02122746, -0.07525322,  0.35931805, -0.05319432]"
50,6528,2.1555102902165584,23520109,CEM,"[ 0.10296594, -0.21668168,  0.05861135, -0.10933169, -0.2105911 ,  0.65276635, -0.02122746, -0.07525322,  0.35931805, -0.05319432]"
51,6656,1.8004332676933186,23520109,CEM,"[ 0.36480482,  0.15887655,  0.01951043,  0.06083438, -0.0599134 ,  0.22234574,  0.34251994, -0.12778487,  0.02611718,  0.02492088]"
52,6784,1.753509250666561,23520109,CEM,"[ 0.03145303, -0.3341785 , -0.07798847,  0.00489165, -0.11224162, -0.11064405,  0.09583251, -0.19714504, -0.05121542, -0.38271674]"
53,6912,1.1424369326980721,23520109,CEM,"[ 0.18297478,  0.16203523,  0.07565797,  0.12899494,  0.13414697,  0.07141754, -0.01286069,  0.14177948, -0.01099379, -0.1602747 ]"
54,7040,1.1424369326980721,23520109,CEM,"[ 0.18297478,  0.16203523,  0.07565797,  0.12899494,  0.13414697,  0.07141754, -0.01286069,  0.14177948, -0.01099379, -0.1602747 ]"
55,7168,1.1424369326980721,23520109,CEM,"[ 0.18297478,  0.16203523,  0.07565797,  0.12899494,  0.13414697,  0.07141754, -0.01286069,  0.14177948, -0.01099379, -0.1602747 ]"
56,7296,1.1046604949339778,23520109,CEM,"[-0.11594172,  0.13404333,  0.03997809, -0.04847005, -0.0412346 ,  0.23001862,  0.17074332, -0.09625251,  0.13136193,  0.03345268]"
57,7424,1.0517593466178004,23520109,CEM,"[ 0.12672094,  0.04217657,  0.03104587,  0.23482096,  0.13133316, -0.12858243,  0.09750079,  0.08563746, -0.07774548,  0.07727713]"
58,7552,0.9461554904216105,23520109,CEM,"[-0.13281205, -0.04983657,  0.20796408, -0.10168398,  0.03492487,  0.16431137, -0.02865941, -0.11795653, -0.00865211, -0.02114082]"
59,7680,0.8644503319771286,23520109,CEM,"[-0.09929787, -0.14546586,  0.0931781 , -0.11639249,  0.0037642 , -0.0297016 ,  0.1305129 ,  0.16442954,  0.01469728,  0.05231446]"
60,7808,0.8644503319771286,23520109,CEM,"[-0.09929787, -0.14546586,  0.0931781 , -0.11639249,  0.0037642 , -0.0297016 ,  0.1305129 ,  0.16442954,  0.01469728,  0.05231446]"
61,7936,0.5365156990371998,23520109,CEM,"[-0.08490069,  0.02584707,  0.02960029,  0.0533564 ,  0.10112694, -0.00267002, -0.00315956,  0.12866657,  0.00894665,  0.11309337]"
62,8064,0.522142630904757,23520109,CEM,"[ 0.03037924,  0.13195232,  0.04265571, -0.08823694, -0.0766051 , -0.10201864,  0.0262562 ,  0.03375508,  0.04568721,  0.03291348]"
63,8192,0.522142630904757,23520109,CEM,"[ 0.03037924,  0.13195232,  0.04265571, -0.08823694, -0.0766051 , -0.10201864,  0.0262562 ,  0.03375508,  0.04568721,  0.03291348]"
64,8320,0.4260918462355474,23520109,CEM,"[-0.00815347, -0.03422274,  0.03469635, -0.00638694, -0.04125753, -0.09296748,  0.04643764, -0.06797922, -0.11956467,  0.05340589]"
65,8448,0.3851728646886703,23520109,CEM,"[ 0.0034561 ,  0.00250637,  0.0055232 , -0.0185985 , -0.06178949,  0.1063592 ,  0.03299791,  0.09633182, -0.0727991 , -0.02397001]"
66,8576,0.33848130464745596,23520109,CEM,"[ 0.07527878, -0.00226156, -0.02773932, -0.05263904,  0.02329196, -0.00678781, -0.11463003,  0.02264045,  0.05371317,  0.00472125]"
67,8704,0.2725858996839965,23520109,CEM,"[ 0.05701017,  0.02019123,  0.06372973,  0.01056864, -0.0386476 ,  0.06146985,  0.04093622, -0.00444534,  0.03361314, -0.05532418]"
68,8832,0.19608202486208315,23520109,CEM,"[-0.03374835, -0.01974871,  0.01750993,  0.00453523, -0.02113218, -0.00970448,  0.06399153, -0.07036845,  0.00683739,  0.00811568]"
69,8960,0.19608202486208315,23520109,CEM,"[-0.03374835, -0.01974871,  0.01750993,  0.00453523, -0.02113218, -0.00970448,  0.06399153, -0.07036845,  0.00683739,  0.00811568]"
70,9088,0.19608202486208315,23520109,CEM,"[-0.03374835, -0.01974871,  0.01750993,  0.00453523, -0.02113218, -0.00970448,  0.06399153, -0.07036845,  0.00683739,  0.00811568]"
71,9216,0.1527937945189639,23520109,CEM,"[-0.00291589, -0.04676455, -0.01376607, -0.04447013, -0.01967408,  0.02896121,  0.00014979,  0.00193359, -0.04703792,  0.00206042]"
72,9344,0.1527937945189639,23520109,CEM,"[-0.00291589, -0.04676455, -0.01376607, -0.04447013, -0.01967408,  0.02896121,  0.00014979,  0.00193359, -0.04703792,  0.00206042]"
73,9472,0.1527937945189639,23520109,CEM,"[-0.00291589, -0.04676455, -0.01376607, -0.04447013, -0.01967408,  0.02896121,  0.00014979,  0.00193359, -0.04703792,  0.00206042]"
74,9600,0.1395735976034307,23520109,CEM,"[-0.05076885,  0.03626581,  0.01688972, -0.01428273, -0.00750676,  0.00248573, -0.03301363,  0.02867446, -0.00601361,  0.01915317]"
75,9728,0.12064367755088456,23520109,CEM,"[-0.02488375, -0.00253567,  0.02187815,  0.04602777,  0.00534179, -0.00766941, -0.03932754, -0.01084453,  0.01912713, -0.00189553]"
76,9856,0.08369558951528733,23520109,CEM,"[ 0.00318406, -0.00635127, -0.00964235,  0.01285647,  0.01802918, -0.01592208,  0.00880732, -0.0376557 ,  0.02298439,  0.00138497]"
77,9984,0.08241680687113417,23520109,CEM,"[ 0.00210559, -0.00111594, -0.00709705,  0.01637335,  0.02783586,  0.02338999,  0.00829488,  0.01893791,  0.00837895,  0.02633541]"
78,10000,0.08241680687113417,23520109,CEM,"[ 0.00210559, -0.00111594, -0.00709705,  0.01637335,  0.02783586,  0.02338999,  0.00829488,  0.01893791,  0.00837895,  0.02633541]"
