Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
54,880,5.451734394986435,23520112,CEM,"[-1.77296725,  0.7415914 , -1.00504587, -0.80309919,  1.072634  ,  0.91288847,  0.67948336,  1.32329745,  1.91109731,  1.01914403]"
55,896,5.4265449729101825,23520112,CEM,"[-1.66528597,  1.06591349, -1.11629174, -1.24271066,  1.12412006,  0.90622145,  0.64632082,  1.03192474,  1.91152711,  0.87750308]"
56,912,5.4265449729101825,23520112,CEM,"[-1.66528597,  1.06591349, -1.11629174, -1.24271066,  1.12412006,  0.90622145,  0.64632082,  1.03192474,  1.91152711,  0.87750308]"
57,928,5.344964302360047,23520112,CEM,"[-1.72899748,  0.98748351, -1.17053432, -1.18036155,  0.8656472 ,  0.71465055,  0.72053135,  0.95472672,  2.01242897,  0.98244075]"
58,944,5.1442058726570075,23520112,CEM,"[-1.75070451,  0.92071616, -1.04098669, -1.10918774,  0.8517724 ,  1.06336283,  0.68603705,  1.05919948,  1.97188672,  1.11989224]"
59,960,5.1442058726570075,23520112,CEM,"[-1.75070451,  0.92071616, -1.04098669, -1.10918774,  0.8517724 ,  1.06336283,  0.68603705,  1.05919948,  1.97188672,  1.11989224]"
60,976,5.1442058726570075,23520112,CEM,"[-1.75070451,  0.92071616, -1.04098669, -1.10918774,  0.8517724 ,  1.06336283,  0.68603705,  1.05919948,  1.97188672,  1.11989224]"
61,992,5.107030067971817,23520112,CEM,"[-1.67153499,  0.90729505, -0.92084675, -0.96963489,  0.98029079,  1.05279856,  0.9427034 ,  1.29787227,  2.02527485,  0.96917065]"
62,1008,5.060211392933002,23520112,CEM,"[-1.77087233,  0.89041275, -1.15753993, -1.13788533,  0.93235297,  0.99536624,  0.24109094,  0.99987656,  1.92892659,  1.13754452]"
63,1024,5.017932144339877,23520112,CEM,"[-1.90612442,  0.91466013, -1.06897247, -1.19186953,  0.93197037,  0.97059657,  0.30213414,  1.11531482,  1.87145032,  1.00879138]"
64,1040,4.944452907825362,23520112,CEM,"[-1.845573  ,  1.02868224, -1.07552343, -1.10766688,  0.95203274,  0.88524362,  0.31223021,  1.00776734,  1.94404814,  1.10030537]"
65,1056,4.944452907825362,23520112,CEM,"[-1.845573  ,  1.02868224, -1.07552343, -1.10766688,  0.95203274,  0.88524362,  0.31223021,  1.00776734,  1.94404814,  1.10030537]"
66,1072,4.944452907825362,23520112,CEM,"[-1.845573  ,  1.02868224, -1.07552343, -1.10766688,  0.95203274,  0.88524362,  0.31223021,  1.00776734,  1.94404814,  1.10030537]"
67,1088,4.944452907825362,23520112,CEM,"[-1.845573  ,  1.02868224, -1.07552343, -1.10766688,  0.95203274,  0.88524362,  0.31223021,  1.00776734,  1.94404814,  1.10030537]"
68,1104,4.915482033088939,23520112,CEM,"[-1.76065513,  0.88014767, -1.07851878, -0.92389472,  0.88272859,  0.83866849,  0.89086469,  1.04264123,  2.09252111,  0.98473729]"
69,1120,4.915482033088939,23520112,CEM,"[-1.76065513,  0.88014767, -1.07851878, -0.92389472,  0.88272859,  0.83866849,  0.89086469,  1.04264123,  2.09252111,  0.98473729]"
70,1136,4.915482033088939,23520112,CEM,"[-1.76065513,  0.88014767, -1.07851878, -0.92389472,  0.88272859,  0.83866849,  0.89086469,  1.04264123,  2.09252111,  0.98473729]"
71,1152,4.915482033088939,23520112,CEM,"[-1.76065513,  0.88014767, -1.07851878, -0.92389472,  0.88272859,  0.83866849,  0.89086469,  1.04264123,  2.09252111,  0.98473729]"
72,1168,4.885425456013273,23520112,CEM,"[-1.7616179 ,  0.88955694, -1.10355416, -0.95035547,  0.94089902,  0.90124216,  0.8505971 ,  1.10048951,  2.04267682,  0.92660852]"
73,1184,4.8760170572418495,23520112,CEM,"[-1.75888334,  0.90128072, -1.04683974, -0.99352108,  0.87685068,  0.94028966,  0.80654225,  1.06295529,  2.07168966,  0.98155653]"
74,1200,4.8581415462039566,23520112,CEM,"[-1.71427676,  0.91250706, -1.06451694, -0.95307163,  0.93555867,  0.93740903,  0.87590124,  1.10135456,  2.06272673,  0.9950201 ]"
75,1216,4.8581415462039566,23520112,CEM,"[-1.71427676,  0.91250706, -1.06451694, -0.95307163,  0.93555867,  0.93740903,  0.87590124,  1.10135456,  2.06272673,  0.9950201 ]"
76,1232,4.814196099008711,23520112,CEM,"[-1.71444709,  0.94044377, -1.01734232, -0.94369675,  0.9517122 ,  0.91218933,  0.92244518,  1.11284004,  2.06365726,  0.94241689]"
77,1248,4.814196099008711,23520112,CEM,"[-1.71444709,  0.94044377, -1.01734232, -0.94369675,  0.9517122 ,  0.91218933,  0.92244518,  1.11284004,  2.06365726,  0.94241689]"
78,1264,4.814196099008711,23520112,CEM,"[-1.71444709,  0.94044377, -1.01734232, -0.94369675,  0.9517122 ,  0.91218933,  0.92244518,  1.11284004,  2.06365726,  0.94241689]"
79,1280,4.8070966620345565,23520112,CEM,"[-1.71223709,  0.95641922, -1.02339569, -0.95443134,  0.94758484,  0.93505656,  0.89815412,  1.11147016,  2.05546388,  0.94353483]"
80,1296,4.8070966620345565,23520112,CEM,"[-1.71223709,  0.95641922, -1.02339569, -0.95443134,  0.94758484,  0.93505656,  0.89815412,  1.11147016,  2.05546388,  0.94353483]"
81,1312,4.7794178877814595,23520112,CEM,"[-1.78406264,  0.95784442, -1.04677192, -0.99777166,  0.90597791,  0.90306609,  0.85274761,  1.08601009,  2.04621702,  0.95914695]"
82,1328,4.7794178877814595,23520112,CEM,"[-1.78406264,  0.95784442, -1.04677192, -0.99777166,  0.90597791,  0.90306609,  0.85274761,  1.08601009,  2.04621702,  0.95914695]"
83,1344,4.7794178877814595,23520112,CEM,"[-1.78406264,  0.95784442, -1.04677192, -0.99777166,  0.90597791,  0.90306609,  0.85274761,  1.08601009,  2.04621702,  0.95914695]"
84,1360,4.777930554341388,23520112,CEM,"[-1.74871754,  0.96697046, -1.0340864 , -0.97072448,  0.92816228,  0.89983639,  0.90568082,  1.10706109,  2.04848856,  0.96584681]"
85,1376,4.7747993799094175,23520112,CEM,"[-1.78307753,  0.93608961, -1.0728745 , -0.99511407,  0.92916118,  0.91741387,  0.85967145,  1.08630421,  2.03760031,  0.94934416]"
86,1392,4.7747993799094175,23520112,CEM,"[-1.78307753,  0.93608961, -1.0728745 , -0.99511407,  0.92916118,  0.91741387,  0.85967145,  1.08630421,  2.03760031,  0.94934416]"
87,1408,4.7747993799094175,23520112,CEM,"[-1.78307753,  0.93608961, -1.0728745 , -0.99511407,  0.92916118,  0.91741387,  0.85967145,  1.08630421,  2.03760031,  0.94934416]"
88,1424,4.7747993799094175,23520112,CEM,"[-1.78307753,  0.93608961, -1.0728745 , -0.99511407,  0.92916118,  0.91741387,  0.85967145,  1.08630421,  2.03760031,  0.94934416]"
89,1440,4.774253606047704,23520112,CEM,"[-1.76657372,  0.95729078, -1.07566779, -0.98928363,  0.9253883 ,  0.91286731,  0.909307  ,  1.10776234,  2.03275831,  0.95261612]"
90,1456,4.770405350645564,23520112,CEM,"[-1.76113015,  0.952778  , -1.04461929, -0.9774697 ,  0.9186292 ,  0.91976973,  0.91480381,  1.11261   ,  2.04658887,  0.94547459]"
91,1472,4.770405350645564,23520112,CEM,"[-1.76113015,  0.952778  , -1.04461929, -0.9774697 ,  0.9186292 ,  0.91976973,  0.91480381,  1.11261   ,  2.04658887,  0.94547459]"
92,1488,4.770405350645564,23520112,CEM,"[-1.76113015,  0.952778  , -1.04461929, -0.9774697 ,  0.9186292 ,  0.91976973,  0.91480381,  1.11261   ,  2.04658887,  0.94547459]"
93,1504,4.767493461412574,23520112,CEM,"[-1.75695596,  0.9543953 , -1.05007342, -0.98183976,  0.92242016,  0.92354506,  0.90720258,  1.10608161,  2.04358628,  0.94928414]"
94,1520,4.764612910895117,23520112,CEM,"[-1.76026894,  0.95704659, -1.04490716, -0.978697  ,  0.93088835,  0.93083975,  0.89215027,  1.11424694,  2.03481433,  0.95213764]"
95,1536,4.764114040793267,23520112,CEM,"[-1.76233947,  0.95593279, -1.04453315, -0.9809024 ,  0.92557728,  0.92186901,  0.87787702,  1.09297996,  2.0478336 ,  0.96539435]"
96,1552,4.764114040793267,23520112,CEM,"[-1.76233947,  0.95593279, -1.04453315, -0.9809024 ,  0.92557728,  0.92186901,  0.87787702,  1.09297996,  2.0478336 ,  0.96539435]"
97,1568,4.763480710271839,23520112,CEM,"[-1.76738952,  0.95156918, -1.05214884, -0.98722403,  0.91974575,  0.92037178,  0.88058109,  1.09439028,  2.0418977 ,  0.96068737]"
98,1584,4.760557350197551,23520112,CEM,"[-1.75877745,  0.94919657, -1.04726582, -0.97859845,  0.92397376,  0.92259789,  0.89192478,  1.094208  ,  2.04599842,  0.96181704]"
99,1600,4.760557350197551,23520112,CEM,"[-1.75877745,  0.94919657, -1.04726582, -0.97859845,  0.92397376,  0.92259789,  0.89192478,  1.094208  ,  2.04599842,  0.96181704]"
100,1616,4.760070502011509,23520112,CEM,"[-1.77428046,  0.95379656, -1.05320734, -0.98849118,  0.92142211,  0.91924018,  0.87693417,  1.09739552,  2.03828769,  0.96036331]"
101,1632,4.759530056860797,23520112,CEM,"[-1.75931442,  0.95824453, -1.04335245, -0.98365835,  0.92090244,  0.92971223,  0.88897258,  1.09441523,  2.04841251,  0.95952969]"
102,1648,4.759530056860797,23520112,CEM,"[-1.75931442,  0.95824453, -1.04335245, -0.98365835,  0.92090244,  0.92971223,  0.88897258,  1.09441523,  2.04841251,  0.95952969]"
103,1664,4.758442127204443,23520112,CEM,"[-1.76579053,  0.95292182, -1.05343157, -0.98473418,  0.92471136,  0.92543804,  0.88876818,  1.09776738,  2.04096595,  0.95704216]"
104,1680,4.757103346841358,23520112,CEM,"[-1.76684721,  0.95949276, -1.04259855, -0.98835931,  0.92366504,  0.92840865,  0.87340141,  1.09341974,  2.04350831,  0.96244974]"
105,1696,4.757103346841358,23520112,CEM,"[-1.76684721,  0.95949276, -1.04259855, -0.98835931,  0.92366504,  0.92840865,  0.87340141,  1.09341974,  2.04350831,  0.96244974]"
106,1712,4.755322079224719,23520112,CEM,"[-1.76875737,  0.95565249, -1.04647085, -0.98698039,  0.92479614,  0.92893642,  0.87772438,  1.09820576,  2.03895803,  0.96138694]"
107,1728,4.755322079224719,23520112,CEM,"[-1.76875737,  0.95565249, -1.04647085, -0.98698039,  0.92479614,  0.92893642,  0.87772438,  1.09820576,  2.03895803,  0.96138694]"
108,1744,4.755322079224719,23520112,CEM,"[-1.76875737,  0.95565249, -1.04647085, -0.98698039,  0.92479614,  0.92893642,  0.87772438,  1.09820576,  2.03895803,  0.96138694]"
109,1760,4.752695024520261,23520112,CEM,"[-1.7698332 ,  0.9551254 , -1.0458805 , -0.98805648,  0.92310356,  0.92397616,  0.87442599,  1.09384231,  2.03690111,  0.96307333]"
110,1776,4.747715823402125,23520112,CEM,"[-1.76946506,  0.95771988, -1.04570909, -0.98848223,  0.92558755,  0.92167365,  0.8752339 ,  1.09017786,  2.03633126,  0.96112869]"
111,1792,4.747715823402125,23520112,CEM,"[-1.76946506,  0.95771988, -1.04570909, -0.98848223,  0.92558755,  0.92167365,  0.8752339 ,  1.09017786,  2.03633126,  0.96112869]"
112,1808,4.747715823402125,23520112,CEM,"[-1.76946506,  0.95771988, -1.04570909, -0.98848223,  0.92558755,  0.92167365,  0.8752339 ,  1.09017786,  2.03633126,  0.96112869]"
113,1824,4.747715823402125,23520112,CEM,"[-1.76946506,  0.95771988, -1.04570909, -0.98848223,  0.92558755,  0.92167365,  0.8752339 ,  1.09017786,  2.03633126,  0.96112869]"
114,1840,4.747715823402125,23520112,CEM,"[-1.76946506,  0.95771988, -1.04570909, -0.98848223,  0.92558755,  0.92167365,  0.8752339 ,  1.09017786,  2.03633126,  0.96112869]"
115,1856,4.747715823402125,23520112,CEM,"[-1.76946506,  0.95771988, -1.04570909, -0.98848223,  0.92558755,  0.92167365,  0.8752339 ,  1.09017786,  2.03633126,  0.96112869]"
116,1872,4.747715823402125,23520112,CEM,"[-1.76946506,  0.95771988, -1.04570909, -0.98848223,  0.92558755,  0.92167365,  0.8752339 ,  1.09017786,  2.03633126,  0.96112869]"
117,1888,4.746858853335162,23520112,CEM,"[-1.76989934,  0.95461002, -1.04632267, -0.98632855,  0.92687297,  0.92658179,  0.88124124,  1.09450016,  2.03796744,  0.95917156]"
118,1904,4.74472726109493,23520112,CEM,"[-1.77300339,  0.95295706, -1.04862184, -0.98797701,  0.92812705,  0.92289658,  0.8821341 ,  1.09502172,  2.03548225,  0.95938117]"
119,1920,4.74472726109493,23520112,CEM,"[-1.77300339,  0.95295706, -1.04862184, -0.98797701,  0.92812705,  0.92289658,  0.8821341 ,  1.09502172,  2.03548225,  0.95938117]"
120,1936,4.74472726109493,23520112,CEM,"[-1.77300339,  0.95295706, -1.04862184, -0.98797701,  0.92812705,  0.92289658,  0.8821341 ,  1.09502172,  2.03548225,  0.95938117]"
121,1952,4.742651207699396,23520112,CEM,"[-1.77103621,  0.95647256, -1.04661348, -0.99070065,  0.92670236,  0.92933283,  0.8819557 ,  1.08971341,  2.04113132,  0.95727131]"
122,1968,4.741656966669126,23520112,CEM,"[-1.77175868,  0.95808208, -1.04428177, -0.98807014,  0.92612464,  0.92943043,  0.88138956,  1.09418758,  2.03746773,  0.95940731]"
123,1984,4.740895833720366,23520112,CEM,"[-1.77233874,  0.95722469, -1.0442324 , -0.984579  ,  0.92623204,  0.92716302,  0.88357339,  1.09687772,  2.03529533,  0.96069201]"
124,2000,4.740895833720366,23520112,CEM,"[-1.77233874,  0.95722469, -1.0442324 , -0.984579  ,  0.92623204,  0.92716302,  0.88357339,  1.09687772,  2.03529533,  0.96069201]"
125,2016,4.740797352060721,23520112,CEM,"[-1.76841594,  0.96212961, -1.04404342, -0.9873829 ,  0.92575352,  0.93174358,  0.88217559,  1.09140142,  2.0384737 ,  0.95937231]"
126,2032,4.736751767071482,23520112,CEM,"[-1.77189572,  0.95961417, -1.04380146, -0.98742387,  0.92535169,  0.9287066 ,  0.88056176,  1.08842081,  2.03808404,  0.95763674]"
127,2048,4.736751767071482,23520112,CEM,"[-1.77189572,  0.95961417, -1.04380146, -0.98742387,  0.92535169,  0.9287066 ,  0.88056176,  1.08842081,  2.03808404,  0.95763674]"
128,2064,4.736751767071482,23520112,CEM,"[-1.77189572,  0.95961417, -1.04380146, -0.98742387,  0.92535169,  0.9287066 ,  0.88056176,  1.08842081,  2.03808404,  0.95763674]"
129,2080,4.736751767071482,23520112,CEM,"[-1.77189572,  0.95961417, -1.04380146, -0.98742387,  0.92535169,  0.9287066 ,  0.88056176,  1.08842081,  2.03808404,  0.95763674]"
130,2096,4.7363483828308475,23520112,CEM,"[-1.77202642,  0.95863752, -1.04444364, -0.98717156,  0.92494835,  0.93026225,  0.88288836,  1.0905746 ,  2.03738136,  0.95971917]"
131,2112,4.733876908120749,23520112,CEM,"[-1.77801069,  0.96029791, -1.04524969, -0.99127568,  0.92590803,  0.92469093,  0.87572017,  1.09096119,  2.03128786,  0.96263776]"
132,2128,4.733876908120749,23520112,CEM,"[-1.77801069,  0.96029791, -1.04524969, -0.99127568,  0.92590803,  0.92469093,  0.87572017,  1.09096119,  2.03128786,  0.96263776]"
133,2144,4.733513752596259,23520112,CEM,"[-1.77421852,  0.95964491, -1.04295152, -0.98784425,  0.92702417,  0.92646709,  0.88006089,  1.09125548,  2.03393975,  0.96214452]"
134,2160,4.731023091916356,23520112,CEM,"[-1.77326929,  0.95914434, -1.04399817, -0.98805345,  0.9262117 ,  0.92608743,  0.88131187,  1.08901381,  2.03224206,  0.96176155]"
135,2176,4.731023091916356,23520112,CEM,"[-1.77326929,  0.95914434, -1.04399817, -0.98805345,  0.9262117 ,  0.92608743,  0.88131187,  1.08901381,  2.03224206,  0.96176155]"
136,2192,4.731023091916356,23520112,CEM,"[-1.77326929,  0.95914434, -1.04399817, -0.98805345,  0.9262117 ,  0.92608743,  0.88131187,  1.08901381,  2.03224206,  0.96176155]"
137,2208,4.729941903844708,23520112,CEM,"[-1.77463467,  0.96109227, -1.04329619, -0.9844704 ,  0.92618761,  0.92977065,  0.88077353,  1.09099635,  2.03272196,  0.96218069]"
138,2224,4.729941903844708,23520112,CEM,"[-1.77463467,  0.96109227, -1.04329619, -0.9844704 ,  0.92618761,  0.92977065,  0.88077353,  1.09099635,  2.03272196,  0.96218069]"
139,2240,4.729941903844708,23520112,CEM,"[-1.77463467,  0.96109227, -1.04329619, -0.9844704 ,  0.92618761,  0.92977065,  0.88077353,  1.09099635,  2.03272196,  0.96218069]"
140,2256,4.729941903844708,23520112,CEM,"[-1.77463467,  0.96109227, -1.04329619, -0.9844704 ,  0.92618761,  0.92977065,  0.88077353,  1.09099635,  2.03272196,  0.96218069]"
141,2272,4.7271548997286565,23520112,CEM,"[-1.77319507,  0.95551067, -1.04015629, -0.98529755,  0.92727483,  0.9267635 ,  0.8834239 ,  1.09109913,  2.03033828,  0.96142528]"
142,2288,4.7271548997286565,23520112,CEM,"[-1.77319507,  0.95551067, -1.04015629, -0.98529755,  0.92727483,  0.9267635 ,  0.8834239 ,  1.09109913,  2.03033828,  0.96142528]"
