Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,112,120.0586049932275,23520109,CEM,"[ 4.76422964,  0.27757518, -0.2415046 , -0.91748069,  1.06166965, -0.49773992,  3.20696241, -0.05155978,  2.82813854,  3.09326543]"
14,120,116.12040184787767,23520109,CEM,"[ 4.07313737,  0.78989556, -2.06317604, -1.96845863,  0.55591608,  1.45306935,  2.41954607, -0.86457201,  1.908492  ,  1.15765505]"
15,128,102.84433477972166,23520109,CEM,"[ 4.27836212,  0.93163977, -3.12936833, -0.83281326, -0.13757345,  0.20647505,  1.04750112, -0.90040666,  1.66886388,  0.4433937 ]"
16,136,102.84433477972166,23520109,CEM,"[ 4.27836212,  0.93163977, -3.12936833, -0.83281326, -0.13757345,  0.20647505,  1.04750112, -0.90040666,  1.66886388,  0.4433937 ]"
17,144,102.84433477972166,23520109,CEM,"[ 4.27836212,  0.93163977, -3.12936833, -0.83281326, -0.13757345,  0.20647505,  1.04750112, -0.90040666,  1.66886388,  0.4433937 ]"
18,152,102.84433477972166,23520109,CEM,"[ 4.27836212,  0.93163977, -3.12936833, -0.83281326, -0.13757345,  0.20647505,  1.04750112, -0.90040666,  1.66886388,  0.4433937 ]"
19,160,102.84433477972166,23520109,CEM,"[ 4.27836212,  0.93163977, -3.12936833, -0.83281326, -0.13757345,  0.20647505,  1.04750112, -0.90040666,  1.66886388,  0.4433937 ]"
20,168,102.84433477972166,23520109,CEM,"[ 4.27836212,  0.93163977, -3.12936833, -0.83281326, -0.13757345,  0.20647505,  1.04750112, -0.90040666,  1.66886388,  0.4433937 ]"
21,176,102.84433477972166,23520109,CEM,"[ 4.27836212,  0.93163977, -3.12936833, -0.83281326, -0.13757345,  0.20647505,  1.04750112, -0.90040666,  1.66886388,  0.4433937 ]"
22,184,102.84433477972166,23520109,CEM,"[ 4.27836212,  0.93163977, -3.12936833, -0.83281326, -0.13757345,  0.20647505,  1.04750112, -0.90040666,  1.66886388,  0.4433937 ]"
23,192,97.94263788908472,23520109,CEM,"[ 4.62730808,  1.25207582, -1.8269264 , -1.80525122, -0.12504396,  1.02476777,  1.9994032 , -1.1088946 ,  1.31695469,  1.0630257 ]"
24,200,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
25,208,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
26,216,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
27,224,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
28,232,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
29,240,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
30,248,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
31,256,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
32,264,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
33,272,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
34,280,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
35,288,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
36,296,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
37,304,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
38,312,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
39,320,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
40,328,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
41,336,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
42,344,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
43,352,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
44,360,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
45,368,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
46,376,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
47,384,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
48,392,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
49,400,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
50,408,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
51,416,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
52,424,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
53,432,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
54,440,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
55,448,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
56,456,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
57,464,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
58,472,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
59,480,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
60,488,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
61,496,68.90614338325182,23520109,CEM,"[ 4.73768982,  1.11157565, -2.02216358, -1.85663271,  0.0829218 ,  1.04230448,  1.93737891, -0.93426942,  1.89274218,  1.15840672]"
62,504,68.73347147388385,23520109,CEM,"[ 4.85866184,  1.1447389 , -2.04277825, -1.77967394, -0.02296185,  1.05764194,  1.88143576, -0.905472  ,  1.86562222,  1.096666  ]"
63,512,68.73347147388385,23520109,CEM,"[ 4.85866184,  1.1447389 , -2.04277825, -1.77967394, -0.02296185,  1.05764194,  1.88143576, -0.905472  ,  1.86562222,  1.096666  ]"
64,520,68.73347147388385,23520109,CEM,"[ 4.85866184,  1.1447389 , -2.04277825, -1.77967394, -0.02296185,  1.05764194,  1.88143576, -0.905472  ,  1.86562222,  1.096666  ]"
65,528,68.73347147388385,23520109,CEM,"[ 4.85866184,  1.1447389 , -2.04277825, -1.77967394, -0.02296185,  1.05764194,  1.88143576, -0.905472  ,  1.86562222,  1.096666  ]"
66,536,68.73347147388385,23520109,CEM,"[ 4.85866184,  1.1447389 , -2.04277825, -1.77967394, -0.02296185,  1.05764194,  1.88143576, -0.905472  ,  1.86562222,  1.096666  ]"
67,544,68.64233091102132,23520109,CEM,"[ 4.8582961 ,  1.14690541, -2.05286196, -1.79589297, -0.02281645,  1.07365243,  1.88385937, -0.90481309,  1.86020774,  1.0935298 ]"
68,552,68.64233091102132,23520109,CEM,"[ 4.8582961 ,  1.14690541, -2.05286196, -1.79589297, -0.02281645,  1.07365243,  1.88385937, -0.90481309,  1.86020774,  1.0935298 ]"
69,560,68.64233091102132,23520109,CEM,"[ 4.8582961 ,  1.14690541, -2.05286196, -1.79589297, -0.02281645,  1.07365243,  1.88385937, -0.90481309,  1.86020774,  1.0935298 ]"
70,568,68.61797365172153,23520109,CEM,"[ 4.86241092,  1.14341176, -2.05267158, -1.78105991, -0.02293688,  1.05332675,  1.88032551, -0.90463758,  1.86114131,  1.09096708]"
71,576,68.4240848364447,23520109,CEM,"[ 4.86118384,  1.13533623, -2.05021325, -1.77579013, -0.02670674,  1.04909286,  1.88670693, -0.90185048,  1.862699  ,  1.0961812 ]"
72,584,68.4240848364447,23520109,CEM,"[ 4.86118384,  1.13533623, -2.05021325, -1.77579013, -0.02670674,  1.04909286,  1.88670693, -0.90185048,  1.862699  ,  1.0961812 ]"
73,592,68.4240848364447,23520109,CEM,"[ 4.86118384,  1.13533623, -2.05021325, -1.77579013, -0.02670674,  1.04909286,  1.88670693, -0.90185048,  1.862699  ,  1.0961812 ]"
74,600,68.389498696078,23520109,CEM,"[ 4.86286817,  1.14303248, -2.05792838, -1.78671344, -0.02300868,  1.05734639,  1.88056101, -0.90208587,  1.8625259 ,  1.08787529]"
75,608,68.2075877002431,23520109,CEM,"[ 4.86194541,  1.13905507, -2.0532423 , -1.78563725, -0.02711013,  1.05267072,  1.88055927, -0.90035129,  1.86784703,  1.09563606]"
76,616,68.2075877002431,23520109,CEM,"[ 4.86194541,  1.13905507, -2.0532423 , -1.78563725, -0.02711013,  1.05267072,  1.88055927, -0.90035129,  1.86784703,  1.09563606]"
77,624,68.2075877002431,23520109,CEM,"[ 4.86194541,  1.13905507, -2.0532423 , -1.78563725, -0.02711013,  1.05267072,  1.88055927, -0.90035129,  1.86784703,  1.09563606]"
78,632,68.10962729702675,23520109,CEM,"[ 4.86130242,  1.13972523, -2.05220545, -1.78383418, -0.02543465,  1.05000526,  1.88135218, -0.90325305,  1.86555545,  1.09223557]"
79,640,67.90977736262673,23520109,CEM,"[ 4.86198444,  1.13750719, -2.05093572, -1.78514931, -0.02413773,  1.05379298,  1.88374671, -0.90198476,  1.86600911,  1.09335956]"
80,648,67.90977736262673,23520109,CEM,"[ 4.86198444,  1.13750719, -2.05093572, -1.78514931, -0.02413773,  1.05379298,  1.88374671, -0.90198476,  1.86600911,  1.09335956]"
81,656,67.90977736262673,23520109,CEM,"[ 4.86198444,  1.13750719, -2.05093572, -1.78514931, -0.02413773,  1.05379298,  1.88374671, -0.90198476,  1.86600911,  1.09335956]"
82,664,67.90977736262673,23520109,CEM,"[ 4.86198444,  1.13750719, -2.05093572, -1.78514931, -0.02413773,  1.05379298,  1.88374671, -0.90198476,  1.86600911,  1.09335956]"
83,672,67.90977736262673,23520109,CEM,"[ 4.86198444,  1.13750719, -2.05093572, -1.78514931, -0.02413773,  1.05379298,  1.88374671, -0.90198476,  1.86600911,  1.09335956]"
84,680,67.88489024790124,23520109,CEM,"[ 4.86401465,  1.13738817, -2.05561678, -1.78940505, -0.02522518,  1.05954463,  1.88454372, -0.90221607,  1.86112963,  1.089591  ]"
85,688,67.75241062081102,23520109,CEM,"[ 4.86347077,  1.13719729, -2.05169878, -1.78077715, -0.02257045,  1.04888574,  1.88445376, -0.90287293,  1.87004075,  1.09321631]"
86,696,67.75241062081102,23520109,CEM,"[ 4.86347077,  1.13719729, -2.05169878, -1.78077715, -0.02257045,  1.04888574,  1.88445376, -0.90287293,  1.87004075,  1.09321631]"
87,704,67.75241062081102,23520109,CEM,"[ 4.86347077,  1.13719729, -2.05169878, -1.78077715, -0.02257045,  1.04888574,  1.88445376, -0.90287293,  1.87004075,  1.09321631]"
88,712,67.60082096397085,23520109,CEM,"[ 4.86347123,  1.13556581, -2.05239355, -1.78527637, -0.02550275,  1.05085188,  1.88491288, -0.90183741,  1.86700017,  1.09201631]"
89,720,67.60082096397085,23520109,CEM,"[ 4.86347123,  1.13556581, -2.05239355, -1.78527637, -0.02550275,  1.05085188,  1.88491288, -0.90183741,  1.86700017,  1.09201631]"
90,728,67.60082096397085,23520109,CEM,"[ 4.86347123,  1.13556581, -2.05239355, -1.78527637, -0.02550275,  1.05085188,  1.88491288, -0.90183741,  1.86700017,  1.09201631]"
91,736,67.60082096397085,23520109,CEM,"[ 4.86347123,  1.13556581, -2.05239355, -1.78527637, -0.02550275,  1.05085188,  1.88491288, -0.90183741,  1.86700017,  1.09201631]"
92,744,67.50512919374778,23520109,CEM,"[ 4.86445344,  1.13655599, -2.05022423, -1.78484421, -0.02487965,  1.05206434,  1.88453084, -0.90367371,  1.86947041,  1.09343624]"
93,752,67.50512919374778,23520109,CEM,"[ 4.86445344,  1.13655599, -2.05022423, -1.78484421, -0.02487965,  1.05206434,  1.88453084, -0.90367371,  1.86947041,  1.09343624]"
94,760,67.44891481573887,23520109,CEM,"[ 4.86350096,  1.13413194, -2.05482136, -1.79063572, -0.02376334,  1.05284385,  1.88481219, -0.90267122,  1.86274499,  1.09147792]"
95,768,67.44784832492797,23520109,CEM,"[ 4.86440838,  1.13369051, -2.05256487, -1.78444657, -0.02389696,  1.05087416,  1.8830406 , -0.90265106,  1.86791641,  1.09018618]"
96,776,67.27518174599474,23520109,CEM,"[ 4.86328402,  1.13613604, -2.05215093, -1.78889979, -0.02372142,  1.04920527,  1.8840402 , -0.90252883,  1.86916513,  1.09171765]"
97,784,67.23020312423964,23520109,CEM,"[ 4.86405721,  1.13447911, -2.05169129, -1.78824898, -0.02465134,  1.05226121,  1.88404104, -0.90214428,  1.87046919,  1.09188808]"
98,792,67.23020312423964,23520109,CEM,"[ 4.86405721,  1.13447911, -2.05169129, -1.78824898, -0.02465134,  1.05226121,  1.88404104, -0.90214428,  1.87046919,  1.09188808]"
99,800,67.23020312423964,23520109,CEM,"[ 4.86405721,  1.13447911, -2.05169129, -1.78824898, -0.02465134,  1.05226121,  1.88404104, -0.90214428,  1.87046919,  1.09188808]"
100,808,67.21889851814646,23520109,CEM,"[ 4.86412691,  1.13309173, -2.05202577, -1.7863312 , -0.02789906,  1.05087075,  1.88293726, -0.90331657,  1.86965212,  1.08915613]"
101,816,67.21889851814646,23520109,CEM,"[ 4.86412691,  1.13309173, -2.05202577, -1.7863312 , -0.02789906,  1.05087075,  1.88293726, -0.90331657,  1.86965212,  1.08915613]"
102,824,67.21889851814646,23520109,CEM,"[ 4.86412691,  1.13309173, -2.05202577, -1.7863312 , -0.02789906,  1.05087075,  1.88293726, -0.90331657,  1.86965212,  1.08915613]"
103,832,67.1832332200424,23520109,CEM,"[ 4.86482709,  1.13507778, -2.05133355, -1.78806532, -0.02748282,  1.05190593,  1.88367506, -0.90452927,  1.86882495,  1.08987294]"
104,840,67.16216829979383,23520109,CEM,"[ 4.86416681,  1.1337934 , -2.0512286 , -1.78809046, -0.02626682,  1.05009199,  1.88364194, -0.90231337,  1.86997546,  1.09114773]"
105,848,66.98751187618467,23520109,CEM,"[ 4.86256151,  1.13633411, -2.05010932, -1.78775772, -0.02709293,  1.04739153,  1.88382546, -0.90431171,  1.87402599,  1.08941904]"
106,856,66.98751187618467,23520109,CEM,"[ 4.86256151,  1.13633411, -2.05010932, -1.78775772, -0.02709293,  1.04739153,  1.88382546, -0.90431171,  1.87402599,  1.08941904]"
107,864,66.97618617267459,23520109,CEM,"[ 4.86401396,  1.13457241, -2.04992939, -1.78923722, -0.02498805,  1.04970727,  1.88229829, -0.9059852 ,  1.87097829,  1.09121288]"
108,872,66.82599056519233,23520109,CEM,"[ 4.86543986,  1.13441627, -2.04886825, -1.78869803, -0.02432354,  1.04823949,  1.88311071, -0.90612335,  1.87077435,  1.09036793]"
109,880,66.82599056519233,23520109,CEM,"[ 4.86543986,  1.13441627, -2.04886825, -1.78869803, -0.02432354,  1.04823949,  1.88311071, -0.90612335,  1.87077435,  1.09036793]"
110,888,66.79792171818772,23520109,CEM,"[ 4.86520538,  1.13529865, -2.04680446, -1.79065585, -0.02250508,  1.04877085,  1.88358165, -0.9044931 ,  1.86907265,  1.08970765]"
111,896,66.74969933407914,23520109,CEM,"[ 4.86761875,  1.13649301, -2.04801733, -1.79264926, -0.02006944,  1.04747187,  1.88242903, -0.90580702,  1.86627741,  1.08960416]"
112,904,66.74969933407914,23520109,CEM,"[ 4.86761875,  1.13649301, -2.04801733, -1.79264926, -0.02006944,  1.04747187,  1.88242903, -0.90580702,  1.86627741,  1.08960416]"
113,912,66.73023844322856,23520109,CEM,"[ 4.86457295,  1.13301271, -2.04978724, -1.79046857, -0.02308416,  1.04903174,  1.88594628, -0.90723596,  1.86740579,  1.09085181]"
114,920,66.73023844322856,23520109,CEM,"[ 4.86457295,  1.13301271, -2.04978724, -1.79046857, -0.02308416,  1.04903174,  1.88594628, -0.90723596,  1.86740579,  1.09085181]"
115,928,66.69613383565292,23520109,CEM,"[ 4.86391999,  1.13308856, -2.05085914, -1.78919838, -0.02469564,  1.04954404,  1.8849968 , -0.90518174,  1.87191117,  1.08803601]"
116,936,66.61725051659378,23520109,CEM,"[ 4.8655704 ,  1.13272774, -2.04925519, -1.79102119, -0.02718723,  1.05029818,  1.8831913 , -0.90508042,  1.87095267,  1.08772144]"
117,944,66.55696938201106,23520109,CEM,"[ 4.8658204 ,  1.13272095, -2.04852152, -1.78867609, -0.02349781,  1.04732708,  1.88394667, -0.90533801,  1.87297843,  1.08922337]"
118,952,66.55696938201106,23520109,CEM,"[ 4.8658204 ,  1.13272095, -2.04852152, -1.78867609, -0.02349781,  1.04732708,  1.88394667, -0.90533801,  1.87297843,  1.08922337]"
119,960,66.48054201775867,23520109,CEM,"[ 4.86688998,  1.1326253 , -2.04950792, -1.79156168, -0.02239854,  1.0479519 ,  1.88345895, -0.90608192,  1.86899796,  1.08772769]"
120,968,66.48054201775867,23520109,CEM,"[ 4.86688998,  1.1326253 , -2.04950792, -1.79156168, -0.02239854,  1.0479519 ,  1.88345895, -0.90608192,  1.86899796,  1.08772769]"
121,976,66.48054201775867,23520109,CEM,"[ 4.86688998,  1.1326253 , -2.04950792, -1.79156168, -0.02239854,  1.0479519 ,  1.88345895, -0.90608192,  1.86899796,  1.08772769]"
122,984,66.37554346486564,23520109,CEM,"[ 4.86648672,  1.13277628, -2.04762247, -1.79027994, -0.02414251,  1.04880419,  1.88442444, -0.90702618,  1.87132739,  1.08700414]"
123,992,66.37554346486564,23520109,CEM,"[ 4.86648672,  1.13277628, -2.04762247, -1.79027994, -0.02414251,  1.04880419,  1.88442444, -0.90702618,  1.87132739,  1.08700414]"
124,1000,66.37554346486564,23520109,CEM,"[ 4.86648672,  1.13277628, -2.04762247, -1.79027994, -0.02414251,  1.04880419,  1.88442444, -0.90702618,  1.87132739,  1.08700414]"
125,1008,66.35006226105537,23520109,CEM,"[ 4.86586864,  1.13392023, -2.05121387, -1.79067398, -0.02397073,  1.04592891,  1.88728243, -0.90768294,  1.8709256 ,  1.08720681]"
126,1016,66.31231815877166,23520109,CEM,"[ 4.86695544,  1.13333263, -2.0484639 , -1.79031508, -0.02265362,  1.04734669,  1.88601417, -0.90902198,  1.87116151,  1.08904295]"
127,1024,66.24520129516799,23520109,CEM,"[ 4.86535455,  1.13271511, -2.05068794, -1.79095988, -0.02220013,  1.04653408,  1.88756257, -0.90814831,  1.87071913,  1.08677019]"
128,1032,66.24520129516799,23520109,CEM,"[ 4.86535455,  1.13271511, -2.05068794, -1.79095988, -0.02220013,  1.04653408,  1.88756257, -0.90814831,  1.87071913,  1.08677019]"
129,1040,66.0190547778171,23520109,CEM,"[ 4.86698378,  1.13127317, -2.04941207, -1.79071787, -0.02228196,  1.04668023,  1.88716573, -0.90844409,  1.87254901,  1.08642154]"
130,1048,66.01579265699792,23520109,CEM,"[ 4.86607363,  1.13331592, -2.04746755, -1.79405524, -0.02175052,  1.04639332,  1.88711264, -0.90813686,  1.87084898,  1.08717829]"
131,1056,65.95022219322202,23520109,CEM,"[ 4.86729556,  1.1317554 , -2.04977651, -1.79025972, -0.02083202,  1.04607357,  1.88872246, -0.90960365,  1.87189668,  1.08575046]"
132,1064,65.95022219322202,23520109,CEM,"[ 4.86729556,  1.1317554 , -2.04977651, -1.79025972, -0.02083202,  1.04607357,  1.88872246, -0.90960365,  1.87189668,  1.08575046]"
133,1072,65.86197341032035,23520109,CEM,"[ 4.86659119,  1.13263996, -2.0504352 , -1.79165183, -0.02257997,  1.04554231,  1.89088793, -0.90818621,  1.87404634,  1.0864474 ]"
134,1080,65.86197341032035,23520109,CEM,"[ 4.86659119,  1.13263996, -2.0504352 , -1.79165183, -0.02257997,  1.04554231,  1.89088793, -0.90818621,  1.87404634,  1.0864474 ]"
135,1088,65.7876415232902,23520109,CEM,"[ 4.86625982,  1.13193686, -2.04925722, -1.79344565, -0.02198654,  1.045182  ,  1.88769592, -0.90879133,  1.87333187,  1.08539332]"
136,1096,65.70923262090406,23520109,CEM,"[ 4.86742653,  1.13211361, -2.0483901 , -1.79501344, -0.02037896,  1.04701553,  1.88609651, -0.90920954,  1.87201945,  1.08367557]"
137,1104,65.70923262090406,23520109,CEM,"[ 4.86742653,  1.13211361, -2.0483901 , -1.79501344, -0.02037896,  1.04701553,  1.88609651, -0.90920954,  1.87201945,  1.08367557]"
138,1112,65.68681925313732,23520109,CEM,"[ 4.86901945,  1.13392425, -2.04827786, -1.79482157, -0.02316075,  1.04446857,  1.88731876, -0.90747945,  1.87384511,  1.08457743]"
139,1120,65.58729696075648,23520109,CEM,"[ 4.8666414 ,  1.13163851, -2.04855766, -1.79434768, -0.02045788,  1.04367195,  1.88754108, -0.90925048,  1.87479466,  1.08559109]"
140,1128,65.54204528560119,23520109,CEM,"[ 4.86804758,  1.1328858 , -2.04899989, -1.79233706, -0.02493358,  1.04510124,  1.89113175, -0.90892078,  1.87522463,  1.08236874]"
141,1136,65.5065726987197,23520109,CEM,"[ 4.86756033,  1.13142627, -2.04850362, -1.79135671, -0.02303405,  1.0434112 ,  1.89214645, -0.90904231,  1.8751513 ,  1.0841876 ]"
142,1144,65.5065726987197,23520109,CEM,"[ 4.86756033,  1.13142627, -2.04850362, -1.79135671, -0.02303405,  1.0434112 ,  1.89214645, -0.90904231,  1.8751513 ,  1.0841876 ]"
