Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
23,3072,0.43051672474264835,23520117,CEM,"[-0.05391615,  0.04295085, -0.34098525, -0.18103438,  0.12989843,  0.11541613,  0.4479337 ,  0.07907261,  0.12254248, -0.15688334]"
24,3200,0.43051672474264835,23520117,CEM,"[-0.05391615,  0.04295085, -0.34098525, -0.18103438,  0.12989843,  0.11541613,  0.4479337 ,  0.07907261,  0.12254248, -0.15688334]"
25,3328,0.43051672474264835,23520117,CEM,"[-0.05391615,  0.04295085, -0.34098525, -0.18103438,  0.12989843,  0.11541613,  0.4479337 ,  0.07907261,  0.12254248, -0.15688334]"
26,3456,0.32222195821067057,23520117,CEM,"[ 0.0411351 , -0.20442445, -0.08631555, -0.24755786, -0.18504953,  0.00541597, -0.30272902, -0.07101121, -0.0375874 , -0.27862575]"
27,3584,0.21893225788274778,23520117,CEM,"[-0.18623828, -0.06669157,  0.01021374, -0.24716367, -0.0027923 , -0.04919866,  0.03180747,  0.29793645,  0.11686275,  0.11288286]"
28,3712,0.21893225788274778,23520117,CEM,"[-0.18623828, -0.06669157,  0.01021374, -0.24716367, -0.0027923 , -0.04919866,  0.03180747,  0.29793645,  0.11686275,  0.11288286]"
29,3840,0.21893225788274778,23520117,CEM,"[-0.18623828, -0.06669157,  0.01021374, -0.24716367, -0.0027923 , -0.04919866,  0.03180747,  0.29793645,  0.11686275,  0.11288286]"
30,3968,0.21323037144895501,23520117,CEM,"[ 0.02327291, -0.00200553,  0.10672253, -0.14462391,  0.02987525, -0.13073309, -0.03471984, -0.34114956, -0.17323823, -0.12163595]"
31,4096,0.176398911481796,23520117,CEM,"[-0.14996649, -0.00193344,  0.03783067, -0.13891774,  0.02398412, -0.18198969, -0.12908558,  0.1631502 , -0.10909012, -0.2104726 ]"
32,4224,0.176398911481796,23520117,CEM,"[-0.14996649, -0.00193344,  0.03783067, -0.13891774,  0.02398412, -0.18198969, -0.12908558,  0.1631502 , -0.10909012, -0.2104726 ]"
33,4352,0.1233348608715375,23520117,CEM,"[ 0.01663006, -0.15379329,  0.1023724 ,  0.0268374 , -0.06303135, -0.05612016,  0.25023732, -0.08995285,  0.09388635,  0.03947491]"
34,4480,0.09677903087872354,23520117,CEM,"[-0.04502184,  0.06939198,  0.16902125,  0.09655754, -0.199965  , -0.05506679, -0.01616378,  0.03320069, -0.04490988,  0.075143  ]"
35,4608,0.09677903087872354,23520117,CEM,"[-0.04502184,  0.06939198,  0.16902125,  0.09655754, -0.199965  , -0.05506679, -0.01616378,  0.03320069, -0.04490988,  0.075143  ]"
36,4736,0.07993856349272795,23520117,CEM,"[-0.02042012, -0.06653412,  0.02203829,  0.0172735 , -0.17481816, -0.18868542, -0.02907217,  0.07775888,  0.00261897, -0.03533642]"
37,4864,0.03326664064730106,23520117,CEM,"[-0.05907874,  0.05895998,  0.04726716, -0.07240577,  0.07512258,  0.09901602, -0.0326544 , -0.01724472, -0.04447703,  0.00581496]"
38,4992,0.03326664064730106,23520117,CEM,"[-0.05907874,  0.05895998,  0.04726716, -0.07240577,  0.07512258,  0.09901602, -0.0326544 , -0.01724472, -0.04447703,  0.00581496]"
39,5120,0.024762154102925583,23520117,CEM,"[ 0.07265217, -0.07920234, -0.00752317, -0.0325186 , -0.02791594,  0.020141  , -0.04946941,  0.0404915 , -0.08255665, -0.00306662]"
40,5248,0.024762154102925583,23520117,CEM,"[ 0.07265217, -0.07920234, -0.00752317, -0.0325186 , -0.02791594,  0.020141  , -0.04946941,  0.0404915 , -0.08255665, -0.00306662]"
41,5376,0.024762154102925583,23520117,CEM,"[ 0.07265217, -0.07920234, -0.00752317, -0.0325186 , -0.02791594,  0.020141  , -0.04946941,  0.0404915 , -0.08255665, -0.00306662]"
42,5504,0.024762154102925583,23520117,CEM,"[ 0.07265217, -0.07920234, -0.00752317, -0.0325186 , -0.02791594,  0.020141  , -0.04946941,  0.0404915 , -0.08255665, -0.00306662]"
43,5632,0.015075085484864928,23520117,CEM,"[ 0.00500061,  0.01148261, -0.08121118,  0.03507208, -0.02942857, -0.01002908,  0.03551106, -0.01015143, -0.06889276,  0.00399993]"
44,5760,0.014527104156199504,23520117,CEM,"[ 0.0569958 ,  0.03491641,  0.01634896,  0.05146135, -0.03894903,  0.04848003,  0.02041658,  0.03884476, -0.03147741, -0.01897232]"
45,5888,0.01155043691753873,23520117,CEM,"[-0.05782338, -0.02060615, -0.0126339 ,  0.00595006,  0.00935545,  0.05760907,  0.00853424, -0.06169672, -0.01018155, -0.01406949]"
46,6016,0.01155043691753873,23520117,CEM,"[-0.05782338, -0.02060615, -0.0126339 ,  0.00595006,  0.00935545,  0.05760907,  0.00853424, -0.06169672, -0.01018155, -0.01406949]"
47,6144,0.01155043691753873,23520117,CEM,"[-0.05782338, -0.02060615, -0.0126339 ,  0.00595006,  0.00935545,  0.05760907,  0.00853424, -0.06169672, -0.01018155, -0.01406949]"
48,6272,0.007377455678900129,23520117,CEM,"[ 0.05316305, -0.01011077,  0.02351485,  0.0154218 ,  0.02557915, -0.00537773, -0.00587915, -0.03963091,  0.00377146,  0.03681749]"
49,6400,0.007377455678900129,23520117,CEM,"[ 0.05316305, -0.01011077,  0.02351485,  0.0154218 ,  0.02557915, -0.00537773, -0.00587915, -0.03963091,  0.00377146,  0.03681749]"
50,6528,0.007377455678900129,23520117,CEM,"[ 0.05316305, -0.01011077,  0.02351485,  0.0154218 ,  0.02557915, -0.00537773, -0.00587915, -0.03963091,  0.00377146,  0.03681749]"
51,6656,0.004141117931316667,23520117,CEM,"[-0.00191384, -0.0141159 , -0.00451188, -0.01203409, -0.05179019,  0.02457443,  0.00258966, -0.00880431,  0.01901626, -0.00640728]"
52,6784,0.002523312927575763,23520117,CEM,"[ 0.02672769, -0.01502007, -0.00927049, -0.01075014,  0.00403688,  0.02346267,  0.00625538, -0.0031113 , -0.00972246, -0.02591725]"
53,6912,0.002523312927575763,23520117,CEM,"[ 0.02672769, -0.01502007, -0.00927049, -0.01075014,  0.00403688,  0.02346267,  0.00625538, -0.0031113 , -0.00972246, -0.02591725]"
54,7040,0.002523312927575763,23520117,CEM,"[ 0.02672769, -0.01502007, -0.00927049, -0.01075014,  0.00403688,  0.02346267,  0.00625538, -0.0031113 , -0.00972246, -0.02591725]"
55,7168,0.0016830847141000463,23520117,CEM,"[ 0.02560288, -0.00300136,  0.0020637 ,  0.01306929,  0.00615687,  0.02023272,  0.00903345, -0.00405302,  0.01669441,  0.00441593]"
56,7296,0.0016830847141000463,23520117,CEM,"[ 0.02560288, -0.00300136,  0.0020637 ,  0.01306929,  0.00615687,  0.02023272,  0.00903345, -0.00405302,  0.01669441,  0.00441593]"
57,7424,0.0016830847141000463,23520117,CEM,"[ 0.02560288, -0.00300136,  0.0020637 ,  0.01306929,  0.00615687,  0.02023272,  0.00903345, -0.00405302,  0.01669441,  0.00441593]"
58,7552,0.0016045812297670527,23520117,CEM,"[ 0.01975193,  0.0032202 , -0.00889188, -0.00651623, -0.01114016,  0.00201733, -0.01774096, -0.00738783,  0.00757544,  0.02297095]"
59,7680,0.0006524382291350566,23520117,CEM,"[ 0.00520601,  0.00309689, -0.00844214,  0.00145027, -0.01070217,  0.01066965,  0.01324816,  0.00992035, -0.00623795, -0.00107473]"
60,7808,0.0006524382291350566,23520117,CEM,"[ 0.00520601,  0.00309689, -0.00844214,  0.00145027, -0.01070217,  0.01066965,  0.01324816,  0.00992035, -0.00623795, -0.00107473]"
61,7936,0.0006524382291350566,23520117,CEM,"[ 0.00520601,  0.00309689, -0.00844214,  0.00145027, -0.01070217,  0.01066965,  0.01324816,  0.00992035, -0.00623795, -0.00107473]"
62,8064,0.0006524382291350566,23520117,CEM,"[ 0.00520601,  0.00309689, -0.00844214,  0.00145027, -0.01070217,  0.01066965,  0.01324816,  0.00992035, -0.00623795, -0.00107473]"
63,8192,0.0006524382291350566,23520117,CEM,"[ 0.00520601,  0.00309689, -0.00844214,  0.00145027, -0.01070217,  0.01066965,  0.01324816,  0.00992035, -0.00623795, -0.00107473]"
64,8320,0.0004449832958012798,23520117,CEM,"[-0.00364171,  0.01148886,  0.00929946, -0.01110815, -0.00211061,  0.00371155,  0.00313748,  0.00690199,  0.0015837 ,  0.00341129]"
65,8448,0.0004449832958012798,23520117,CEM,"[-0.00364171,  0.01148886,  0.00929946, -0.01110815, -0.00211061,  0.00371155,  0.00313748,  0.00690199,  0.0015837 ,  0.00341129]"
66,8576,0.0004449832958012798,23520117,CEM,"[-0.00364171,  0.01148886,  0.00929946, -0.01110815, -0.00211061,  0.00371155,  0.00313748,  0.00690199,  0.0015837 ,  0.00341129]"
67,8704,0.0002971694722188774,23520117,CEM,"[-0.00493189, -0.00293435, -0.0024996 ,  0.00232406,  0.00514096, -0.00290246,  0.00189297,  0.00598005, -0.00090968,  0.01332519]"
68,8832,0.0002971694722188774,23520117,CEM,"[-0.00493189, -0.00293435, -0.0024996 ,  0.00232406,  0.00514096, -0.00290246,  0.00189297,  0.00598005, -0.00090968,  0.01332519]"
69,8960,0.00016050295525872437,23520117,CEM,"[-0.00184799, -0.00388352,  0.00326831,  0.00331841,  0.00258658, -0.00021837, -0.00824801, -0.00635276,  0.00215154,  0.00074708]"
70,9088,0.00016050295525872437,23520117,CEM,"[-0.00184799, -0.00388352,  0.00326831,  0.00331841,  0.00258658, -0.00021837, -0.00824801, -0.00635276,  0.00215154,  0.00074708]"
71,9216,0.00016050295525872437,23520117,CEM,"[-0.00184799, -0.00388352,  0.00326831,  0.00331841,  0.00258658, -0.00021837, -0.00824801, -0.00635276,  0.00215154,  0.00074708]"
72,9344,9.480805294498313e-05,23520117,CEM,"[-0.00115923, -0.0048593 ,  0.00349173, -0.00384497,  0.00113849,  0.00375325,  0.00241817,  0.00051497,  0.00462137,  0.00015026]"
73,9472,7.558960850576559e-05,23520117,CEM,"[-0.00237603, -0.00296973, -0.005407  ,  0.00028141, -0.00194208,  0.00098847, -0.00356718,  0.00208963, -0.00026339, -0.00314651]"
74,9600,7.397480213133212e-05,23520117,CEM,"[ 0.00138049,  0.00191841,  0.00569525,  0.00425128, -0.00189626, -0.00173458,  0.00060924,  0.00107247,  0.00312113,  0.0001101 ]"
75,9728,7.397480213133212e-05,23520117,CEM,"[ 0.00138049,  0.00191841,  0.00569525,  0.00425128, -0.00189626, -0.00173458,  0.00060924,  0.00107247,  0.00312113,  0.0001101 ]"
76,9856,7.397480213133212e-05,23520117,CEM,"[ 0.00138049,  0.00191841,  0.00569525,  0.00425128, -0.00189626, -0.00173458,  0.00060924,  0.00107247,  0.00312113,  0.0001101 ]"
77,9984,3.933454404128018e-05,23520117,CEM,"[-0.00387865, -0.00092511,  0.00139077,  0.00066529, -0.00331575, -0.00108456,  0.00139246, -0.00038142,  0.00030336,  0.00259056]"
78,10000,3.933454404128018e-05,23520117,CEM,"[-0.00387865, -0.00092511,  0.00139077,  0.00066529, -0.00331575, -0.00108456,  0.00139246, -0.00038142,  0.00030336,  0.00259056]"
