Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
43,352,4.0203419205715786e-06,23520112,CEM,"[-0.00177229,  0.00093772]"
44,360,4.0203419205715786e-06,23520112,CEM,"[-0.00177229,  0.00093772]"
45,368,4.0203419205715786e-06,23520112,CEM,"[-0.00177229,  0.00093772]"
46,376,4.0203419205715786e-06,23520112,CEM,"[-0.00177229,  0.00093772]"
47,384,4.0203419205715786e-06,23520112,CEM,"[-0.00177229,  0.00093772]"
48,392,4.0203419205715786e-06,23520112,CEM,"[-0.00177229,  0.00093772]"
49,400,4.0203419205715786e-06,23520112,CEM,"[-0.00177229,  0.00093772]"
50,408,4.0203419205715786e-06,23520112,CEM,"[-0.00177229,  0.00093772]"
51,416,4.0203419205715786e-06,23520112,CEM,"[-0.00177229,  0.00093772]"
52,424,4.0203419205715786e-06,23520112,CEM,"[-0.00177229,  0.00093772]"
53,432,3.948701526215082e-07,23520112,CEM,"[0.0002416 , 0.00058008]"
54,440,3.948701526215082e-07,23520112,CEM,"[0.0002416 , 0.00058008]"
55,448,1.009974593264079e-07,23520112,CEM,"[-0.00022218,  0.00022723]"
56,456,9.022640314722078e-08,23520112,CEM,"[0.0002778 , 0.00011424]"
57,464,9.022640314722078e-08,23520112,CEM,"[0.0002778 , 0.00011424]"
58,472,9.022640314722078e-08,23520112,CEM,"[0.0002778 , 0.00011424]"
59,480,9.022640314722078e-08,23520112,CEM,"[0.0002778 , 0.00011424]"
60,488,9.022640314722078e-08,23520112,CEM,"[0.0002778 , 0.00011424]"
61,496,9.022640314722078e-08,23520112,CEM,"[0.0002778 , 0.00011424]"
62,504,9.022640314722078e-08,23520112,CEM,"[0.0002778 , 0.00011424]"
63,512,9.022640314722078e-08,23520112,CEM,"[0.0002778 , 0.00011424]"
64,520,9.022640314722078e-08,23520112,CEM,"[0.0002778 , 0.00011424]"
65,528,2.086615962496466e-08,23520112,CEM,"[-6.56784886e-05, -1.28656503e-04]"
66,536,2.086615962496466e-08,23520112,CEM,"[-6.56784886e-05, -1.28656503e-04]"
67,544,2.086615962496466e-08,23520112,CEM,"[-6.56784886e-05, -1.28656503e-04]"
68,552,2.086615962496466e-08,23520112,CEM,"[-6.56784886e-05, -1.28656503e-04]"
69,560,2.086615962496466e-08,23520112,CEM,"[-6.56784886e-05, -1.28656503e-04]"
70,568,2.086615962496466e-08,23520112,CEM,"[-6.56784886e-05, -1.28656503e-04]"
71,576,2.086615962496466e-08,23520112,CEM,"[-6.56784886e-05, -1.28656503e-04]"
72,584,2.086615962496466e-08,23520112,CEM,"[-6.56784886e-05, -1.28656503e-04]"
73,592,2.086615962496466e-08,23520112,CEM,"[-6.56784886e-05, -1.28656503e-04]"
74,600,1.616466399717828e-08,23520112,CEM,"[-8.70151835e-05,  9.26985536e-05]"
75,608,1.616466399717828e-08,23520112,CEM,"[-8.70151835e-05,  9.26985536e-05]"
76,616,1.616466399717828e-08,23520112,CEM,"[-8.70151835e-05,  9.26985536e-05]"
77,624,1.616466399717828e-08,23520112,CEM,"[-8.70151835e-05,  9.26985536e-05]"
78,632,1.616466399717828e-08,23520112,CEM,"[-8.70151835e-05,  9.26985536e-05]"
79,640,1.616466399717828e-08,23520112,CEM,"[-8.70151835e-05,  9.26985536e-05]"
80,648,1.616466399717828e-08,23520112,CEM,"[-8.70151835e-05,  9.26985536e-05]"
81,656,1.616466399717828e-08,23520112,CEM,"[-8.70151835e-05,  9.26985536e-05]"
82,664,1.616466399717828e-08,23520112,CEM,"[-8.70151835e-05,  9.26985536e-05]"
83,672,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
84,680,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
85,688,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
86,696,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
87,704,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
88,712,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
89,720,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
90,728,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
91,736,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
92,744,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
93,752,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
94,760,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
95,768,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
96,776,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
97,784,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
98,792,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
99,800,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
100,808,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
101,816,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
102,824,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
103,832,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
104,840,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
105,848,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
106,856,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
107,864,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
108,872,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
109,880,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
110,888,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
111,896,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
112,904,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
113,912,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
114,920,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
115,928,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
116,936,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
117,944,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
118,952,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
119,960,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
120,968,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
121,976,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
122,984,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
123,992,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
124,1000,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
125,1008,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
126,1016,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
127,1024,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
128,1032,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
129,1040,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
130,1048,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
131,1056,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
132,1064,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
133,1072,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
134,1080,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
135,1088,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
136,1096,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
137,1104,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
138,1112,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
139,1120,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
140,1128,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
141,1136,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
142,1144,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
143,1152,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
144,1160,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
145,1168,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
146,1176,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
147,1184,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
148,1192,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
149,1200,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
150,1208,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
151,1216,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
152,1224,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
153,1232,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
154,1240,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
155,1248,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
156,1256,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
157,1264,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
158,1272,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
159,1280,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
160,1288,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
161,1296,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
162,1304,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
163,1312,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
164,1320,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
165,1328,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
166,1336,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
167,1344,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
168,1352,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
169,1360,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
170,1368,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
171,1376,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
172,1384,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
173,1392,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
174,1400,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
175,1408,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
176,1416,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
177,1424,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
178,1432,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
179,1440,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
180,1448,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
181,1456,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
182,1464,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
183,1472,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
184,1480,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
185,1488,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
186,1496,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
187,1504,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
188,1512,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
189,1520,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
190,1528,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
191,1536,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
192,1544,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
193,1552,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
194,1560,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
195,1568,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
196,1576,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
197,1584,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
198,1592,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
199,1600,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
200,1608,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
201,1616,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
202,1624,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
203,1632,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
204,1640,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
205,1648,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
206,1656,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
207,1664,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
208,1672,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
209,1680,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
210,1688,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
211,1696,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
212,1704,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
213,1712,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
214,1720,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
215,1728,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
216,1736,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
217,1744,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
218,1752,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
219,1760,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
220,1768,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
221,1776,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
222,1784,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
223,1792,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
224,1800,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
225,1808,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
226,1816,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
227,1824,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
228,1832,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
229,1840,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
230,1848,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
231,1856,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
232,1864,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
233,1872,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
234,1880,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
235,1888,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
236,1896,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
237,1904,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
238,1912,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
239,1920,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
240,1928,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
241,1936,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
242,1944,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
243,1952,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
244,1960,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
245,1968,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
246,1976,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
247,1984,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
248,1992,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
249,2000,5.1757296470738826e-11,23520112,CEM,"[ 1.84328016e-07, -7.19189263e-06]"
