Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,1792,15.158133103615429,23520113,CEM,"[-76.93421452, 136.41607256,  59.19170153, -17.3997978 ,  39.57672014,  95.98379491, -30.46799575,  49.49884915, 118.91156474,  -0.61639664]"
14,1920,14.084751568118445,23520113,CEM,"[ -63.358917  ,  -18.38264721,  -66.48289797, -114.69219475,   70.03622553,  -39.12654717,   47.29810721,   -9.13458542, -139.02412764,  -52.41859546]"
15,2048,9.087267335329555,23520113,CEM,"[ 85.11637169,  12.36689918, -72.8465266 ,  11.22841053, -93.36097172, -50.90565284,  -6.41535634, -70.79782978,  53.83816665, -18.11298049]"
16,2176,9.087267335329555,23520113,CEM,"[ 85.11637169,  12.36689918, -72.8465266 ,  11.22841053, -93.36097172, -50.90565284,  -6.41535634, -70.79782978,  53.83816665, -18.11298049]"
17,2304,5.716484214194663,23520113,CEM,"[ 21.91386502,  41.88738095,  -9.73475781, -41.80208162, -37.43954   , -58.49226215,  36.04481025,   9.3841954 ,  89.94755239,  22.03188712]"
18,2432,5.716484214194663,23520113,CEM,"[ 21.91386502,  41.88738095,  -9.73475781, -41.80208162, -37.43954   , -58.49226215,  36.04481025,   9.3841954 ,  89.94755239,  22.03188712]"
19,2560,4.212777425621036,23520113,CEM,"[-22.89577333, -78.85972696,   3.93665771,  13.10048726, -47.67730508,  -1.42643499, -49.91911528, -32.28357623,   2.22761409, -13.678426  ]"
20,2688,3.7688579823626065,23520113,CEM,"[-44.22916791, -43.16949044, -13.69021481, -62.37751251,  50.22298629,   9.86298348, -16.80878842,  -6.61828751,  15.97524737,  -1.11095906]"
21,2816,3.7688579823626065,23520113,CEM,"[-44.22916791, -43.16949044, -13.69021481, -62.37751251,  50.22298629,   9.86298348, -16.80878842,  -6.61828751,  15.97524737,  -1.11095906]"
22,2944,3.676058361170434,23520113,CEM,"[-21.73828527,   8.08046205,  60.28712708,   1.02188068,  26.58471963,  18.21524666,  19.67859763, -50.274758  ,  15.40883855, -47.78117767]"
23,3072,3.676058361170434,23520113,CEM,"[-21.73828527,   8.08046205,  60.28712708,   1.02188068,  26.58471963,  18.21524666,  19.67859763, -50.274758  ,  15.40883855, -47.78117767]"
24,3200,3.381536038695553,23520113,CEM,"[  1.92059718, -30.53477251, -13.95914744,  -9.65448237, -67.07219658, -24.22542656,  -0.94156741, -49.13370929, -16.77377226, -22.80911913]"
25,3328,2.2161705218875616,23520113,CEM,"[ 44.35411853,  35.51457279,  18.43169081, -10.37346192,  -2.30232234,  -7.20402399,   3.61837059, -27.07706548,  -3.81947778,  18.82135832]"
26,3456,2.2161705218875616,23520113,CEM,"[ 44.35411853,  35.51457279,  18.43169081, -10.37346192,  -2.30232234,  -7.20402399,   3.61837059, -27.07706548,  -3.81947778,  18.82135832]"
27,3584,2.2161705218875616,23520113,CEM,"[ 44.35411853,  35.51457279,  18.43169081, -10.37346192,  -2.30232234,  -7.20402399,   3.61837059, -27.07706548,  -3.81947778,  18.82135832]"
28,3712,1.6659541408481737,23520113,CEM,"[ 15.31851817,   3.59200416,   3.14044423,  16.91129027,  -9.06021982,  24.15384203, -33.02359972,   5.58383591,  -7.58942501,  18.51097958]"
29,3840,1.6659541408481737,23520113,CEM,"[ 15.31851817,   3.59200416,   3.14044423,  16.91129027,  -9.06021982,  24.15384203, -33.02359972,   5.58383591,  -7.58942501,  18.51097958]"
30,3968,1.4559238122433764,23520113,CEM,"[ 11.64034085, -13.59036203,  22.98328401, -14.78741274,  -1.9666118 ,  -2.24706559, -26.91129927,  -0.1482437 ,   4.44138886,   3.55054005]"
31,4096,1.4559238122433764,23520113,CEM,"[ 11.64034085, -13.59036203,  22.98328401, -14.78741274,  -1.9666118 ,  -2.24706559, -26.91129927,  -0.1482437 ,   4.44138886,   3.55054005]"
32,4224,1.3983924860365653,23520113,CEM,"[-11.43546967,   0.79809639,  20.00391701, -13.07672494,   8.19704237, -13.4957676 , -13.18241618,  -8.04322927, -12.09201539, -15.55657722]"
33,4352,1.3272923586679628,23520113,CEM,"[  7.4107142 , -15.97685114,   1.44650367,   6.70268292,  16.62469181,   0.87968781,   2.8064093 ,  26.41377227,  -0.26688663,  -2.82177728]"
34,4480,1.3272923586679628,23520113,CEM,"[  7.4107142 , -15.97685114,   1.44650367,   6.70268292,  16.62469181,   0.87968781,   2.8064093 ,  26.41377227,  -0.26688663,  -2.82177728]"
35,4608,1.3272923586679628,23520113,CEM,"[  7.4107142 , -15.97685114,   1.44650367,   6.70268292,  16.62469181,   0.87968781,   2.8064093 ,  26.41377227,  -0.26688663,  -2.82177728]"
36,4736,1.1939433477515564,23520113,CEM,"[-13.9066963 ,  -9.51423558,  -2.47438351,   3.93443185, -12.0147116 ,   5.43776802,   8.0940732 ,  13.45370194,  -1.5585737 ,   6.91053984]"
37,4864,1.1820237953329205,23520113,CEM,"[-3.69728794, -8.418196  , 20.49309741, 12.95694938,  6.07127402,  4.42583586,  2.26067228,  7.65769064, -2.5392011 , -3.57648308]"
38,4992,1.117121178508788,23520113,CEM,"[-4.72345331, -6.14639914, -7.1136435 , -2.04285652, -6.65515275, -6.96844452, 12.59491365, -5.56737738,  5.62174053, -6.28701183]"
39,5120,1.117121178508788,23520113,CEM,"[-4.72345331, -6.14639914, -7.1136435 , -2.04285652, -6.65515275, -6.96844452, 12.59491365, -5.56737738,  5.62174053, -6.28701183]"
40,5248,1.0400037606241765,23520113,CEM,"[ 28.09245547,  -4.15986612,   0.02985519,  -0.66720611,  -7.59302764,  -5.39619705,  10.27212064,   8.86839204,   0.4682424 , -17.92089238]"
41,5376,1.0001252876979088,23520113,CEM,"[ -6.67318583,   9.19341425,  11.23234552,   0.29415556,   2.27748965,   9.2622179 , -24.02884152,   9.83609585,  -0.04548968,   8.0522771 ]"
42,5504,1.0001252876979088,23520113,CEM,"[ -6.67318583,   9.19341425,  11.23234552,   0.29415556,   2.27748965,   9.2622179 , -24.02884152,   9.83609585,  -0.04548968,   8.0522771 ]"
43,5632,1.0001252876979088,23520113,CEM,"[ -6.67318583,   9.19341425,  11.23234552,   0.29415556,   2.27748965,   9.2622179 , -24.02884152,   9.83609585,  -0.04548968,   8.0522771 ]"
44,5760,0.9642034648613876,23520113,CEM,"[ -6.6793672 ,  -9.48574453,   9.47847903, -12.83819987,  14.87233268,   8.90025103,  -2.26855393,  -7.78429505,   8.37800308, -10.14456086]"
45,5888,0.8156565585551817,23520113,CEM,"[  0.2777961 , -10.21204164,   0.1217236 ,  -4.97126866,   6.21255198,   0.31351857,  15.70001937,  -1.13302832,  10.17101503,  -8.99506069]"
46,6016,0.8156565585551817,23520113,CEM,"[  0.2777961 , -10.21204164,   0.1217236 ,  -4.97126866,   6.21255198,   0.31351857,  15.70001937,  -1.13302832,  10.17101503,  -8.99506069]"
47,6144,0.8156565585551817,23520113,CEM,"[  0.2777961 , -10.21204164,   0.1217236 ,  -4.97126866,   6.21255198,   0.31351857,  15.70001937,  -1.13302832,  10.17101503,  -8.99506069]"
48,6272,0.8156565585551817,23520113,CEM,"[  0.2777961 , -10.21204164,   0.1217236 ,  -4.97126866,   6.21255198,   0.31351857,  15.70001937,  -1.13302832,  10.17101503,  -8.99506069]"
49,6400,0.8156565585551817,23520113,CEM,"[  0.2777961 , -10.21204164,   0.1217236 ,  -4.97126866,   6.21255198,   0.31351857,  15.70001937,  -1.13302832,  10.17101503,  -8.99506069]"
50,6528,0.8156565585551817,23520113,CEM,"[  0.2777961 , -10.21204164,   0.1217236 ,  -4.97126866,   6.21255198,   0.31351857,  15.70001937,  -1.13302832,  10.17101503,  -8.99506069]"
51,6656,0.8156565585551817,23520113,CEM,"[  0.2777961 , -10.21204164,   0.1217236 ,  -4.97126866,   6.21255198,   0.31351857,  15.70001937,  -1.13302832,  10.17101503,  -8.99506069]"
52,6784,0.8156565585551817,23520113,CEM,"[  0.2777961 , -10.21204164,   0.1217236 ,  -4.97126866,   6.21255198,   0.31351857,  15.70001937,  -1.13302832,  10.17101503,  -8.99506069]"
53,6912,0.8156565585551817,23520113,CEM,"[  0.2777961 , -10.21204164,   0.1217236 ,  -4.97126866,   6.21255198,   0.31351857,  15.70001937,  -1.13302832,  10.17101503,  -8.99506069]"
54,7040,0.8156565585551817,23520113,CEM,"[  0.2777961 , -10.21204164,   0.1217236 ,  -4.97126866,   6.21255198,   0.31351857,  15.70001937,  -1.13302832,  10.17101503,  -8.99506069]"
55,7168,0.7724451199250036,23520113,CEM,"[ 3.32521617, -0.37139253,  4.48703201, -0.47635388,  5.30676627, -0.08372126, -0.34461553, -0.74307716,  2.16904243, -7.13279796]"
56,7296,0.7724451199250036,23520113,CEM,"[ 3.32521617, -0.37139253,  4.48703201, -0.47635388,  5.30676627, -0.08372126, -0.34461553, -0.74307716,  2.16904243, -7.13279796]"
57,7424,0.7724451199250036,23520113,CEM,"[ 3.32521617, -0.37139253,  4.48703201, -0.47635388,  5.30676627, -0.08372126, -0.34461553, -0.74307716,  2.16904243, -7.13279796]"
58,7552,0.7724451199250036,23520113,CEM,"[ 3.32521617, -0.37139253,  4.48703201, -0.47635388,  5.30676627, -0.08372126, -0.34461553, -0.74307716,  2.16904243, -7.13279796]"
59,7680,0.7724451199250036,23520113,CEM,"[ 3.32521617, -0.37139253,  4.48703201, -0.47635388,  5.30676627, -0.08372126, -0.34461553, -0.74307716,  2.16904243, -7.13279796]"
60,7808,0.7724451199250036,23520113,CEM,"[ 3.32521617, -0.37139253,  4.48703201, -0.47635388,  5.30676627, -0.08372126, -0.34461553, -0.74307716,  2.16904243, -7.13279796]"
61,7936,0.7724451199250036,23520113,CEM,"[ 3.32521617, -0.37139253,  4.48703201, -0.47635388,  5.30676627, -0.08372126, -0.34461553, -0.74307716,  2.16904243, -7.13279796]"
62,8064,0.7724451199250036,23520113,CEM,"[ 3.32521617, -0.37139253,  4.48703201, -0.47635388,  5.30676627, -0.08372126, -0.34461553, -0.74307716,  2.16904243, -7.13279796]"
63,8192,0.7724451199250036,23520113,CEM,"[ 3.32521617, -0.37139253,  4.48703201, -0.47635388,  5.30676627, -0.08372126, -0.34461553, -0.74307716,  2.16904243, -7.13279796]"
64,8320,0.6556648854501981,23520113,CEM,"[-2.99045168,  1.07387525,  5.11248658,  0.25439419,  0.5805999 , -1.21986702,  0.20966948, -2.58797855,  0.36653382,  0.3505167 ]"
65,8448,0.6556648854501981,23520113,CEM,"[-2.99045168,  1.07387525,  5.11248658,  0.25439419,  0.5805999 , -1.21986702,  0.20966948, -2.58797855,  0.36653382,  0.3505167 ]"
66,8576,0.6556648854501981,23520113,CEM,"[-2.99045168,  1.07387525,  5.11248658,  0.25439419,  0.5805999 , -1.21986702,  0.20966948, -2.58797855,  0.36653382,  0.3505167 ]"
67,8704,0.6556648854501981,23520113,CEM,"[-2.99045168,  1.07387525,  5.11248658,  0.25439419,  0.5805999 , -1.21986702,  0.20966948, -2.58797855,  0.36653382,  0.3505167 ]"
68,8832,0.5945830163608901,23520113,CEM,"[ 5.74214668, -0.85256087, -0.90903915,  0.24397591, -0.66451883, -0.69935701,  1.34785195,  0.72840741,  0.54727405,  1.43096571]"
69,8960,0.5945830163608901,23520113,CEM,"[ 5.74214668, -0.85256087, -0.90903915,  0.24397591, -0.66451883, -0.69935701,  1.34785195,  0.72840741,  0.54727405,  1.43096571]"
70,9088,0.5945830163608901,23520113,CEM,"[ 5.74214668, -0.85256087, -0.90903915,  0.24397591, -0.66451883, -0.69935701,  1.34785195,  0.72840741,  0.54727405,  1.43096571]"
71,9216,0.5945830163608901,23520113,CEM,"[ 5.74214668, -0.85256087, -0.90903915,  0.24397591, -0.66451883, -0.69935701,  1.34785195,  0.72840741,  0.54727405,  1.43096571]"
72,9344,0.5945830163608901,23520113,CEM,"[ 5.74214668, -0.85256087, -0.90903915,  0.24397591, -0.66451883, -0.69935701,  1.34785195,  0.72840741,  0.54727405,  1.43096571]"
73,9472,0.48099959908685364,23520113,CEM,"[ 0.63569382,  0.65675795,  0.47123892,  0.75341476,  0.49243009,  0.15704801, -0.17481826, -0.01625309, -0.85357218, -1.65693865]"
74,9600,0.2871870687202439,23520113,CEM,"[ 0.05495356, -0.47696029, -0.55872189,  0.86943152,  0.46118415, -0.63364066,  0.56967205, -0.76031023,  0.45982962, -0.09034886]"
75,9728,0.2871870687202439,23520113,CEM,"[ 0.05495356, -0.47696029, -0.55872189,  0.86943152,  0.46118415, -0.63364066,  0.56967205, -0.76031023,  0.45982962, -0.09034886]"
76,9856,0.2871870687202439,23520113,CEM,"[ 0.05495356, -0.47696029, -0.55872189,  0.86943152,  0.46118415, -0.63364066,  0.56967205, -0.76031023,  0.45982962, -0.09034886]"
77,9984,0.2871870687202439,23520113,CEM,"[ 0.05495356, -0.47696029, -0.55872189,  0.86943152,  0.46118415, -0.63364066,  0.56967205, -0.76031023,  0.45982962, -0.09034886]"
78,10000,0.2871870687202439,23520113,CEM,"[ 0.05495356, -0.47696029, -0.55872189,  0.86943152,  0.46118415, -0.63364066,  0.56967205, -0.76031023,  0.45982962, -0.09034886]"
