Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
46,752,5385.519574693467,23520111,DE,"[-0.56933134, -0.17758639,  1.53183532,  0.85381828, -0.06903716, -0.19945658, -0.43375699,  3.08474849,  3.23708072, 10.        ]"
47,768,3228.646310764446,23520111,DE,"[ 1.18418089, -0.43155881,  0.90899882, -0.56177474, -1.89916156,  0.67268705, -1.09339279,  2.26990547,  2.83616198, 10.        ]"
48,784,3228.646310764446,23520111,DE,"[ 1.18418089, -0.43155881,  0.90899882, -0.56177474, -1.89916156,  0.67268705, -1.09339279,  2.26990547,  2.83616198, 10.        ]"
49,800,3228.646310764446,23520111,DE,"[ 1.18418089, -0.43155881,  0.90899882, -0.56177474, -1.89916156,  0.67268705, -1.09339279,  2.26990547,  2.83616198, 10.        ]"
50,816,2225.0636227693235,23520111,DE,"[ 0.58561163, -0.58899893,  0.88861635,  0.47586045, -1.48715184,  0.31948131, -0.54513524,  2.49039718,  3.2605609 , 10.        ]"
51,832,2027.991561155227,23520111,DE,"[-0.64044341,  0.11339061,  1.00864389,  0.31333473, -1.83724528,  0.29178564,  0.65673717,  2.13843023,  3.15649989,  9.83379344]"
52,848,1433.5470712662716,23520111,DE,"[ 1.88911903,  1.38103141,  1.32146876, -0.66954329,  0.71428254,  0.43370301, -0.38805688,  1.7644617 ,  3.23628722, 10.        ]"
53,864,1433.5470712662716,23520111,DE,"[ 1.88911903,  1.38103141,  1.32146876, -0.66954329,  0.71428254,  0.43370301, -0.38805688,  1.7644617 ,  3.23628722, 10.        ]"
54,880,1433.5470712662716,23520111,DE,"[ 1.88911903,  1.38103141,  1.32146876, -0.66954329,  0.71428254,  0.43370301, -0.38805688,  1.7644617 ,  3.23628722, 10.        ]"
55,896,1433.5470712662716,23520111,DE,"[ 1.88911903,  1.38103141,  1.32146876, -0.66954329,  0.71428254,  0.43370301, -0.38805688,  1.7644617 ,  3.23628722, 10.        ]"
56,912,1433.5470712662716,23520111,DE,"[ 1.88911903,  1.38103141,  1.32146876, -0.66954329,  0.71428254,  0.43370301, -0.38805688,  1.7644617 ,  3.23628722, 10.        ]"
57,928,1231.3196035416133,23520111,DE,"[ 0.25600751, -0.0729986 ,  1.2036087 ,  1.37966383, -0.05274261,  0.78062217, -0.93775997,  1.80216732,  2.87890684, 10.        ]"
58,944,1231.3196035416133,23520111,DE,"[ 0.25600751, -0.0729986 ,  1.2036087 ,  1.37966383, -0.05274261,  0.78062217, -0.93775997,  1.80216732,  2.87890684, 10.        ]"
59,960,1231.3196035416133,23520111,DE,"[ 0.25600751, -0.0729986 ,  1.2036087 ,  1.37966383, -0.05274261,  0.78062217, -0.93775997,  1.80216732,  2.87890684, 10.        ]"
60,976,1231.3196035416133,23520111,DE,"[ 0.25600751, -0.0729986 ,  1.2036087 ,  1.37966383, -0.05274261,  0.78062217, -0.93775997,  1.80216732,  2.87890684, 10.        ]"
61,992,1231.3196035416133,23520111,DE,"[ 0.25600751, -0.0729986 ,  1.2036087 ,  1.37966383, -0.05274261,  0.78062217, -0.93775997,  1.80216732,  2.87890684, 10.        ]"
62,1008,1231.3196035416133,23520111,DE,"[ 0.25600751, -0.0729986 ,  1.2036087 ,  1.37966383, -0.05274261,  0.78062217, -0.93775997,  1.80216732,  2.87890684, 10.        ]"
63,1024,1231.3196035416133,23520111,DE,"[ 0.25600751, -0.0729986 ,  1.2036087 ,  1.37966383, -0.05274261,  0.78062217, -0.93775997,  1.80216732,  2.87890684, 10.        ]"
64,1040,1231.3196035416133,23520111,DE,"[ 0.25600751, -0.0729986 ,  1.2036087 ,  1.37966383, -0.05274261,  0.78062217, -0.93775997,  1.80216732,  2.87890684, 10.        ]"
65,1056,1051.8344191521098,23520111,DE,"[ 0.2467081 , -0.58770338, -0.34326812, -0.10440439,  1.81372097,  1.43103887,  1.70779395,  1.73805982,  1.89739549,  3.72226318]"
66,1072,699.0379244908034,23520111,DE,"[ 0.00550103, -0.7678742 ,  0.87363894,  1.09499259,  0.98420981,  1.06078548,  1.55794338,  0.89003871,  2.25316982,  3.88915938]"
67,1088,699.0379244908034,23520111,DE,"[ 0.00550103, -0.7678742 ,  0.87363894,  1.09499259,  0.98420981,  1.06078548,  1.55794338,  0.89003871,  2.25316982,  3.88915938]"
68,1104,642.6175693156903,23520111,DE,"[ 1.31721509,  1.07142715,  0.47821056, -1.07321097,  0.21185416,  0.4357016 ,  0.46417761,  0.74235826,  2.05658109,  3.88915938]"
69,1120,642.6175693156903,23520111,DE,"[ 1.31721509,  1.07142715,  0.47821056, -1.07321097,  0.21185416,  0.4357016 ,  0.46417761,  0.74235826,  2.05658109,  3.88915938]"
70,1136,642.6175693156903,23520111,DE,"[ 1.31721509,  1.07142715,  0.47821056, -1.07321097,  0.21185416,  0.4357016 ,  0.46417761,  0.74235826,  2.05658109,  3.88915938]"
71,1152,531.3420778593348,23520111,DE,"[-0.35323413, -0.1766425 , -0.12255331,  0.34384827, -1.12213584,  0.10198878,  0.69136117,  1.70767717,  3.17971018, 10.        ]"
72,1168,531.3420778593348,23520111,DE,"[-0.35323413, -0.1766425 , -0.12255331,  0.34384827, -1.12213584,  0.10198878,  0.69136117,  1.70767717,  3.17971018, 10.        ]"
73,1184,531.3420778593348,23520111,DE,"[-0.35323413, -0.1766425 , -0.12255331,  0.34384827, -1.12213584,  0.10198878,  0.69136117,  1.70767717,  3.17971018, 10.        ]"
74,1200,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
75,1216,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
76,1232,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
77,1248,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
78,1264,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
79,1280,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
80,1296,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
81,1312,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
82,1328,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
83,1344,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
84,1360,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
85,1376,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
86,1392,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
87,1408,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
88,1424,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
89,1440,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
90,1456,289.3196351873605,23520111,DE,"[ 0.1913967 , -0.24511265,  0.64144544, -0.542669  , -0.05274261,  0.78062217,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
91,1472,241.17407344160048,23520111,DE,"[ 0.1913967 , -0.21033348,  0.45545079, -0.542669  , -0.05274261, -0.48434693,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
92,1488,241.17407344160048,23520111,DE,"[ 0.1913967 , -0.21033348,  0.45545079, -0.542669  , -0.05274261, -0.48434693,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
93,1504,241.17407344160048,23520111,DE,"[ 0.1913967 , -0.21033348,  0.45545079, -0.542669  , -0.05274261, -0.48434693,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
94,1520,241.17407344160048,23520111,DE,"[ 0.1913967 , -0.21033348,  0.45545079, -0.542669  , -0.05274261, -0.48434693,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
95,1536,241.17407344160048,23520111,DE,"[ 0.1913967 , -0.21033348,  0.45545079, -0.542669  , -0.05274261, -0.48434693,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
96,1552,241.17407344160048,23520111,DE,"[ 0.1913967 , -0.21033348,  0.45545079, -0.542669  , -0.05274261, -0.48434693,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
97,1568,241.17407344160048,23520111,DE,"[ 0.1913967 , -0.21033348,  0.45545079, -0.542669  , -0.05274261, -0.48434693,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
98,1584,241.17407344160048,23520111,DE,"[ 0.1913967 , -0.21033348,  0.45545079, -0.542669  , -0.05274261, -0.48434693,  0.95413309,  1.41889739,  2.39148107,  6.20861512]"
99,1600,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
100,1616,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
101,1632,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
102,1648,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
103,1664,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
104,1680,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
105,1696,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
106,1712,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
107,1728,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
108,1744,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
109,1760,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
110,1776,185.0244880928464,23520111,DE,"[ 0.46521104, -0.06118849,  0.31225846, -0.83163145,  0.72649665,  0.93610749,  0.95413309,  1.41889739,  2.23358267,  5.50210605]"
111,1792,150.3407873356863,23520111,DE,"[ 0.38433349, -0.20470793,  0.21042687, -0.84095924,  0.76389938,  0.97791716,  1.04235236,  1.53067898,  2.2194488 ,  4.59164392]"
112,1808,150.3407873356863,23520111,DE,"[ 0.38433349, -0.20470793,  0.21042687, -0.84095924,  0.76389938,  0.97791716,  1.04235236,  1.53067898,  2.2194488 ,  4.59164392]"
113,1824,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
114,1840,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
115,1856,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
116,1872,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
117,1888,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
118,1904,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
119,1920,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
120,1936,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
121,1952,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
122,1968,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
123,1984,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
124,2000,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
125,2016,123.86420493768286,23520111,DE,"[ 0.28953981, -0.09934313,  0.05294498, -0.40818153, -0.27750516,  0.73954578,  1.08987469,  1.33393576,  1.75773805,  3.19759584]"
126,2032,120.0700516266303,23520111,DE,"[ 0.46566312,  0.11935286,  0.05243906,  0.16653152, -0.93092904,  0.97100704,  1.00182686,  1.07611827,  1.52359011,  2.47623034]"
127,2048,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
128,2064,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
129,2080,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
130,2096,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
131,2112,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
132,2128,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
133,2144,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
134,2160,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
135,2176,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
136,2192,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
137,2208,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
138,2224,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
139,2240,94.85953592935981,23520111,DE,"[ 0.28829629,  0.14041495,  0.18554335,  0.08995113, -0.82032354,  0.96719394,  1.02542354,  1.28744352,  1.75570348,  3.04504893]"
140,2256,93.7983729950216,23520111,DE,"[-0.00885922,  0.22505414,  0.00773055, -0.12044987, -0.60288875,  0.77618356,  1.10294888,  1.1804732 ,  1.41260578,  1.97456577]"
141,2272,89.2726825461531,23520111,DE,"[ 0.54693463,  0.36023711,  0.20760759, -0.00414948, -0.43663832,  0.85514353,  1.10931853,  1.40612872,  1.96900992,  3.73498173]"
142,2288,89.2726825461531,23520111,DE,"[ 0.54693463,  0.36023711,  0.20760759, -0.00414948, -0.43663832,  0.85514353,  1.10931853,  1.40612872,  1.96900992,  3.73498173]"
143,2304,87.25014978604518,23520111,DE,"[ 0.26417824,  0.07347572,  0.14444303, -0.02692829, -0.69393021,  0.97413349,  1.03527094,  1.2879704 ,  1.72797638,  2.98777869]"
144,2320,87.25014978604518,23520111,DE,"[ 0.26417824,  0.07347572,  0.14444303, -0.02692829, -0.69393021,  0.97413349,  1.03527094,  1.2879704 ,  1.72797638,  2.98777869]"
145,2336,87.25014978604518,23520111,DE,"[ 0.26417824,  0.07347572,  0.14444303, -0.02692829, -0.69393021,  0.97413349,  1.03527094,  1.2879704 ,  1.72797638,  2.98777869]"
