Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,16,228.6134809863751,23520112,DE,"[3.37917126, 9.92563721]"
1,32,228.6134809863751,23520112,DE,"[3.37917126, 9.92563721]"
2,48,51.47368191161784,23520112,DE,"[2.2423104 , 5.73457004]"
3,64,19.409179614809055,23520112,DE,"[1.14606963, 1.75379188]"
4,80,0.6428909156625151,23520112,DE,"[1.69401303, 2.90983447]"
5,96,0.6428909156625151,23520112,DE,"[1.69401303, 2.90983447]"
6,112,0.6428909156625151,23520112,DE,"[1.69401303, 2.90983447]"
7,128,0.6428909156625151,23520112,DE,"[1.69401303, 2.90983447]"
8,144,0.46605556104340723,23520112,DE,"[1.65241044, 2.71035649]"
9,160,0.46605556104340723,23520112,DE,"[1.65241044, 2.71035649]"
10,176,0.46605556104340723,23520112,DE,"[1.65241044, 2.71035649]"
11,192,0.46605556104340723,23520112,DE,"[1.65241044, 2.71035649]"
12,208,0.46605556104340723,23520112,DE,"[1.65241044, 2.71035649]"
13,224,0.41120284582969396,23520112,DE,"[1.3388098 , 1.73796806]"
14,240,0.41120284582969396,23520112,DE,"[1.3388098 , 1.73796806]"
15,256,0.41120284582969396,23520112,DE,"[1.3388098 , 1.73796806]"
16,272,0.41120284582969396,23520112,DE,"[1.3388098 , 1.73796806]"
17,288,0.2628664424858071,23520112,DE,"[1.44804725, 2.12176476]"
18,304,0.2628664424858071,23520112,DE,"[1.44804725, 2.12176476]"
19,320,0.2628664424858071,23520112,DE,"[1.44804725, 2.12176476]"
20,336,0.2628664424858071,23520112,DE,"[1.44804725, 2.12176476]"
21,352,0.2463976304269047,23520112,DE,"[1.4029016 , 1.99712738]"
22,368,0.1424502475689777,23520112,DE,"[1.11624575, 1.21009676]"
23,384,0.07575477758920522,23520112,DE,"[1.08687031, 1.2074038 ]"
24,400,0.0577540936882055,23520112,DE,"[1.18026322, 1.3771281 ]"
25,416,0.0577540936882055,23520112,DE,"[1.18026322, 1.3771281 ]"
26,432,0.0577540936882055,23520112,DE,"[1.18026322, 1.3771281 ]"
27,448,0.0577540936882055,23520112,DE,"[1.18026322, 1.3771281 ]"
28,464,0.0479299506266691,23520112,DE,"[1.21417892, 1.47876625]"
29,480,0.0479299506266691,23520112,DE,"[1.21417892, 1.47876625]"
30,496,0.0479299506266691,23520112,DE,"[1.21417892, 1.47876625]"
31,512,0.0479299506266691,23520112,DE,"[1.21417892, 1.47876625]"
32,528,0.0479299506266691,23520112,DE,"[1.21417892, 1.47876625]"
33,544,0.035943427656220855,23520112,DE,"[1.17903636, 1.38389023]"
34,560,0.021850912155385364,23520112,DE,"[1.13926969, 1.29298076]"
35,576,0.021850912155385364,23520112,DE,"[1.13926969, 1.29298076]"
36,592,0.021850912155385364,23520112,DE,"[1.13926969, 1.29298076]"
37,608,0.0191191914454798,23520112,DE,"[1.13784507, 1.29360544]"
38,624,0.008683396460402138,23520112,DE,"[1.0919355, 1.1908024]"
39,640,0.005332223867024437,23520112,DE,"[1.0329407 , 1.06044948]"
40,656,0.0034084215563960248,23520112,DE,"[1.0488781, 1.103338 ]"
41,672,0.0034084215563960248,23520112,DE,"[1.0488781, 1.103338 ]"
42,688,0.0031368919644371683,23520112,DE,"[1.05589185, 1.11526806]"
43,704,0.0021975803016064483,23520112,DE,"[1.04347604, 1.09059557]"
44,720,0.001983732704763308,23520112,DE,"[1.0441816 , 1.09087841]"
45,736,0.001983732704763308,23520112,DE,"[1.0441816 , 1.09087841]"
46,752,0.0007333574565661381,23520112,DE,"[1.00958092, 1.01672073]"
47,768,0.0005016551581113023,23520112,DE,"[1.02135986, 1.04384984]"
48,784,0.0005016551581113023,23520112,DE,"[1.02135986, 1.04384984]"
49,800,0.0003452427934509997,23520112,DE,"[0.99131026, 0.98433838]"
50,816,1.0458182438703337e-05,23520112,DE,"[1.0014524 , 1.00261796]"
51,832,1.0458182438703337e-05,23520112,DE,"[1.0014524 , 1.00261796]"
52,848,1.0458182438703337e-05,23520112,DE,"[1.0014524 , 1.00261796]"
53,864,1.0458182438703337e-05,23520112,DE,"[1.0014524 , 1.00261796]"
54,880,1.0458182438703337e-05,23520112,DE,"[1.0014524 , 1.00261796]"
55,896,1.0458182438703337e-05,23520112,DE,"[1.0014524 , 1.00261796]"
56,912,1.0458182438703337e-05,23520112,DE,"[1.0014524 , 1.00261796]"
57,928,1.0458182438703337e-05,23520112,DE,"[1.0014524 , 1.00261796]"
58,944,9.42197827872125e-06,23520112,DE,"[0.99901257, 0.99773548]"
59,960,9.42197827872125e-06,23520112,DE,"[0.99901257, 0.99773548]"
60,976,9.42197827872125e-06,23520112,DE,"[0.99901257, 0.99773548]"
61,992,1.8621539776097387e-06,23520112,DE,"[1.00135346, 1.00272616]"
62,1008,1.8621539776097387e-06,23520112,DE,"[1.00135346, 1.00272616]"
63,1024,1.8621539776097387e-06,23520112,DE,"[1.00135346, 1.00272616]"
64,1040,6.116264659807989e-07,23520112,DE,"[0.99927152, 0.99851512]"
65,1056,6.116264659807989e-07,23520112,DE,"[0.99927152, 0.99851512]"
66,1072,6.116264659807989e-07,23520112,DE,"[0.99927152, 0.99851512]"
67,1088,6.116264659807989e-07,23520112,DE,"[0.99927152, 0.99851512]"
68,1104,1.6217807239864434e-07,23520112,DE,"[1.00019934, 1.00036373]"
