Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
27,3584,5.443045359604863,23520112,CEM,"[-0.70973286, -1.88628844,  1.88846881,  0.55257002, -0.74470264, -1.86623373, -0.04274202, -0.98939439,  0.05815955,  0.68357627]"
28,3712,5.443045359604863,23520112,CEM,"[-0.70973286, -1.88628844,  1.88846881,  0.55257002, -0.74470264, -1.86623373, -0.04274202, -0.98939439,  0.05815955,  0.68357627]"
29,3840,4.217766972062503,23520112,CEM,"[-0.5367234 ,  0.1539994 ,  0.591652  ,  1.01428869, -0.05442889,  0.18676911,  0.04696894, -1.80771092, -0.18038236, -0.64108965]"
30,3968,4.217766972062503,23520112,CEM,"[-0.5367234 ,  0.1539994 ,  0.591652  ,  1.01428869, -0.05442889,  0.18676911,  0.04696894, -1.80771092, -0.18038236, -0.64108965]"
31,4096,4.217766972062503,23520112,CEM,"[-0.5367234 ,  0.1539994 ,  0.591652  ,  1.01428869, -0.05442889,  0.18676911,  0.04696894, -1.80771092, -0.18038236, -0.64108965]"
32,4224,4.217766972062503,23520112,CEM,"[-0.5367234 ,  0.1539994 ,  0.591652  ,  1.01428869, -0.05442889,  0.18676911,  0.04696894, -1.80771092, -0.18038236, -0.64108965]"
33,4352,3.885005681310567,23520112,CEM,"[ 1.30913969,  0.13923446,  1.89630169,  0.03853996,  0.26359205, -1.18885942,  0.0382953 , -0.00232416,  0.01786271,  0.00204006]"
34,4480,3.885005681310567,23520112,CEM,"[ 1.30913969,  0.13923446,  1.89630169,  0.03853996,  0.26359205, -1.18885942,  0.0382953 , -0.00232416,  0.01786271,  0.00204006]"
35,4608,3.885005681310567,23520112,CEM,"[ 1.30913969,  0.13923446,  1.89630169,  0.03853996,  0.26359205, -1.18885942,  0.0382953 , -0.00232416,  0.01786271,  0.00204006]"
36,4736,3.648106832555538,23520112,CEM,"[-0.3375436 , -0.02428765,  0.82225124,  0.48877195,  0.53324855, -0.21415941,  0.30922322, -0.4315106 ,  0.48952396, -0.2100461 ]"
37,4864,3.095412944313321,23520112,CEM,"[-0.63443399,  0.47838345,  0.51983398, -0.00583005,  0.19183828, -0.56349387, -0.16757184,  0.00189769,  0.21622271,  0.09038456]"
38,4992,3.095412944313321,23520112,CEM,"[-0.63443399,  0.47838345,  0.51983398, -0.00583005,  0.19183828, -0.56349387, -0.16757184,  0.00189769,  0.21622271,  0.09038456]"
39,5120,3.095412944313321,23520112,CEM,"[-0.63443399,  0.47838345,  0.51983398, -0.00583005,  0.19183828, -0.56349387, -0.16757184,  0.00189769,  0.21622271,  0.09038456]"
40,5248,2.9822101292446104,23520112,CEM,"[ 0.4308624 ,  0.03569222, -0.03837408, -0.08394611,  0.71662906,  0.31323987,  0.1321826 , -0.21573771,  0.6090664 , -0.27323202]"
41,5376,2.8573004789310414,23520112,CEM,"[ 0.20882644,  0.16798439, -0.24254729,  0.10275378,  0.40116918,  0.17258288,  0.29774625, -0.22712869,  0.2247665 , -0.73150566]"
42,5504,2.8573004789310414,23520112,CEM,"[ 0.20882644,  0.16798439, -0.24254729,  0.10275378,  0.40116918,  0.17258288,  0.29774625, -0.22712869,  0.2247665 , -0.73150566]"
43,5632,2.8573004789310414,23520112,CEM,"[ 0.20882644,  0.16798439, -0.24254729,  0.10275378,  0.40116918,  0.17258288,  0.29774625, -0.22712869,  0.2247665 , -0.73150566]"
44,5760,2.5939146259361263,23520112,CEM,"[ 0.23459215,  0.14775746, -0.04493665, -0.5346512 , -0.15767253, -0.3401331 ,  0.05809544,  0.09763616,  0.04031808, -0.88022581]"
45,5888,2.4846115419906245,23520112,CEM,"[-0.0443289 , -0.601156  , -0.02752219,  0.21454097, -0.01857203,  0.09388203, -0.26009284,  0.05388677, -0.21801154,  0.93078657]"
46,6016,2.4846115419906245,23520112,CEM,"[-0.0443289 , -0.601156  , -0.02752219,  0.21454097, -0.01857203,  0.09388203, -0.26009284,  0.05388677, -0.21801154,  0.93078657]"
47,6144,2.2454045348985727,23520112,CEM,"[ 0.26510116,  0.07395759,  0.26536201,  0.04730271,  0.08061741, -0.27302598, -0.19295875,  0.4836517 ,  0.08138069,  0.15541722]"
48,6272,2.2454045348985727,23520112,CEM,"[ 0.26510116,  0.07395759,  0.26536201,  0.04730271,  0.08061741, -0.27302598, -0.19295875,  0.4836517 ,  0.08138069,  0.15541722]"
49,6400,2.1082495006269792,23520112,CEM,"[-0.11662775, -0.26521185, -0.78288998,  0.12437912,  0.20767204, -0.02138454,  0.10180036, -0.11529976, -0.13674457, -0.17482829]"
50,6528,1.855153398367826,23520112,CEM,"[ 0.03869374, -0.12115502,  0.33994578, -0.37791222,  0.1735127 , -0.16023464,  0.00757869, -0.0070483 ,  0.03481568,  0.1876234 ]"
51,6656,1.4120896976952513,23520112,CEM,"[-0.00294406, -0.14345925, -0.1068593 , -0.06654014,  0.06200709,  0.16465318,  0.0236129 ,  0.21911228,  0.29471696, -0.12593276]"
52,6784,0.8834798658031855,23520112,CEM,"[ 0.0992298 , -0.12735482, -0.03253154,  0.14713416,  0.10249468, -0.01457796, -0.01943214,  0.0104209 ,  0.2145474 , -0.02737606]"
53,6912,0.8834798658031855,23520112,CEM,"[ 0.0992298 , -0.12735482, -0.03253154,  0.14713416,  0.10249468, -0.01457796, -0.01943214,  0.0104209 ,  0.2145474 , -0.02737606]"
54,7040,0.8834798658031855,23520112,CEM,"[ 0.0992298 , -0.12735482, -0.03253154,  0.14713416,  0.10249468, -0.01457796, -0.01943214,  0.0104209 ,  0.2145474 , -0.02737606]"
55,7168,0.8834798658031855,23520112,CEM,"[ 0.0992298 , -0.12735482, -0.03253154,  0.14713416,  0.10249468, -0.01457796, -0.01943214,  0.0104209 ,  0.2145474 , -0.02737606]"
56,7296,0.8834798658031855,23520112,CEM,"[ 0.0992298 , -0.12735482, -0.03253154,  0.14713416,  0.10249468, -0.01457796, -0.01943214,  0.0104209 ,  0.2145474 , -0.02737606]"
57,7424,0.7277652888893091,23520112,CEM,"[-0.18240075, -0.02225364,  0.13464786, -0.1089851 , -0.0435123 ,  0.09619744, -0.05275795, -0.01956614, -0.04332431, -0.01137782]"
58,7552,0.7277652888893091,23520112,CEM,"[-0.18240075, -0.02225364,  0.13464786, -0.1089851 , -0.0435123 ,  0.09619744, -0.05275795, -0.01956614, -0.04332431, -0.01137782]"
59,7680,0.6315796913434153,23520112,CEM,"[-0.09430168, -0.00370065, -0.13851562, -0.08291651, -0.01825108, -0.09472775, -0.07456237,  0.02189806,  0.08913975,  0.07788131]"
60,7808,0.6315796913434153,23520112,CEM,"[-0.09430168, -0.00370065, -0.13851562, -0.08291651, -0.01825108, -0.09472775, -0.07456237,  0.02189806,  0.08913975,  0.07788131]"
61,7936,0.5851215123114142,23520112,CEM,"[ 0.01319783,  0.01460926, -0.0745737 ,  0.09727614,  0.01046509, -0.05108246, -0.1643476 , -0.01512708,  0.11068384,  0.0307885 ]"
62,8064,0.5763206231343827,23520112,CEM,"[ 0.04937305,  0.05021703,  0.09055653,  0.04666315,  0.12001607, -0.07869309,  0.06749638,  0.04995848, -0.11051633,  0.03404421]"
63,8192,0.3122836102628992,23520112,CEM,"[-0.04294187,  0.0594453 , -0.03431731,  0.00720521,  0.03941812,  0.0587864 , -0.04764547,  0.00689324, -0.06025587, -0.07523913]"
64,8320,0.3122836102628992,23520112,CEM,"[-0.04294187,  0.0594453 , -0.03431731,  0.00720521,  0.03941812,  0.0587864 , -0.04764547,  0.00689324, -0.06025587, -0.07523913]"
65,8448,0.3122836102628992,23520112,CEM,"[-0.04294187,  0.0594453 , -0.03431731,  0.00720521,  0.03941812,  0.0587864 , -0.04764547,  0.00689324, -0.06025587, -0.07523913]"
66,8576,0.282741252206439,23520112,CEM,"[ 0.02075586,  0.00433865,  0.01151032,  0.0281941 ,  0.01536258,  0.00271839,  0.01447365, -0.12421143,  0.02036849,  0.05192057]"
67,8704,0.282741252206439,23520112,CEM,"[ 0.02075586,  0.00433865,  0.01151032,  0.0281941 ,  0.01536258,  0.00271839,  0.01447365, -0.12421143,  0.02036849,  0.05192057]"
68,8832,0.1879023821273731,23520112,CEM,"[-0.00862728, -0.06558205,  0.04581079, -0.01217927,  0.01787627,  0.01780905,  0.0335457 ,  0.01619878,  0.00993611,  0.04536303]"
69,8960,0.1879023821273731,23520112,CEM,"[-0.00862728, -0.06558205,  0.04581079, -0.01217927,  0.01787627,  0.01780905,  0.0335457 ,  0.01619878,  0.00993611,  0.04536303]"
70,9088,0.1879023821273731,23520112,CEM,"[-0.00862728, -0.06558205,  0.04581079, -0.01217927,  0.01787627,  0.01780905,  0.0335457 ,  0.01619878,  0.00993611,  0.04536303]"
71,9216,0.15929917470350263,23520112,CEM,"[ 0.019175  , -0.02946342,  0.03205227, -0.01135296, -0.02050726,  0.03867221,  0.04693804,  0.01956286,  0.03622491, -0.01129658]"
72,9344,0.11730604941443135,23520112,CEM,"[ 0.01252489, -0.04122245,  0.01822239,  0.00407426, -0.01560543,  0.04003414, -0.00711769,  0.01878632,  0.02491966, -0.00532633]"
73,9472,0.11730604941443135,23520112,CEM,"[ 0.01252489, -0.04122245,  0.01822239,  0.00407426, -0.01560543,  0.04003414, -0.00711769,  0.01878632,  0.02491966, -0.00532633]"
74,9600,0.10341859489325289,23520112,CEM,"[-0.01194015, -0.01221964,  0.00460173, -0.03256395, -0.02129105,  0.01114681, -0.03740562,  0.02772196, -0.00057285, -0.00550606]"
75,9728,0.10341859489325289,23520112,CEM,"[-0.01194015, -0.01221964,  0.00460173, -0.03256395, -0.02129105,  0.01114681, -0.03740562,  0.02772196, -0.00057285, -0.00550606]"
76,9856,0.0960776114952755,23520112,CEM,"[ 0.00408579, -0.02845108, -0.01604529,  0.00769145, -0.01905369,  0.00107821,  0.01461751,  0.04280778,  0.00293302,  0.01055324]"
77,9984,0.0960776114952755,23520112,CEM,"[ 0.00408579, -0.02845108, -0.01604529,  0.00769145, -0.01905369,  0.00107821,  0.01461751,  0.04280778,  0.00293302,  0.01055324]"
78,10000,0.09576666196085215,23520112,CEM,"[-0.04268013, -0.00245878, -0.00525314,  0.01385542, -0.00052891, -0.01324275,  0.03158251, -0.00332477,  0.01956545, -0.00628296]"
