Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
111,896,1.4737157716382399e-08,23520109,DE,"[3.39175793e-09, 3.95524300e-09]"
112,904,7.67043006888457e-09,23520109,DE,"[2.55029913e-09, 9.22179417e-10]"
113,912,7.67043006888457e-09,23520109,DE,"[2.55029913e-09, 9.22179417e-10]"
114,920,2.827456047072019e-09,23520109,DE,"[-3.85873453e-10,  9.22179417e-10]"
115,928,2.827456047072019e-09,23520109,DE,"[-3.85873453e-10,  9.22179417e-10]"
116,936,2.827456047072019e-09,23520109,DE,"[-3.85873453e-10,  9.22179417e-10]"
117,944,2.827456047072019e-09,23520109,DE,"[-3.85873453e-10,  9.22179417e-10]"
118,952,2.827456047072019e-09,23520109,DE,"[-3.85873453e-10,  9.22179417e-10]"
119,960,2.753619998685508e-09,23520109,DE,"[-5.75935073e-10,  7.84920841e-10]"
120,968,2.753619998685508e-09,23520109,DE,"[-5.75935073e-10,  7.84920841e-10]"
121,976,7.760694309411065e-10,23520109,DE,"[-2.67340108e-10,  6.17613139e-11]"
122,984,7.760694309411065e-10,23520109,DE,"[-2.67340108e-10,  6.17613139e-11]"
123,992,7.760694309411065e-10,23520109,DE,"[-2.67340108e-10,  6.17613139e-11]"
124,1000,7.760694309411065e-10,23520109,DE,"[-2.67340108e-10,  6.17613139e-11]"
125,1008,7.760694309411065e-10,23520109,DE,"[-2.67340108e-10,  6.17613139e-11]"
126,1016,7.760694309411065e-10,23520109,DE,"[-2.67340108e-10,  6.17613139e-11]"
127,1024,7.760694309411065e-10,23520109,DE,"[-2.67340108e-10,  6.17613139e-11]"
128,1032,2.5384894186686324e-10,23520109,DE,"[-1.79698542e-12, -8.97320172e-11]"
129,1040,2.5384894186686324e-10,23520109,DE,"[-1.79698542e-12, -8.97320172e-11]"
130,1048,2.336908444533492e-10,23520109,DE,"[-6.30710560e-11, -5.33704607e-11]"
131,1056,8.795497663527385e-11,23520109,DE,"[ 2.11993383e-11, -2.27498301e-11]"
132,1064,8.795497663527385e-11,23520109,DE,"[ 2.11993383e-11, -2.27498301e-11]"
133,1072,8.795497663527385e-11,23520109,DE,"[ 2.11993383e-11, -2.27498301e-11]"
134,1080,8.795497663527385e-11,23520109,DE,"[ 2.11993383e-11, -2.27498301e-11]"
135,1088,8.25868262666063e-11,23520109,DE,"[ 4.34525944e-12, -2.88739562e-11]"
136,1096,8.285372388172618e-12,23520109,DE,"[ 2.16158274e-12, -1.97672173e-12]"
137,1104,8.285372388172618e-12,23520109,DE,"[ 2.16158274e-12, -1.97672173e-12]"
138,1112,8.285372388172618e-12,23520109,DE,"[ 2.16158274e-12, -1.97672173e-12]"
139,1120,8.285372388172618e-12,23520109,DE,"[ 2.16158274e-12, -1.97672173e-12]"
140,1128,8.285372388172618e-12,23520109,DE,"[ 2.16158274e-12, -1.97672173e-12]"
141,1136,8.285372388172618e-12,23520109,DE,"[ 2.16158274e-12, -1.97672173e-12]"
142,1144,6.256772877577532e-12,23520109,DE,"[1.43444785e-12, 1.68357899e-12]"
143,1152,3.425260075573533e-12,23520109,DE,"[ 8.29535463e-13, -8.82206125e-13]"
144,1160,3.425260075573533e-12,23520109,DE,"[ 8.29535463e-13, -8.82206125e-13]"
145,1168,2.1391777238477516e-12,23520109,DE,"[-7.04907002e-14,  7.53239846e-13]"
146,1176,2.1391777238477516e-12,23520109,DE,"[-7.04907002e-14,  7.53239846e-13]"
147,1184,2.1391777238477516e-12,23520109,DE,"[-7.04907002e-14,  7.53239846e-13]"
148,1192,2.1391777238477516e-12,23520109,DE,"[-7.04907002e-14,  7.53239846e-13]"
149,1200,1.922462189440921e-12,23520109,DE,"[ 6.79523291e-13, -2.76172590e-14]"
150,1208,1.1657341758564144e-12,23520109,DE,"[3.11016706e-14, 4.10971812e-13]"
151,1216,8.570921750106208e-14,23520109,DE,"[ 1.1956171e-14, -2.7617259e-14]"
152,1224,8.570921750106208e-14,23520109,DE,"[ 1.1956171e-14, -2.7617259e-14]"
153,1232,8.570921750106208e-14,23520109,DE,"[ 1.1956171e-14, -2.7617259e-14]"
154,1240,8.570921750106208e-14,23520109,DE,"[ 1.1956171e-14, -2.7617259e-14]"
155,1248,8.570921750106208e-14,23520109,DE,"[ 1.1956171e-14, -2.7617259e-14]"
156,1256,8.570921750106208e-14,23520109,DE,"[ 1.1956171e-14, -2.7617259e-14]"
157,1264,8.570921750106208e-14,23520109,DE,"[ 1.1956171e-14, -2.7617259e-14]"
158,1272,2.886579864025407e-14,23520109,DE,"[1.02385619e-14, 1.28422825e-15]"
159,1280,2.886579864025407e-14,23520109,DE,"[1.02385619e-14, 1.28422825e-15]"
160,1288,2.886579864025407e-14,23520109,DE,"[1.02385619e-14, 1.28422825e-15]"
161,1296,2.531308496145357e-14,23520109,DE,"[-8.21665343e-15,  3.27814936e-15]"
162,1304,2.531308496145357e-14,23520109,DE,"[-8.21665343e-15,  3.27814936e-15]"
163,1312,2.531308496145357e-14,23520109,DE,"[-8.21665343e-15,  3.27814936e-15]"
164,1320,7.549516567451064e-15,23520109,DE,"[ 2.81786999e-15, -3.63211047e-16]"
165,1328,7.549516567451064e-15,23520109,DE,"[ 2.81786999e-15, -3.63211047e-16]"
166,1336,7.549516567451064e-15,23520109,DE,"[ 2.81786999e-15, -3.63211047e-16]"
167,1344,7.549516567451064e-15,23520109,DE,"[ 2.81786999e-15, -3.63211047e-16]"
168,1352,7.549516567451064e-15,23520109,DE,"[ 2.81786999e-15, -3.63211047e-16]"
169,1360,3.9968028886505635e-15,23520109,DE,"[-5.66929520e-16,  2.08297724e-16]"
170,1368,3.9968028886505635e-15,23520109,DE,"[-5.66929520e-16,  2.08297724e-16]"
171,1376,3.9968028886505635e-15,23520109,DE,"[-5.66929520e-16,  2.08297724e-16]"
172,1384,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
173,1392,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
174,1400,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
175,1408,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
176,1416,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
177,1424,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
178,1432,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
179,1440,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
180,1448,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
181,1456,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
182,1464,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
183,1472,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
184,1480,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
185,1488,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
186,1496,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
187,1504,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
188,1512,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
189,1520,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
190,1528,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
191,1536,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
192,1544,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
193,1552,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
194,1560,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
195,1568,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
196,1576,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
197,1584,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
198,1592,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
199,1600,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
200,1608,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
201,1616,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
202,1624,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
203,1632,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
204,1640,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
205,1648,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
206,1656,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
207,1664,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
208,1672,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
209,1680,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
210,1688,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
211,1696,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
212,1704,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
213,1712,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
214,1720,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
215,1728,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
216,1736,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
217,1744,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
218,1752,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
219,1760,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
220,1768,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
221,1776,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
222,1784,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
223,1792,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
224,1800,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
225,1808,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
226,1816,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
227,1824,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
228,1832,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
229,1840,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
230,1848,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
231,1856,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
232,1864,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
233,1872,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
234,1880,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
235,1888,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
236,1896,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
237,1904,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
238,1912,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
239,1920,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
240,1928,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
241,1936,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
242,1944,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
243,1952,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
244,1960,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
245,1968,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
246,1976,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
247,1984,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
248,1992,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
249,2000,4.440892098500626e-16,23520109,DE,"[1.10030383e-16, 9.39959696e-17]"
