Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,19.903773395588555,23520112,CEM,"[19.9992065, 32.       ]"
1,16,19.574669087454552,23520112,CEM,"[-10.81221974,  16.08728369]"
2,24,19.574669087454552,23520112,CEM,"[-10.81221974,  16.08728369]"
3,32,19.25648414451139,23520112,CEM,"[-2.12611516, 19.95231147]"
4,40,19.121836643706818,23520112,CEM,"[-19.99417899,   6.07976071]"
5,48,19.121836643706818,23520112,CEM,"[-19.99417899,   6.07976071]"
6,56,19.121836643706818,23520112,CEM,"[-19.99417899,   6.07976071]"
7,64,14.92517237951211,23520112,CEM,"[-6.69924807, -2.56820243]"
8,72,14.92517237951211,23520112,CEM,"[-6.69924807, -2.56820243]"
9,80,14.92517237951211,23520112,CEM,"[-6.69924807, -2.56820243]"
10,88,14.375782426170408,23520112,CEM,"[-7.95468691,  3.99780065]"
11,96,10.359090582307138,23520112,CEM,"[-4.08489333,  0.6741093 ]"
12,104,10.359090582307138,23520112,CEM,"[-4.08489333,  0.6741093 ]"
13,112,10.359090582307138,23520112,CEM,"[-4.08489333,  0.6741093 ]"
14,120,10.359090582307138,23520112,CEM,"[-4.08489333,  0.6741093 ]"
15,128,9.070734334405847,23520112,CEM,"[-2.51623596, -1.82359023]"
16,136,7.295601878058607,23520112,CEM,"[-0.12254173,  2.34642817]"
17,144,7.295601878058607,23520112,CEM,"[-0.12254173,  2.34642817]"
18,152,5.676957821984427,23520112,CEM,"[-1.94177803,  0.19923505]"
19,160,5.676957821984427,23520112,CEM,"[-1.94177803,  0.19923505]"
20,168,2.3888517423380375,23520112,CEM,"[0.17615409, 0.26229573]"
21,176,2.3888517423380375,23520112,CEM,"[0.17615409, 0.26229573]"
22,184,2.3888517423380375,23520112,CEM,"[0.17615409, 0.26229573]"
23,192,2.3888517423380375,23520112,CEM,"[0.17615409, 0.26229573]"
24,200,2.3888517423380375,23520112,CEM,"[0.17615409, 0.26229573]"
25,208,2.3888517423380375,23520112,CEM,"[0.17615409, 0.26229573]"
26,216,2.3888517423380375,23520112,CEM,"[0.17615409, 0.26229573]"
27,224,2.3888517423380375,23520112,CEM,"[0.17615409, 0.26229573]"
28,232,1.1999244430913092,23520112,CEM,"[-0.15543098, -0.08957849]"
29,240,1.1999244430913092,23520112,CEM,"[-0.15543098, -0.08957849]"
30,248,1.1999244430913092,23520112,CEM,"[-0.15543098, -0.08957849]"
31,256,1.1999244430913092,23520112,CEM,"[-0.15543098, -0.08957849]"
32,264,1.1999244430913092,23520112,CEM,"[-0.15543098, -0.08957849]"
33,272,1.1999244430913092,23520112,CEM,"[-0.15543098, -0.08957849]"
34,280,1.1999244430913092,23520112,CEM,"[-0.15543098, -0.08957849]"
35,288,1.1999244430913092,23520112,CEM,"[-0.15543098, -0.08957849]"
36,296,0.5359210023361141,23520112,CEM,"[0.03056337, 0.09609174]"
37,304,0.5359210023361141,23520112,CEM,"[0.03056337, 0.09609174]"
